Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:01:35,0.39,True,False,"(-0.03, 0.83, -7.90)","(-0.09, -0.14, -0.99)","(0.04, 0.89, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.40,True,False,"(-0.02, 0.84, -7.90)","(-0.08, -0.13, -0.99)","(0.04, 0.89, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.41,True,False,"(-0.02, 0.84, -7.89)","(-0.08, -0.12, -0.99)","(0.04, 0.89, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.43,True,False,"(-0.02, 0.85, -7.89)","(-0.07, -0.11, -0.99)","(0.04, 0.89, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.44,True,False,"(-0.01, 0.85, -7.89)","(-0.07, -0.10, -0.99)","(0.04, 0.89, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.46,True,False,"(-0.01, 0.86, -7.89)","(-0.06, -0.09, -0.99)","(0.04, 0.89, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.47,True,False,"(-0.01, 0.86, -7.89)","(-0.06, -0.08, -0.99)","(0.04, 0.89, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.48,True,False,"(-0.01, 0.86, -7.89)","(-0.06, -0.08, -1.00)","(0.04, 0.89, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.50,True,False,"(-0.01, 0.87, -7.89)","(-0.05, -0.07, -1.00)","(0.04, 0.89, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.51,True,False,"(0.00, 0.87, -7.89)","(-0.05, -0.06, -1.00)","(0.04, 0.89, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.52,True,False,"(0.00, 0.87, -7.89)","(-0.05, -0.06, -1.00)","(0.04, 0.89, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.54,True,False,"(0.00, 0.87, -7.89)","(-0.04, -0.05, -1.00)","(0.04, 0.90, -7.76)","(-0.02, 0.89, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.55,True,False,"(0.00, 0.88, -7.89)","(-0.03, -0.01, -1.00)","(0.05, 0.90, -7.76)","(-0.02, 0.90, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.57,True,False,"(0.00, 0.88, -7.89)","(-0.02, 0.02, -1.00)","(0.05, 0.90, -7.76)","(-0.02, 0.90, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.58,True,False,"(0.00, 0.88, -7.89)","(0.00, 0.06, -1.00)","(0.05, 0.90, -7.76)","(-0.02, 0.90, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.59,True,False,"(0.00, 0.89, -7.89)","(0.02, 0.09, -1.00)","(0.05, 0.90, -7.75)","(-0.02, 0.90, -7.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.61,True,False,"(0.01, 0.89, -7.89)","(0.04, 0.12, -0.99)","(0.05, 0.90, -7.75)","(-0.02, 0.90, -7.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.62,True,False,"(0.01, 0.89, -7.89)","(0.06, 0.15, -0.99)","(0.05, 0.90, -7.75)","(-0.01, 0.90, -7.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.64,True,False,"(0.01, 0.90, -7.89)","(0.08, 0.17, -0.98)","(0.05, 0.91, -7.75)","(-0.01, 0.90, -7.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.65,True,False,"(0.01, 0.90, -7.89)","(0.09, 0.18, -0.98)","(0.05, 0.91, -7.74)","(-0.01, 0.90, -7.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.66,True,False,"(0.02, 0.91, -7.89)","(0.10, 0.20, -0.97)","(0.05, 0.91, -7.74)","(-0.01, 0.90, -7.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.68,True,False,"(0.02, 0.91, -7.89)","(0.12, 0.21, -0.97)","(0.05, 0.91, -7.74)","(-0.01, 0.91, -7.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.69,True,False,"(0.02, 0.92, -7.89)","(0.13, 0.22, -0.97)","(0.06, 0.91, -7.73)","(-0.01, 0.91, -7.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.71,True,False,"(0.03, 0.92, -7.89)","(0.14, 0.23, -0.96)","(0.06, 0.91, -7.73)","(-0.01, 0.91, -7.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.72,True,False,"(0.03, 0.92, -7.89)","(0.15, 0.23, -0.96)","(0.06, 0.91, -7.72)","(-0.01, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.73,True,False,"(0.03, 0.93, -7.89)","(0.16, 0.24, -0.96)","(0.06, 0.91, -7.72)","(0.00, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.75,True,False,"(0.04, 0.93, -7.89)","(0.18, 0.24, -0.95)","(0.06, 0.91, -7.72)","(0.00, 0.91, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.76,True,False,"(0.04, 0.93, -7.89)","(0.19, 0.25, -0.95)","(0.06, 0.91, -7.71)","(0.00, 0.91, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.78,True,False,"(0.04, 0.94, -7.89)","(0.20, 0.24, -0.95)","(0.06, 0.91, -7.71)","(0.00, 0.91, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.79,True,False,"(0.05, 0.94, -7.89)","(0.22, 0.23, -0.95)","(0.07, 0.91, -7.70)","(0.00, 0.91, -7.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.80,True,False,"(0.05, 0.94, -7.89)","(0.24, 0.19, -0.95)","(0.07, 0.91, -7.70)","(0.00, 0.91, -7.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.82,True,False,"(0.06, 0.94, -7.89)","(0.26, 0.17, -0.95)","(0.07, 0.91, -7.69)","(0.00, 0.91, -7.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.83,True,False,"(0.06, 0.95, -7.89)","(0.28, 0.13, -0.95)","(0.07, 0.91, -7.69)","(0.00, 0.91, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.85,True,False,"(0.06, 0.95, -7.89)","(0.30, 0.10, -0.95)","(0.07, 0.91, -7.68)","(0.01, 0.91, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.86,True,False,"(0.07, 0.94, -7.89)","(0.31, 0.07, -0.95)","(0.07, 0.91, -7.68)","(0.01, 0.92, -7.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.87,True,False,"(0.07, 0.94, -7.89)","(0.32, 0.04, -0.94)","(0.07, 0.91, -7.67)","(0.01, 0.92, -7.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.89,True,False,"(0.08, 0.94, -7.89)","(0.33, 0.02, -0.94)","(0.07, 0.91, -7.67)","(0.01, 0.92, -7.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.90,True,False,"(0.09, 0.94, -7.89)","(0.34, 0.00, -0.94)","(0.07, 0.91, -7.66)","(0.01, 0.91, -7.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.92,True,False,"(0.09, 0.93, -7.89)","(0.35, -0.02, -0.94)","(0.07, 0.91, -7.66)","(0.01, 0.91, -7.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.93,True,False,"(0.10, 0.93, -7.89)","(0.36, -0.04, -0.93)","(0.07, 0.91, -7.65)","(0.01, 0.91, -7.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.94,True,False,"(0.10, 0.93, -7.89)","(0.36, -0.06, -0.93)","(0.08, 0.91, -7.65)","(0.01, 0.91, -7.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:35,0.96,True,False,"(0.11, 0.92, -7.89)","(0.36, -0.07, -0.93)","(0.08, 0.91, -7.64)","(0.01, 0.91, -7.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,0.97,True,False,"(0.11, 0.92, -7.89)","(0.37, -0.09, -0.93)","(0.08, 0.91, -7.64)","(0.01, 0.91, -7.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,0.99,True,False,"(0.11, 0.91, -7.89)","(0.37, -0.11, -0.92)","(0.08, 0.91, -7.63)","(0.01, 0.91, -7.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.00,True,False,"(0.12, 0.91, -7.89)","(0.37, -0.12, -0.92)","(0.08, 0.90, -7.62)","(0.02, 0.91, -7.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.01,True,False,"(0.12, 0.90, -7.89)","(0.38, -0.14, -0.92)","(0.08, 0.90, -7.61)","(0.02, 0.90, -7.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.03,True,False,"(0.13, 0.90, -7.89)","(0.38, -0.15, -0.91)","(0.08, 0.90, -7.61)","(0.02, 0.90, -7.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.04,True,False,"(0.13, 0.89, -7.89)","(0.40, -0.17, -0.90)","(0.08, 0.90, -7.60)","(0.02, 0.90, -7.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.06,True,False,"(0.14, 0.89, -7.89)","(0.42, -0.19, -0.89)","(0.08, 0.90, -7.59)","(0.02, 0.90, -7.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.07,True,False,"(0.15, 0.88, -7.89)","(0.44, -0.20, -0.88)","(0.08, 0.90, -7.58)","(0.02, 0.90, -7.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.08,True,False,"(0.15, 0.87, -7.89)","(0.46, -0.21, -0.86)","(0.08, 0.90, -7.57)","(0.02, 0.90, -7.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.10,True,False,"(0.16, 0.87, -7.89)","(0.47, -0.22, -0.85)","(0.08, 0.90, -7.56)","(0.02, 0.90, -7.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.11,True,False,"(0.17, 0.86, -7.89)","(0.49, -0.23, -0.84)","(0.09, 0.90, -7.56)","(0.02, 0.90, -7.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.12,True,False,"(0.18, 0.85, -7.89)","(0.51, -0.24, -0.83)","(0.09, 0.90, -7.55)","(0.03, 0.90, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.14,True,False,"(0.19, 0.84, -7.89)","(0.52, -0.25, -0.82)","(0.09, 0.89, -7.54)","(0.03, 0.89, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.15,True,False,"(0.21, 0.83, -7.90)","(0.53, -0.25, -0.81)","(0.09, 0.89, -7.53)","(0.03, 0.89, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.17,True,False,"(0.22, 0.83, -7.90)","(0.54, -0.26, -0.80)","(0.09, 0.89, -7.52)","(0.03, 0.89, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.18,True,False,"(0.24, 0.82, -7.90)","(0.55, -0.26, -0.79)","(0.09, 0.89, -7.51)","(0.03, 0.89, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.19,True,False,"(0.25, 0.81, -7.91)","(0.56, -0.27, -0.79)","(0.09, 0.89, -7.50)","(0.03, 0.89, -7.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.21,True,False,"(0.27, 0.80, -7.92)","(0.56, -0.27, -0.78)","(0.09, 0.89, -7.49)","(0.04, 0.89, -7.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.22,True,False,"(0.30, 0.78, -7.94)","(0.57, -0.27, -0.78)","(0.10, 0.88, -7.49)","(0.04, 0.88, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.24,True,False,"(0.35, 0.76, -7.99)","(0.57, -0.28, -0.77)","(0.10, 0.88, -7.48)","(0.04, 0.88, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.25,True,False,"(0.40, 0.73, -8.04)","(0.58, -0.28, -0.77)","(0.10, 0.88, -7.47)","(0.04, 0.88, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.26,True,False,"(0.45, 0.70, -8.09)","(0.59, -0.28, -0.76)","(0.10, 0.88, -7.46)","(0.04, 0.88, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.28,True,False,"(0.51, 0.67, -8.15)","(0.59, -0.29, -0.75)","(0.10, 0.88, -7.45)","(0.04, 0.88, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.29,True,False,"(0.56, 0.65, -8.19)","(0.61, -0.29, -0.74)","(0.10, 0.88, -7.45)","(0.05, 0.88, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.31,True,False,"(0.61, 0.63, -8.23)","(0.63, -0.28, -0.72)","(0.10, 0.88, -7.44)","(0.05, 0.88, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.32,True,False,"(0.66, 0.61, -8.27)","(0.66, -0.27, -0.71)","(0.11, 0.88, -7.43)","(0.05, 0.88, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.33,True,False,"(0.71, 0.59, -8.30)","(0.68, -0.26, -0.69)","(0.11, 0.88, -7.43)","(0.05, 0.88, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.35,True,False,"(0.75, 0.57, -8.32)","(0.70, -0.25, -0.67)","(0.11, 0.88, -7.42)","(0.05, 0.88, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.36,True,False,"(0.81, 0.56, -8.34)","(0.71, -0.25, -0.66)","(0.11, 0.88, -7.42)","(0.06, 0.88, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.38,True,False,"(0.86, 0.55, -8.36)","(0.73, -0.24, -0.64)","(0.11, 0.88, -7.41)","(0.06, 0.88, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.39,True,False,"(0.91, 0.54, -8.38)","(0.74, -0.23, -0.63)","(0.11, 0.88, -7.41)","(0.06, 0.89, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.40,True,False,"(0.97, 0.54, -8.39)","(0.75, -0.22, -0.63)","(0.11, 0.89, -7.41)","(0.06, 0.89, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.42,True,False,"(1.02, 0.53, -8.40)","(0.76, -0.21, -0.62)","(0.12, 0.89, -7.40)","(0.06, 0.89, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.43,True,False,"(1.07, 0.53, -8.41)","(0.76, -0.21, -0.61)","(0.12, 0.89, -7.40)","(0.06, 0.89, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.45,True,False,"(1.12, 0.53, -8.42)","(0.77, -0.20, -0.61)","(0.12, 0.89, -7.40)","(0.07, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.46,True,False,"(1.16, 0.53, -8.43)","(0.77, -0.19, -0.61)","(0.12, 0.89, -7.39)","(0.07, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.47,True,False,"(1.21, 0.53, -8.43)","(0.77, -0.19, -0.60)","(0.12, 0.89, -7.39)","(0.07, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.49,True,False,"(1.25, 0.54, -8.44)","(0.78, -0.18, -0.60)","(0.12, 0.89, -7.39)","(0.07, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.50,True,False,"(1.28, 0.54, -8.45)","(0.78, -0.18, -0.60)","(0.12, 0.89, -7.38)","(0.07, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.51,True,False,"(1.39, 0.53, -8.51)","(0.78, -0.18, -0.60)","(0.12, 0.89, -7.38)","(0.07, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.53,True,False,"(1.59, 0.49, -8.64)","(0.78, -0.18, -0.60)","(0.12, 0.89, -7.38)","(0.07, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.54,True,False,"(1.84, 0.45, -8.81)","(0.78, -0.17, -0.60)","(0.13, 0.89, -7.38)","(0.08, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.56,True,False,"(2.09, 0.40, -8.99)","(0.78, -0.17, -0.60)","(0.13, 0.89, -7.38)","(0.08, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.57,True,False,"(2.33, 0.35, -9.17)","(0.78, -0.17, -0.60)","(0.13, 0.89, -7.37)","(0.08, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.58,True,False,"(2.55, 0.31, -9.33)","(0.78, -0.17, -0.60)","(0.13, 0.89, -7.37)","(0.08, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.60,True,False,"(2.75, 0.28, -9.47)","(0.78, -0.17, -0.60)","(0.13, 0.89, -7.37)","(0.08, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.61,True,False,"(2.92, 0.24, -9.59)","(0.78, -0.17, -0.61)","(0.13, 0.89, -7.37)","(0.08, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.63,True,False,"(3.07, 0.22, -9.71)","(0.78, -0.17, -0.61)","(0.13, 0.89, -7.37)","(0.08, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.64,True,False,"(3.20, 0.19, -9.80)","(0.77, -0.17, -0.61)","(0.13, 0.89, -7.37)","(0.08, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.65,True,False,"(3.30, 0.18, -9.88)","(0.77, -0.17, -0.61)","(0.13, 0.89, -7.37)","(0.09, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.67,True,False,"(3.38, 0.16, -9.95)","(0.77, -0.17, -0.62)","(0.13, 0.89, -7.36)","(0.09, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.68,True,False,"(3.46, 0.15, -10.02)","(0.77, -0.16, -0.62)","(0.14, 0.89, -7.36)","(0.09, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.70,True,False,"(3.51, 0.14, -10.07)","(0.77, -0.16, -0.62)","(0.14, 0.89, -7.36)","(0.09, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:36,1.71,True,False,"(3.56, 0.14, -10.11)","(0.77, -0.16, -0.62)","(0.14, 0.89, -7.36)","(0.09, 0.89, -7.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
