Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:12:44,0.25,True,False,"(-5.55, 0.68, -1.34)","(-0.41, -0.45, -0.79)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.26,True,False,"(-5.57, 0.65, -1.55)","(-0.39, -0.42, -0.82)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.27,True,False,"(-5.63, 0.59, -1.83)","(-0.37, -0.40, -0.83)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.29,True,False,"(-5.68, 0.53, -2.12)","(-0.36, -0.39, -0.85)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.30,True,False,"(-5.73, 0.47, -2.38)","(-0.34, -0.37, -0.86)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.31,True,False,"(-5.79, 0.42, -2.67)","(-0.33, -0.36, -0.87)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.33,True,False,"(-5.82, 0.38, -2.92)","(-0.32, -0.34, -0.88)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.34,True,False,"(-5.85, 0.35, -3.14)","(-0.31, -0.33, -0.89)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.36,True,False,"(-5.86, 0.34, -3.34)","(-0.30, -0.32, -0.90)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.37,True,False,"(-5.86, 0.33, -3.50)","(-0.29, -0.31, -0.90)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.38,True,False,"(-5.86, 0.34, -3.64)","(-0.28, -0.30, -0.91)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.40,True,False,"(-5.84, 0.35, -3.76)","(-0.27, -0.30, -0.91)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.41,True,False,"(-5.83, 0.37, -3.86)","(-0.27, -0.29, -0.92)","(-4.53, 1.74, -0.53)","(-4.60, 1.74, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.43,True,False,"(-5.80, 0.39, -3.94)","(-0.26, -0.28, -0.92)","(-4.53, 1.74, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.44,True,False,"(-5.78, 0.42, -4.00)","(-0.26, -0.28, -0.93)","(-4.53, 1.74, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.45,True,False,"(-5.75, 0.45, -4.05)","(-0.25, -0.28, -0.93)","(-4.53, 1.74, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.47,True,False,"(-5.72, 0.48, -4.07)","(-0.25, -0.27, -0.93)","(-4.53, 1.74, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.48,True,False,"(-5.69, 0.51, -4.08)","(-0.24, -0.27, -0.93)","(-4.53, 1.73, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.49,True,False,"(-5.66, 0.54, -4.08)","(-0.24, -0.27, -0.93)","(-4.53, 1.73, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.51,True,False,"(-5.63, 0.57, -4.08)","(-0.24, -0.27, -0.93)","(-4.53, 1.73, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.52,True,False,"(-5.60, 0.60, -4.07)","(-0.23, -0.27, -0.93)","(-4.53, 1.73, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.54,True,False,"(-5.57, 0.62, -4.06)","(-0.23, -0.27, -0.94)","(-4.53, 1.73, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.55,True,False,"(-5.55, 0.64, -4.05)","(-0.23, -0.27, -0.94)","(-4.53, 1.73, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.56,True,False,"(-5.53, 0.66, -4.05)","(-0.23, -0.27, -0.93)","(-4.53, 1.73, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.58,True,False,"(-5.51, 0.67, -4.05)","(-0.22, -0.28, -0.93)","(-4.53, 1.73, -0.53)","(-4.60, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.59,True,False,"(-5.50, 0.67, -4.06)","(-0.21, -0.31, -0.93)","(-4.53, 1.73, -0.53)","(-4.60, 1.72, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.61,True,False,"(-5.48, 0.65, -4.08)","(-0.20, -0.33, -0.92)","(-4.54, 1.72, -0.54)","(-4.60, 1.72, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:44,0.62,True,False,"(-5.46, 0.62, -4.10)","(-0.18, -0.37, -0.91)","(-4.54, 1.72, -0.54)","(-4.60, 1.72, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.64,True,False,"(-5.44, 0.57, -4.13)","(-0.17, -0.40, -0.90)","(-4.54, 1.72, -0.54)","(-4.60, 1.72, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.65,True,False,"(-5.40, 0.56, -4.04)","(-0.16, -0.43, -0.89)","(-4.54, 1.72, -0.54)","(-4.60, 1.71, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.66,True,False,"(-5.33, 0.61, -3.82)","(-0.14, -0.46, -0.87)","(-4.54, 1.71, -0.54)","(-4.60, 1.71, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.68,True,False,"(-5.25, 0.69, -3.51)","(-0.13, -0.49, -0.86)","(-4.54, 1.71, -0.54)","(-4.60, 1.71, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.69,True,False,"(-5.17, 0.78, -3.19)","(-0.12, -0.52, -0.85)","(-4.54, 1.71, -0.54)","(-4.60, 1.70, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.70,True,False,"(-5.09, 0.87, -2.89)","(-0.11, -0.54, -0.83)","(-4.54, 1.70, -0.54)","(-4.60, 1.70, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.72,True,False,"(-5.02, 0.96, -2.58)","(-0.11, -0.57, -0.82)","(-4.54, 1.70, -0.54)","(-4.60, 1.70, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.73,True,False,"(-4.95, 1.03, -2.31)","(-0.10, -0.58, -0.81)","(-4.54, 1.70, -0.54)","(-4.60, 1.70, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.75,True,False,"(-4.90, 1.09, -2.09)","(-0.09, -0.60, -0.80)","(-4.54, 1.70, -0.55)","(-4.60, 1.69, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.76,True,False,"(-4.85, 1.15, -1.88)","(-0.09, -0.61, -0.78)","(-4.54, 1.69, -0.55)","(-4.60, 1.69, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.77,True,False,"(-4.80, 1.20, -1.71)","(-0.08, -0.63, -0.77)","(-4.54, 1.69, -0.55)","(-4.60, 1.69, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.79,True,False,"(-4.77, 1.23, -1.57)","(-0.07, -0.64, -0.76)","(-4.54, 1.69, -0.55)","(-4.60, 1.69, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.80,True,False,"(-4.74, 1.26, -1.44)","(-0.07, -0.65, -0.75)","(-4.54, 1.69, -0.55)","(-4.60, 1.68, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.82,True,False,"(-4.71, 1.29, -1.34)","(-0.06, -0.67, -0.74)","(-4.54, 1.69, -0.55)","(-4.60, 1.68, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.83,True,False,"(-4.69, 1.30, -1.25)","(-0.05, -0.69, -0.72)","(-4.54, 1.68, -0.55)","(-4.60, 1.68, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.84,True,False,"(-4.67, 1.31, -1.19)","(-0.04, -0.71, -0.71)","(-4.54, 1.68, -0.55)","(-4.60, 1.68, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.86,True,False,"(-4.66, 1.32, -1.13)","(-0.02, -0.72, -0.69)","(-4.54, 1.68, -0.55)","(-4.60, 1.68, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.87,True,False,"(-4.64, 1.32, -1.09)","(-0.01, -0.74, -0.67)","(-4.54, 1.68, -0.56)","(-4.60, 1.67, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.89,True,False,"(-4.63, 1.32, -1.05)","(-0.01, -0.75, -0.66)","(-4.54, 1.68, -0.56)","(-4.61, 1.67, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.90,True,False,"(-4.62, 1.32, -1.02)","(0.00, -0.76, -0.65)","(-4.54, 1.67, -0.56)","(-4.61, 1.67, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.91,True,False,"(-4.61, 1.31, -1.00)","(0.01, -0.77, -0.63)","(-4.54, 1.67, -0.56)","(-4.61, 1.67, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.93,True,False,"(-4.61, 1.30, -0.98)","(0.01, -0.78, -0.63)","(-4.54, 1.67, -0.56)","(-4.61, 1.67, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.94,True,False,"(-4.60, 1.30, -0.96)","(0.02, -0.79, -0.62)","(-4.54, 1.67, -0.56)","(-4.61, 1.67, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.96,True,False,"(-4.59, 1.29, -0.95)","(0.02, -0.79, -0.61)","(-4.54, 1.67, -0.56)","(-4.61, 1.66, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.97,True,False,"(-4.59, 1.28, -0.94)","(0.03, -0.79, -0.61)","(-4.54, 1.67, -0.57)","(-4.61, 1.66, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,0.98,True,False,"(-4.58, 1.27, -0.93)","(0.03, -0.80, -0.60)","(-4.54, 1.66, -0.57)","(-4.61, 1.66, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.00,True,False,"(-4.58, 1.26, -0.93)","(0.03, -0.80, -0.60)","(-4.54, 1.66, -0.57)","(-4.61, 1.66, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.01,True,False,"(-4.57, 1.25, -0.92)","(0.04, -0.80, -0.59)","(-4.54, 1.66, -0.57)","(-4.61, 1.66, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.03,True,False,"(-4.57, 1.25, -0.92)","(0.04, -0.81, -0.59)","(-4.54, 1.66, -0.57)","(-4.61, 1.65, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.04,True,False,"(-4.57, 1.24, -0.92)","(0.04, -0.81, -0.59)","(-4.54, 1.66, -0.57)","(-4.61, 1.65, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.05,True,False,"(-4.56, 1.23, -0.91)","(0.05, -0.81, -0.58)","(-4.54, 1.65, -0.57)","(-4.61, 1.65, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.07,True,False,"(-4.56, 1.22, -0.91)","(0.05, -0.82, -0.58)","(-4.54, 1.65, -0.57)","(-4.61, 1.65, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.08,True,False,"(-4.56, 1.22, -0.91)","(0.05, -0.82, -0.57)","(-4.54, 1.65, -0.58)","(-4.60, 1.65, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.09,True,False,"(-4.56, 1.21, -0.91)","(0.05, -0.82, -0.57)","(-4.54, 1.65, -0.58)","(-4.60, 1.64, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.11,True,False,"(-4.55, 1.21, -0.91)","(0.06, -0.82, -0.57)","(-4.54, 1.65, -0.58)","(-4.60, 1.64, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.12,True,False,"(-4.55, 1.20, -0.91)","(0.06, -0.82, -0.57)","(-4.54, 1.65, -0.58)","(-4.60, 1.64, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.14,True,False,"(-4.55, 1.20, -0.91)","(0.06, -0.82, -0.56)","(-4.54, 1.64, -0.58)","(-4.60, 1.64, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.15,True,False,"(-4.55, 1.19, -0.91)","(0.07, -0.83, -0.56)","(-4.53, 1.64, -0.58)","(-4.60, 1.64, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.16,True,False,"(-4.54, 1.19, -0.91)","(0.07, -0.83, -0.56)","(-4.53, 1.64, -0.58)","(-4.60, 1.63, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.18,True,False,"(-4.54, 1.18, -0.91)","(0.08, -0.83, -0.56)","(-4.53, 1.64, -0.59)","(-4.60, 1.63, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.19,True,False,"(-4.54, 1.18, -0.91)","(0.09, -0.83, -0.56)","(-4.53, 1.64, -0.59)","(-4.59, 1.63, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.21,True,False,"(-4.53, 1.18, -0.90)","(0.09, -0.83, -0.56)","(-4.53, 1.64, -0.59)","(-4.59, 1.63, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.22,True,False,"(-4.53, 1.18, -0.90)","(0.10, -0.83, -0.55)","(-4.53, 1.64, -0.59)","(-4.59, 1.63, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.23,True,False,"(-4.53, 1.17, -0.90)","(0.11, -0.83, -0.55)","(-4.53, 1.64, -0.59)","(-4.59, 1.63, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.25,True,False,"(-4.52, 1.17, -0.91)","(0.12, -0.83, -0.54)","(-4.52, 1.64, -0.59)","(-4.59, 1.63, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.26,True,False,"(-4.52, 1.17, -0.91)","(0.14, -0.83, -0.53)","(-4.52, 1.64, -0.59)","(-4.59, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.28,True,False,"(-4.51, 1.16, -0.91)","(0.16, -0.84, -0.52)","(-4.52, 1.64, -0.59)","(-4.58, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.29,True,False,"(-4.50, 1.15, -0.91)","(0.19, -0.84, -0.51)","(-4.52, 1.64, -0.59)","(-4.58, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.30,True,False,"(-4.49, 1.15, -0.91)","(0.21, -0.84, -0.49)","(-4.52, 1.64, -0.59)","(-4.58, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.32,True,False,"(-4.48, 1.13, -0.91)","(0.24, -0.85, -0.48)","(-4.52, 1.64, -0.59)","(-4.58, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.33,True,False,"(-4.46, 1.09, -0.93)","(0.26, -0.85, -0.47)","(-4.52, 1.64, -0.59)","(-4.58, 1.63, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.35,True,False,"(-4.42, 1.01, -0.97)","(0.27, -0.85, -0.46)","(-4.52, 1.64, -0.59)","(-4.58, 1.63, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.36,True,False,"(-4.37, 0.89, -1.03)","(0.29, -0.84, -0.46)","(-4.52, 1.64, -0.59)","(-4.58, 1.63, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.37,True,False,"(-4.33, 0.78, -1.08)","(0.30, -0.84, -0.46)","(-4.52, 1.64, -0.59)","(-4.58, 1.63, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.39,True,False,"(-4.28, 0.68, -1.14)","(0.30, -0.84, -0.46)","(-4.52, 1.65, -0.59)","(-4.58, 1.63, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.40,True,False,"(-4.24, 0.58, -1.18)","(0.31, -0.83, -0.46)","(-4.52, 1.65, -0.59)","(-4.58, 1.63, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.42,True,False,"(-4.20, 0.52, -1.22)","(0.31, -0.83, -0.46)","(-4.52, 1.65, -0.59)","(-4.58, 1.64, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.43,True,False,"(-4.18, 0.49, -1.23)","(0.32, -0.83, -0.47)","(-4.52, 1.65, -0.59)","(-4.58, 1.64, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.44,True,False,"(-4.17, 0.49, -1.23)","(0.32, -0.82, -0.47)","(-4.52, 1.65, -0.59)","(-4.58, 1.64, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.46,True,False,"(-4.17, 0.51, -1.23)","(0.32, -0.82, -0.48)","(-4.52, 1.65, -0.59)","(-4.58, 1.64, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.47,True,False,"(-4.17, 0.53, -1.21)","(0.32, -0.81, -0.48)","(-4.52, 1.66, -0.59)","(-4.58, 1.64, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.48,True,False,"(-4.17, 0.56, -1.20)","(0.32, -0.81, -0.49)","(-4.52, 1.66, -0.59)","(-4.58, 1.64, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.50,True,False,"(-4.18, 0.60, -1.19)","(0.32, -0.81, -0.49)","(-4.52, 1.66, -0.59)","(-4.58, 1.64, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.51,True,False,"(-4.19, 0.65, -1.16)","(0.32, -0.80, -0.50)","(-4.52, 1.66, -0.59)","(-4.58, 1.65, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.53,True,False,"(-4.20, 0.71, -1.13)","(0.32, -0.80, -0.50)","(-4.52, 1.66, -0.59)","(-4.58, 1.65, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.54,True,False,"(-4.22, 0.76, -1.11)","(0.32, -0.80, -0.51)","(-4.52, 1.66, -0.59)","(-4.58, 1.65, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.56,True,False,"(-4.24, 0.81, -1.08)","(0.32, -0.79, -0.52)","(-4.52, 1.66, -0.59)","(-4.58, 1.65, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.57,True,False,"(-4.25, 0.86, -1.06)","(0.32, -0.79, -0.52)","(-4.52, 1.67, -0.59)","(-4.58, 1.65, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.58,True,False,"(-4.26, 0.90, -1.04)","(0.32, -0.79, -0.53)","(-4.52, 1.67, -0.59)","(-4.58, 1.65, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.60,True,False,"(-4.28, 0.95, -1.02)","(0.32, -0.79, -0.53)","(-4.52, 1.67, -0.59)","(-4.58, 1.65, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.61,True,False,"(-4.29, 0.98, -1.01)","(0.31, -0.78, -0.54)","(-4.52, 1.67, -0.59)","(-4.58, 1.66, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:45,1.62,True,False,"(-4.30, 1.01, -1.00)","(0.31, -0.78, -0.54)","(-4.52, 1.67, -0.59)","(-4.58, 1.66, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:46,1.64,True,False,"(-4.31, 1.04, -0.99)","(0.30, -0.78, -0.55)","(-4.52, 1.67, -0.59)","(-4.58, 1.66, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:46,1.65,True,False,"(-4.32, 1.07, -0.98)","(0.30, -0.78, -0.56)","(-4.52, 1.67, -0.59)","(-4.58, 1.66, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:46,1.67,True,False,"(-4.33, 1.09, -0.97)","(0.29, -0.77, -0.56)","(-4.52, 1.67, -0.59)","(-4.58, 1.66, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
