Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 13:11:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:11:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:11:59,0.38,True,False,(-5.96, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:11:59,0.39,True,False,(-5.96, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:11:59,0.40,True,False,(-5.96, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:11:59,0.42,True,False,(-5.96, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:11:59,0.43,True,False,(-5.96, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:11:59,0.45,True,False,(-5.96, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:11:59,0.46,True,False,(-5.87, 1.02, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.47,True,False,(-5.87, 1.02, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.49,True,False,(-5.87, 1.03, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.50,True,False,(-5.87, 1.03, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.51,True,False,(-5.87, 1.03, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.53,True,False,(-5.96, 1.14, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.54,True,False,(-5.96, 1.13, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.55,True,False,(-5.95, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.57,True,False,(-5.95, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.58,True,False,(-5.95, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.60,True,False,(-5.95, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.61,True,False,(-5.95, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.62,True,False,(-5.96, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.64,True,False,(-5.96, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.65,True,False,(-5.96, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.67,True,False,(-5.96, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.68,True,False,(-5.97, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.69,True,False,(-5.96, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.71,True,False,(-5.97, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.72,True,False,(-5.97, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.74,True,False,(-5.97, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.75,True,False,(-5.97, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.76,True,False,(-5.97, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.78,True,False,(-5.98, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.79,True,False,(-5.98, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.81,True,False,(-5.98, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.82,True,False,(-5.98, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.83,True,False,(-5.99, 1.10, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.85,True,False,(-5.99, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.87,True,False,(-6.04, 1.21, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.88,True,False,(-6.04, 1.21, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.89,True,False,(-6.04, 1.22, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.90,True,False,(-6.07, 1.30, 0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.92,True,False,(-6.08, 1.30, 0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.93,True,False,(-5.78, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.94,True,False,(-5.79, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.96,True,False,(-5.78, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.97,True,False,(-5.79, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,0.99,True,False,(-5.78, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.00,True,False,(-5.79, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.01,True,False,(-5.79, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.03,True,False,(-5.73, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.04,True,False,(-5.74, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.06,True,False,(-5.72, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.07,True,False,(-5.72, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.08,True,False,(-5.73, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.10,True,False,(-5.73, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.11,True,False,(-5.73, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.13,True,False,(-6.04, 1.22, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.14,True,False,(-6.04, 1.22, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.15,True,False,(-6.04, 1.22, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.17,True,False,(-6.04, 1.22, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.18,True,False,(-6.04, 1.22, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.19,True,False,(-6.04, 1.22, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.21,True,False,(-6.03, 1.22, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.22,True,False,(-6.03, 1.22, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.24,True,False,(-5.67, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.25,True,False,(-5.66, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.26,True,False,(-6.03, 1.22, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.28,True,False,(-6.03, 1.21, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.29,True,False,(-6.03, 1.22, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.31,True,False,(-6.03, 1.22, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.32,True,False,(-6.03, 1.22, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.33,True,False,(-5.67, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.35,True,False,(-5.67, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.36,True,False,(-5.67, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.38,True,False,(-5.67, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.39,True,False,(-5.70, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.40,True,False,(-5.70, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.42,True,False,(-5.70, 0.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.43,True,False,(-5.70, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.45,True,False,(-5.70, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:00,1.46,True,False,(-5.70, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.47,True,False,(-5.70, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.49,True,False,(-5.66, 0.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.50,True,False,(-5.67, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.51,True,False,(-5.67, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.53,True,False,(-5.66, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.54,True,False,(-5.66, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.56,True,False,(-5.67, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.57,True,False,(-5.67, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.58,True,False,(-5.67, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.60,True,False,(-5.71, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.61,True,False,(-5.70, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.63,True,False,(-5.69, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.64,True,False,(-5.69, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.65,True,False,(-5.69, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.67,True,False,(-5.61, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.68,True,False,(-5.61, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.70,True,False,(-5.60, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.71,True,False,(-5.59, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.72,True,False,(-5.57, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.74,True,False,(-5.57, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.75,True,False,(-5.57, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.77,True,False,(-5.56, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.78,True,False,(-5.56, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.79,True,False,(-5.54, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.81,True,False,(-5.54, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.82,True,False,(-5.55, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.83,True,False,(-5.55, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.85,True,False,(-5.54, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.86,True,False,(-5.56, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.88,True,False,(-5.56, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.89,True,False,(-5.62, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.90,True,False,(-5.61, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.92,True,False,(-5.61, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.93,True,False,(-5.60, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.95,True,False,(-5.59, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.96,True,False,(-5.58, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.97,True,False,(-5.58, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,1.99,True,False,(-5.57, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.00,True,False,(-5.57, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.02,True,False,(-5.57, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.03,True,False,(-5.60, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.04,True,False,(-5.60, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.06,True,False,(-5.59, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.07,True,False,(-5.59, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.09,True,False,(-5.58, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.10,True,False,(-5.57, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.11,True,False,(-5.57, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.13,True,False,(-5.57, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.14,True,False,(-5.56, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.15,True,False,(-5.56, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.17,True,False,(-5.47, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.18,True,False,(-5.47, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.20,True,False,(-5.47, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.21,True,False,(-5.47, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.22,True,False,(-5.47, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.24,True,False,(-5.47, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.25,True,False,(-5.47, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.27,True,False,(-5.47, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.28,True,False,(-5.47, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.29,True,False,(-5.45, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.31,True,False,(-5.45, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.32,True,False,(-5.45, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.34,True,False,(-5.30, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.35,True,False,(-5.30, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.36,True,False,(-5.12, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.38,True,False,(-5.12, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.39,True,False,(-5.11, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.41,True,False,(-5.11, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.42,True,False,(-5.11, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.43,True,False,(-5.11, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.45,True,False,(-5.11, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:01,2.46,True,False,(-5.11, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.47,True,False,(-5.11, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.49,True,False,(-5.11, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.50,True,False,(-5.12, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.52,True,False,(-5.12, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.53,True,False,(-5.14, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.54,True,False,(-5.14, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.56,True,False,(-5.14, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.57,True,False,(-5.14, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.59,True,False,(-5.15, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.60,True,False,(-5.15, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.61,True,False,(-5.15, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.63,True,False,(-5.14, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.64,True,False,(-5.14, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.66,True,False,(-5.15, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.67,True,False,(-5.15, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.68,True,False,(-5.15, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.70,True,False,(-5.14, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.71,True,False,(-5.14, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.73,True,False,(-5.14, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.74,True,False,(-5.14, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.75,True,False,(-5.14, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.77,True,False,(-5.68, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.78,True,False,(-5.68, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.79,True,False,(-5.79, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.81,True,False,(-5.79, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.82,True,False,(-5.80, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.84,True,False,(-5.81, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.85,True,False,(-5.81, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.86,True,False,(-5.80, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.88,True,False,(-5.81, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.89,True,False,(-5.80, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.91,True,False,(-5.80, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.92,True,False,(-5.80, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.93,True,False,(-5.80, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.95,True,False,(-5.81, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.96,True,False,(-5.80, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.97,True,False,(-5.80, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,2.99,True,False,(-5.80, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.00,True,False,(-5.81, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.02,True,False,(-5.82, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.03,True,False,(-5.78, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.04,True,False,(-5.78, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.06,True,False,(-5.78, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.07,True,False,(-5.78, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.09,True,False,(-5.78, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.10,True,False,(-5.80, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.11,True,False,(-5.80, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.13,True,False,(-5.81, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.14,True,False,(-5.81, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.16,True,False,(-5.81, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.17,True,False,(-5.81, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.18,True,False,(-5.81, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.20,True,False,(-6.02, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.21,True,False,(-6.02, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.23,True,False,(-6.47, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.24,True,False,(-6.48, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.25,True,False,(-6.48, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.27,True,False,(-6.48, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:02,3.28,True,False,(-6.48, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
