Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:12:19,0.16,True,False,"(-1.19, 1.70, -0.82)","(0.92, 0.09, -0.39)","(-4.65, 1.12, -0.93)","(-4.71, 1.11, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.17,True,False,"(-0.96, 1.68, -1.11)","(0.89, 0.08, -0.46)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.19,True,False,"(-0.77, 1.66, -1.45)","(0.85, 0.07, -0.52)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.20,True,False,"(-0.63, 1.64, -1.75)","(0.82, 0.06, -0.56)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.22,True,False,"(-0.52, 1.61, -2.08)","(0.80, 0.06, -0.60)","(-4.66, 1.13, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.23,True,False,"(-0.46, 1.59, -2.39)","(0.77, 0.06, -0.64)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.24,True,False,"(-0.45, 1.56, -2.70)","(0.74, 0.05, -0.67)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.26,True,False,"(-0.48, 1.54, -2.96)","(0.72, 0.05, -0.69)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.27,True,False,"(-0.55, 1.52, -3.17)","(0.70, 0.05, -0.71)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.29,True,False,"(-0.65, 1.49, -3.37)","(0.68, 0.05, -0.73)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.30,True,False,"(-0.77, 1.47, -3.54)","(0.66, 0.05, -0.75)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.32,True,False,"(-0.91, 1.45, -3.68)","(0.65, 0.05, -0.76)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.33,True,False,"(-1.03, 1.43, -3.78)","(0.63, 0.05, -0.77)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.34,True,False,"(-1.17, 1.42, -3.88)","(0.62, 0.05, -0.78)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.36,True,False,"(-1.30, 1.40, -3.96)","(0.61, 0.05, -0.79)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.37,True,False,"(-1.43, 1.39, -4.02)","(0.60, 0.05, -0.80)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.38,True,False,"(-1.55, 1.38, -4.07)","(0.59, 0.04, -0.80)","(-4.66, 1.13, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.40,True,False,"(-1.66, 1.36, -4.11)","(0.58, 0.04, -0.81)","(-4.66, 1.13, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.41,True,False,"(-1.76, 1.35, -4.14)","(0.58, 0.04, -0.81)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.43,True,False,"(-1.86, 1.34, -4.16)","(0.57, 0.04, -0.82)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.44,True,False,"(-1.94, 1.33, -4.19)","(0.57, 0.03, -0.82)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.45,True,False,"(-2.02, 1.32, -4.20)","(0.56, 0.03, -0.82)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.47,True,False,"(-2.08, 1.31, -4.21)","(0.56, 0.03, -0.83)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.48,True,False,"(-2.15, 1.29, -4.22)","(0.56, 0.03, -0.83)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.50,True,False,"(-2.20, 1.28, -4.23)","(0.56, 0.03, -0.83)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.51,True,False,"(-2.24, 1.27, -4.24)","(0.55, 0.02, -0.83)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.52,True,False,"(-2.29, 1.26, -4.24)","(0.55, 0.02, -0.83)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.54,True,False,"(-2.32, 1.26, -4.25)","(0.55, 0.03, -0.84)","(-4.66, 1.13, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.55,True,False,"(-2.35, 1.25, -4.25)","(0.55, 0.03, -0.84)","(-4.66, 1.13, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.57,True,False,"(-2.38, 1.25, -4.25)","(0.54, 0.03, -0.84)","(-4.66, 1.13, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.58,True,False,"(-2.41, 1.24, -4.26)","(0.54, 0.03, -0.84)","(-4.66, 1.13, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.59,True,False,"(-2.43, 1.24, -4.26)","(0.54, 0.03, -0.84)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.61,True,False,"(-2.45, 1.24, -4.26)","(0.54, 0.03, -0.84)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.62,True,False,"(-2.47, 1.24, -4.26)","(0.54, 0.03, -0.84)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.64,True,False,"(-2.49, 1.24, -4.26)","(0.54, 0.03, -0.84)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.65,True,False,"(-2.50, 1.24, -4.26)","(0.54, 0.03, -0.84)","(-4.66, 1.13, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.66,True,False,"(-2.51, 1.24, -4.26)","(0.54, 0.03, -0.84)","(-4.66, 1.13, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.68,True,False,"(-2.52, 1.24, -4.26)","(0.54, 0.03, -0.84)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.69,True,False,"(-2.52, 1.24, -4.26)","(0.55, 0.03, -0.83)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.71,True,False,"(-2.52, 1.24, -4.26)","(0.56, 0.03, -0.83)","(-4.66, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.72,True,False,"(-2.52, 1.24, -4.26)","(0.56, 0.03, -0.83)","(-4.65, 1.13, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.73,True,False,"(-2.51, 1.24, -4.26)","(0.57, 0.03, -0.82)","(-4.65, 1.13, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.75,True,False,"(-2.49, 1.24, -4.26)","(0.58, 0.03, -0.82)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.76,True,False,"(-2.47, 1.24, -4.26)","(0.59, 0.03, -0.81)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.78,True,False,"(-2.45, 1.25, -4.26)","(0.59, 0.03, -0.80)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.79,True,False,"(-2.42, 1.25, -4.26)","(0.60, 0.03, -0.80)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.80,True,False,"(-2.39, 1.25, -4.26)","(0.61, 0.03, -0.80)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.82,True,False,"(-2.36, 1.25, -4.26)","(0.61, 0.04, -0.79)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.83,True,False,"(-2.33, 1.25, -4.26)","(0.62, 0.04, -0.79)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.84,True,False,"(-2.29, 1.26, -4.26)","(0.62, 0.04, -0.78)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.86,True,False,"(-2.26, 1.26, -4.26)","(0.62, 0.04, -0.79)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.87,True,False,"(-2.23, 1.26, -4.26)","(0.61, 0.04, -0.79)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.89,True,False,"(-2.21, 1.27, -4.26)","(0.60, 0.05, -0.80)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.90,True,False,"(-2.20, 1.28, -4.26)","(0.58, 0.05, -0.81)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.91,True,False,"(-2.20, 1.28, -4.26)","(0.57, 0.05, -0.82)","(-4.65, 1.12, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.93,True,False,"(-2.22, 1.28, -4.26)","(0.55, 0.04, -0.83)","(-4.65, 1.12, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.94,True,False,"(-2.25, 1.29, -4.26)","(0.54, 0.04, -0.84)","(-4.65, 1.12, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.96,True,False,"(-2.29, 1.29, -4.26)","(0.52, 0.04, -0.85)","(-4.65, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.97,True,False,"(-2.33, 1.29, -4.26)","(0.51, 0.04, -0.86)","(-4.65, 1.12, -0.93)","(-4.71, 1.11, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,0.98,True,False,"(-2.38, 1.28, -4.26)","(0.50, 0.04, -0.87)","(-4.65, 1.12, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:19,1.00,True,False,"(-2.44, 1.28, -4.26)","(0.49, 0.04, -0.87)","(-4.65, 1.12, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.01,True,False,"(-2.49, 1.28, -4.26)","(0.48, 0.04, -0.88)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.03,True,False,"(-2.55, 1.28, -4.26)","(0.47, 0.04, -0.88)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.04,True,False,"(-2.60, 1.28, -4.26)","(0.46, 0.04, -0.89)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.05,True,False,"(-2.66, 1.28, -4.26)","(0.45, 0.05, -0.89)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.07,True,False,"(-2.71, 1.28, -4.26)","(0.44, 0.05, -0.90)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.08,True,False,"(-2.76, 1.29, -4.26)","(0.43, 0.06, -0.90)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.10,True,False,"(-2.81, 1.29, -4.26)","(0.43, 0.06, -0.90)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.11,True,False,"(-2.86, 1.30, -4.26)","(0.42, 0.07, -0.91)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.12,True,False,"(-2.90, 1.31, -4.26)","(0.41, 0.07, -0.91)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.14,True,False,"(-2.95, 1.32, -4.26)","(0.41, 0.07, -0.91)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.15,True,False,"(-2.99, 1.33, -4.26)","(0.40, 0.07, -0.91)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.17,True,False,"(-3.03, 1.34, -4.26)","(0.39, 0.08, -0.92)","(-4.65, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.18,True,False,"(-3.06, 1.35, -4.26)","(0.39, 0.08, -0.92)","(-4.66, 1.13, -0.93)","(-4.71, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.19,True,False,"(-3.10, 1.36, -4.25)","(0.38, 0.07, -0.92)","(-4.66, 1.13, -0.93)","(-4.72, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.21,True,False,"(-3.15, 1.36, -4.23)","(0.37, 0.07, -0.93)","(-4.66, 1.13, -0.93)","(-4.72, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.22,True,False,"(-3.19, 1.36, -4.21)","(0.37, 0.07, -0.93)","(-4.66, 1.13, -0.93)","(-4.72, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.24,True,False,"(-3.23, 1.37, -4.18)","(0.36, 0.07, -0.93)","(-4.66, 1.13, -0.93)","(-4.72, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.25,True,False,"(-3.27, 1.37, -4.16)","(0.35, 0.07, -0.93)","(-4.66, 1.13, -0.93)","(-4.72, 1.12, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.26,True,False,"(-3.31, 1.37, -4.14)","(0.34, 0.07, -0.94)","(-4.66, 1.13, -0.93)","(-4.72, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.28,True,False,"(-3.35, 1.37, -4.11)","(0.33, 0.07, -0.94)","(-4.66, 1.13, -0.93)","(-4.72, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.29,True,False,"(-3.39, 1.37, -4.10)","(0.31, 0.08, -0.95)","(-4.66, 1.13, -0.94)","(-4.72, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.30,True,False,"(-3.44, 1.37, -4.08)","(0.28, 0.08, -0.96)","(-4.66, 1.13, -0.94)","(-4.72, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.32,True,False,"(-3.49, 1.37, -4.07)","(0.26, 0.08, -0.96)","(-4.66, 1.13, -0.94)","(-4.73, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.33,True,False,"(-3.54, 1.37, -4.05)","(0.24, 0.08, -0.97)","(-4.66, 1.13, -0.94)","(-4.73, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.35,True,False,"(-3.60, 1.38, -4.04)","(0.22, 0.09, -0.97)","(-4.67, 1.13, -0.94)","(-4.73, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.36,True,False,"(-3.66, 1.38, -4.04)","(0.20, 0.09, -0.98)","(-4.67, 1.13, -0.94)","(-4.73, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.37,True,False,"(-3.72, 1.38, -4.03)","(0.18, 0.09, -0.98)","(-4.67, 1.13, -0.94)","(-4.73, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.39,True,False,"(-3.78, 1.39, -4.03)","(0.17, 0.09, -0.98)","(-4.67, 1.13, -0.94)","(-4.73, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.40,True,False,"(-3.84, 1.39, -4.02)","(0.15, 0.09, -0.98)","(-4.67, 1.13, -0.94)","(-4.73, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.42,True,False,"(-3.90, 1.39, -4.02)","(0.14, 0.09, -0.99)","(-4.67, 1.13, -0.94)","(-4.73, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.43,True,False,"(-3.95, 1.40, -4.01)","(0.12, 0.10, -0.99)","(-4.67, 1.13, -0.94)","(-4.74, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.44,True,False,"(-4.01, 1.40, -4.01)","(0.11, 0.10, -0.99)","(-4.67, 1.13, -0.94)","(-4.74, 1.12, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.46,True,False,"(-4.07, 1.41, -4.01)","(0.10, 0.10, -0.99)","(-4.67, 1.13, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.47,True,False,"(-4.11, 1.41, -4.01)","(0.09, 0.11, -0.99)","(-4.67, 1.13, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.49,True,False,"(-4.17, 1.42, -4.01)","(0.08, 0.11, -0.99)","(-4.68, 1.13, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.50,True,False,"(-4.21, 1.43, -4.02)","(0.08, 0.12, -0.99)","(-4.68, 1.13, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.51,True,False,"(-4.25, 1.44, -4.03)","(0.07, 0.13, -0.99)","(-4.68, 1.13, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.53,True,False,"(-4.29, 1.46, -4.06)","(0.06, 0.14, -0.99)","(-4.68, 1.14, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.54,True,False,"(-4.32, 1.48, -4.09)","(0.05, 0.16, -0.99)","(-4.68, 1.14, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.56,True,False,"(-4.36, 1.50, -4.11)","(0.05, 0.17, -0.98)","(-4.68, 1.14, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.57,True,False,"(-4.39, 1.53, -4.13)","(0.04, 0.18, -0.98)","(-4.68, 1.14, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.58,True,False,"(-4.42, 1.56, -4.15)","(0.04, 0.19, -0.98)","(-4.68, 1.14, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.60,True,False,"(-4.44, 1.59, -4.17)","(0.03, 0.20, -0.98)","(-4.68, 1.14, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.61,True,False,"(-4.47, 1.62, -4.19)","(0.03, 0.21, -0.98)","(-4.68, 1.14, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.63,True,False,"(-4.49, 1.65, -4.20)","(0.02, 0.22, -0.98)","(-4.68, 1.14, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.64,True,False,"(-4.52, 1.69, -4.21)","(0.02, 0.22, -0.97)","(-4.68, 1.14, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.65,True,False,"(-4.54, 1.72, -4.22)","(0.02, 0.23, -0.97)","(-4.68, 1.14, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.67,True,False,"(-4.56, 1.75, -4.23)","(0.02, 0.23, -0.97)","(-4.68, 1.13, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:12:20,1.68,True,False,"(-4.57, 1.78, -4.24)","(0.01, 0.24, -0.97)","(-4.68, 1.13, -0.94)","(-4.74, 1.13, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
