Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 08:57:05,0.27,True,False,"(-6.70, 0.13, -0.47)","(-0.91, -0.37, -0.19)","(-4.06, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.28,True,False,"(-6.72, 0.11, -0.55)","(-0.90, -0.37, -0.21)","(-4.06, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.30,True,False,"(-6.74, 0.10, -0.63)","(-0.90, -0.37, -0.22)","(-4.06, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.31,True,False,"(-6.75, 0.09, -0.71)","(-0.90, -0.37, -0.24)","(-4.06, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.33,True,False,"(-6.76, 0.08, -0.78)","(-0.89, -0.37, -0.25)","(-4.06, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.34,True,False,"(-6.77, 0.07, -0.85)","(-0.89, -0.37, -0.27)","(-4.06, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.35,True,False,"(-6.78, 0.07, -0.92)","(-0.89, -0.35, -0.30)","(-4.06, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.37,True,False,"(-6.80, 0.06, -0.99)","(-0.88, -0.33, -0.33)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.38,True,False,"(-6.82, 0.06, -1.06)","(-0.88, -0.31, -0.36)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.40,True,False,"(-6.87, 0.06, -1.15)","(-0.87, -0.30, -0.38)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.41,True,False,"(-6.87, 0.08, -1.23)","(-0.87, -0.28, -0.41)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.42,True,False,"(-6.78, 0.13, -1.26)","(-0.86, -0.26, -0.43)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.44,True,False,"(-6.63, 0.20, -1.27)","(-0.86, -0.24, -0.45)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.45,True,False,"(-6.49, 0.28, -1.27)","(-0.85, -0.23, -0.47)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.47,True,False,"(-6.34, 0.35, -1.27)","(-0.85, -0.22, -0.48)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.48,True,False,"(-6.20, 0.42, -1.26)","(-0.84, -0.21, -0.50)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.49,True,False,"(-6.08, 0.49, -1.26)","(-0.84, -0.20, -0.51)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.51,True,False,"(-5.96, 0.55, -1.25)","(-0.83, -0.19, -0.52)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.52,True,False,"(-5.86, 0.60, -1.25)","(-0.83, -0.18, -0.53)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.54,True,False,"(-5.77, 0.65, -1.26)","(-0.83, -0.17, -0.54)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.55,True,False,"(-5.71, 0.69, -1.26)","(-0.82, -0.17, -0.55)","(-4.05, 1.17, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.56,True,False,"(-5.64, 0.73, -1.26)","(-0.82, -0.16, -0.55)","(-4.05, 1.18, -0.47)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.58,True,False,"(-5.54, 0.78, -1.24)","(-0.81, -0.15, -0.56)","(-4.05, 1.18, -0.48)","(-4.09, 1.17, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.59,True,False,"(-5.44, 0.81, -1.21)","(-0.81, -0.15, -0.57)","(-4.05, 1.18, -0.48)","(-4.09, 1.17, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.60,True,False,"(-5.35, 0.85, -1.18)","(-0.81, -0.14, -0.57)","(-4.05, 1.18, -0.48)","(-4.09, 1.17, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.62,True,False,"(-5.25, 0.88, -1.14)","(-0.80, -0.14, -0.58)","(-4.05, 1.18, -0.48)","(-4.09, 1.17, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.63,True,False,"(-5.17, 0.91, -1.11)","(-0.80, -0.13, -0.59)","(-4.04, 1.18, -0.48)","(-4.09, 1.17, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.65,True,False,"(-5.09, 0.94, -1.08)","(-0.79, -0.13, -0.60)","(-4.04, 1.18, -0.48)","(-4.09, 1.17, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.66,True,False,"(-5.02, 0.96, -1.05)","(-0.79, -0.13, -0.60)","(-4.04, 1.18, -0.48)","(-4.09, 1.17, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.67,True,False,"(-4.96, 0.98, -1.03)","(-0.78, -0.13, -0.61)","(-4.04, 1.18, -0.48)","(-4.09, 1.17, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.69,True,False,"(-4.90, 1.00, -1.00)","(-0.78, -0.12, -0.62)","(-4.04, 1.18, -0.48)","(-4.08, 1.17, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.70,True,False,"(-4.85, 1.02, -0.99)","(-0.77, -0.12, -0.63)","(-4.04, 1.18, -0.48)","(-4.08, 1.17, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.72,True,False,"(-4.81, 1.03, -0.97)","(-0.76, -0.12, -0.64)","(-4.03, 1.18, -0.48)","(-4.08, 1.17, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.73,True,False,"(-4.77, 1.04, -0.96)","(-0.75, -0.12, -0.65)","(-4.03, 1.18, -0.48)","(-4.08, 1.17, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.74,True,False,"(-4.74, 1.05, -0.95)","(-0.75, -0.12, -0.65)","(-4.03, 1.18, -0.48)","(-4.08, 1.17, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.76,True,False,"(-4.70, 1.06, -0.94)","(-0.74, -0.11, -0.67)","(-4.03, 1.18, -0.48)","(-4.08, 1.17, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.77,True,False,"(-4.68, 1.07, -0.93)","(-0.73, -0.11, -0.68)","(-4.02, 1.18, -0.49)","(-4.08, 1.17, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.79,True,False,"(-4.65, 1.07, -0.93)","(-0.70, -0.10, -0.70)","(-4.02, 1.18, -0.49)","(-4.08, 1.17, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.80,True,False,"(-4.63, 1.08, -0.92)","(-0.68, -0.09, -0.73)","(-4.02, 1.18, -0.49)","(-4.07, 1.17, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.81,True,False,"(-4.60, 1.09, -0.92)","(-0.65, -0.08, -0.75)","(-4.02, 1.18, -0.49)","(-4.07, 1.17, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.83,True,False,"(-4.57, 1.09, -0.92)","(-0.61, -0.06, -0.79)","(-4.01, 1.18, -0.49)","(-4.07, 1.17, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.84,True,False,"(-4.55, 1.10, -0.92)","(-0.58, -0.04, -0.82)","(-4.01, 1.18, -0.49)","(-4.07, 1.18, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.86,True,False,"(-4.52, 1.11, -0.92)","(-0.53, -0.02, -0.85)","(-4.01, 1.18, -0.49)","(-4.07, 1.18, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.87,True,False,"(-4.49, 1.12, -0.92)","(-0.49, 0.00, -0.87)","(-4.01, 1.18, -0.49)","(-4.07, 1.18, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.88,True,False,"(-4.47, 1.12, -0.93)","(-0.46, 0.02, -0.89)","(-4.00, 1.18, -0.49)","(-4.06, 1.18, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.90,True,False,"(-4.44, 1.13, -0.93)","(-0.42, 0.04, -0.91)","(-4.00, 1.19, -0.49)","(-4.06, 1.18, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.91,True,False,"(-4.41, 1.14, -0.93)","(-0.38, 0.05, -0.92)","(-4.00, 1.19, -0.49)","(-4.06, 1.18, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.93,True,False,"(-4.39, 1.15, -0.94)","(-0.35, 0.07, -0.93)","(-4.00, 1.19, -0.49)","(-4.06, 1.18, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.94,True,False,"(-4.36, 1.16, -0.94)","(-0.33, 0.08, -0.94)","(-4.00, 1.19, -0.49)","(-4.06, 1.18, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.95,True,False,"(-4.33, 1.17, -0.95)","(-0.31, 0.09, -0.95)","(-3.99, 1.19, -0.49)","(-4.06, 1.18, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.97,True,False,"(-4.31, 1.18, -0.96)","(-0.29, 0.10, -0.95)","(-3.99, 1.19, -0.49)","(-4.06, 1.18, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:05,0.98,True,False,"(-4.32, 1.20, -1.06)","(-0.27, 0.11, -0.96)","(-3.99, 1.19, -0.49)","(-4.05, 1.18, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.00,True,False,"(-4.37, 1.24, -1.32)","(-0.26, 0.12, -0.96)","(-3.99, 1.19, -0.49)","(-4.05, 1.18, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.01,True,False,"(-4.44, 1.29, -1.65)","(-0.25, 0.12, -0.96)","(-3.99, 1.19, -0.49)","(-4.05, 1.18, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.02,True,False,"(-4.51, 1.34, -1.97)","(-0.25, 0.13, -0.96)","(-3.99, 1.19, -0.49)","(-4.05, 1.18, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.04,True,False,"(-4.58, 1.39, -2.31)","(-0.24, 0.13, -0.96)","(-3.99, 1.19, -0.49)","(-4.05, 1.18, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.05,True,False,"(-4.64, 1.43, -2.61)","(-0.24, 0.13, -0.96)","(-3.99, 1.19, -0.49)","(-4.05, 1.18, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.07,True,False,"(-4.70, 1.48, -2.88)","(-0.24, 0.13, -0.96)","(-3.98, 1.19, -0.49)","(-4.05, 1.18, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.08,True,False,"(-4.74, 1.52, -3.12)","(-0.23, 0.13, -0.96)","(-3.98, 1.19, -0.49)","(-4.05, 1.18, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.09,True,False,"(-4.78, 1.55, -3.32)","(-0.23, 0.13, -0.96)","(-3.98, 1.19, -0.49)","(-4.05, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.11,True,False,"(-4.81, 1.58, -3.49)","(-0.23, 0.13, -0.96)","(-3.98, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.12,True,False,"(-4.83, 1.60, -3.64)","(-0.23, 0.13, -0.96)","(-3.98, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.14,True,False,"(-4.85, 1.63, -3.76)","(-0.22, 0.13, -0.97)","(-3.98, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.15,True,False,"(-4.86, 1.64, -3.86)","(-0.22, 0.13, -0.97)","(-3.98, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.16,True,False,"(-4.86, 1.66, -3.93)","(-0.20, 0.14, -0.97)","(-3.98, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.18,True,False,"(-4.86, 1.67, -4.00)","(-0.18, 0.15, -0.97)","(-3.98, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.19,True,False,"(-4.84, 1.69, -4.06)","(-0.15, 0.16, -0.98)","(-3.98, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.21,True,False,"(-4.82, 1.71, -4.10)","(-0.13, 0.17, -0.98)","(-3.98, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.22,True,False,"(-4.78, 1.73, -4.13)","(-0.10, 0.18, -0.98)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.23,True,False,"(-4.73, 1.75, -4.16)","(-0.08, 0.19, -0.98)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.25,True,False,"(-4.68, 1.78, -4.18)","(-0.06, 0.20, -0.98)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.26,True,False,"(-4.62, 1.80, -4.20)","(-0.05, 0.20, -0.98)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.28,True,False,"(-4.57, 1.82, -4.21)","(-0.04, 0.21, -0.98)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.29,True,False,"(-4.51, 1.85, -4.22)","(-0.03, 0.21, -0.98)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.30,True,False,"(-4.45, 1.87, -4.23)","(-0.02, 0.22, -0.98)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.32,True,False,"(-4.40, 1.90, -4.24)","(-0.01, 0.22, -0.98)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.33,True,False,"(-4.34, 1.92, -4.23)","(-0.01, 0.22, -0.98)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.34,True,False,"(-4.29, 1.93, -4.22)","(0.00, 0.22, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.36,True,False,"(-4.25, 1.94, -4.19)","(0.00, 0.22, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.37,True,False,"(-4.21, 1.95, -4.17)","(0.00, 0.22, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.39,True,False,"(-4.17, 1.96, -4.15)","(0.01, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.40,True,False,"(-4.14, 1.97, -4.12)","(0.01, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.41,True,False,"(-4.11, 1.98, -4.10)","(0.01, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.43,True,False,"(-4.09, 1.98, -4.08)","(0.00, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.44,True,False,"(-4.07, 1.99, -4.07)","(0.00, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.46,True,False,"(-4.06, 1.99, -4.06)","(-0.02, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.47,True,False,"(-4.05, 2.00, -4.07)","(-0.03, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.48,True,False,"(-4.06, 2.01, -4.09)","(-0.05, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.50,True,False,"(-4.07, 2.02, -4.11)","(-0.06, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.51,True,False,"(-4.09, 2.03, -4.13)","(-0.07, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.53,True,False,"(-4.11, 2.04, -4.15)","(-0.08, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.54,True,False,"(-4.13, 2.04, -4.17)","(-0.08, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.55,True,False,"(-4.16, 2.05, -4.18)","(-0.09, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.57,True,False,"(-4.19, 2.05, -4.20)","(-0.10, 0.23, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.58,True,False,"(-4.21, 2.06, -4.20)","(-0.10, 0.22, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.59,True,False,"(-4.24, 2.06, -4.20)","(-0.11, 0.22, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.61,True,False,"(-4.27, 2.05, -4.18)","(-0.11, 0.22, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.62,True,False,"(-4.29, 2.05, -4.16)","(-0.12, 0.22, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.64,True,False,"(-4.31, 2.04, -4.14)","(-0.12, 0.22, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.65,True,False,"(-4.33, 2.03, -4.12)","(-0.13, 0.22, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.66,True,False,"(-4.36, 2.03, -4.10)","(-0.14, 0.21, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.68,True,False,"(-4.38, 2.02, -4.08)","(-0.15, 0.20, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.69,True,False,"(-4.41, 2.00, -4.08)","(-0.17, 0.17, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.71,True,False,"(-4.44, 1.98, -4.09)","(-0.19, 0.14, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:06,1.72,True,False,"(-4.48, 1.95, -4.11)","(-0.21, 0.11, -0.97)","(-3.97, 1.19, -0.49)","(-4.04, 1.19, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
