Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:01:15,0.21,True,False,"(-4.71, 0.93, -1.71)","(-0.41, 0.26, -0.87)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.22,True,False,"(-4.72, 0.91, -1.72)","(-0.39, 0.24, -0.89)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.23,True,False,"(-4.72, 0.90, -1.73)","(-0.36, 0.23, -0.90)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.25,True,False,"(-4.72, 0.88, -1.74)","(-0.34, 0.21, -0.92)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.26,True,False,"(-4.72, 0.87, -1.75)","(-0.32, 0.20, -0.93)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.28,True,False,"(-4.72, 0.87, -1.76)","(-0.30, 0.19, -0.94)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.29,True,False,"(-4.72, 0.86, -1.78)","(-0.28, 0.18, -0.94)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.32,True,False,"(-4.72, 0.85, -1.82)","(-0.25, 0.16, -0.96)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.34,True,False,"(-4.73, 0.85, -1.85)","(-0.23, 0.14, -0.96)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.36,True,False,"(-4.75, 0.86, -1.98)","(-0.21, 0.14, -0.97)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.39,True,False,"(-4.82, 0.90, -2.36)","(-0.20, 0.12, -0.97)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.40,True,False,"(-4.87, 0.93, -2.60)","(-0.19, 0.11, -0.97)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.43,True,False,"(-4.93, 0.96, -3.00)","(-0.18, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.46,True,False,"(-4.98, 0.98, -3.30)","(-0.17, 0.07, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.48,True,False,"(-5.00, 0.97, -3.53)","(-0.16, 0.04, -0.99)","(-4.60, 0.79, -1.59)","(-4.67, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.51,True,False,"(-5.01, 0.94, -3.70)","(-0.14, 0.00, -0.99)","(-4.60, 0.78, -1.58)","(-4.67, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.54,True,False,"(-5.00, 0.89, -3.82)","(-0.13, -0.04, -0.99)","(-4.60, 0.79, -1.58)","(-4.67, 0.80, -1.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.57,True,False,"(-4.99, 0.82, -3.92)","(-0.11, -0.08, -0.99)","(-4.61, 0.80, -1.58)","(-4.67, 0.81, -1.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.60,True,False,"(-4.95, 0.79, -3.79)","(-0.09, -0.11, -0.99)","(-4.61, 0.81, -1.57)","(-4.67, 0.82, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.62,True,False,"(-4.90, 0.78, -3.43)","(-0.07, -0.14, -0.99)","(-4.61, 0.83, -1.57)","(-4.67, 0.84, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.65,True,False,"(-4.82, 0.78, -2.96)","(-0.04, -0.17, -0.99)","(-4.61, 0.84, -1.56)","(-4.68, 0.86, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.68,True,False,"(-4.77, 0.78, -2.63)","(-0.02, -0.18, -0.98)","(-4.62, 0.86, -1.56)","(-4.68, 0.88, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.70,True,False,"(-4.74, 0.79, -2.40)","(0.00, -0.19, -0.98)","(-4.62, 0.87, -1.56)","(-4.68, 0.90, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.74,True,False,"(-4.70, 0.80, -2.22)","(0.03, -0.20, -0.98)","(-4.62, 0.89, -1.56)","(-4.68, 0.91, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.77,True,False,"(-4.67, 0.75, -2.40)","(0.03, -0.19, -0.98)","(-4.62, 0.90, -1.57)","(-4.69, 0.93, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.79,True,False,"(-4.65, 0.70, -2.67)","(0.03, -0.18, -0.98)","(-4.63, 0.92, -1.57)","(-4.69, 0.94, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:15,0.81,True,False,"(-4.63, 0.63, -3.07)","(0.03, -0.16, -0.99)","(-4.62, 0.93, -1.57)","(-4.69, 0.94, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,0.84,True,False,"(-4.62, 0.60, -3.39)","(0.02, -0.13, -0.99)","(-4.62, 0.93, -1.57)","(-4.69, 0.95, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,0.85,True,False,"(-4.62, 0.59, -3.57)","(0.01, -0.11, -0.99)","(-4.62, 0.94, -1.57)","(-4.69, 0.95, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,0.88,True,False,"(-4.62, 0.60, -3.78)","(0.00, -0.09, -1.00)","(-4.62, 0.94, -1.57)","(-4.69, 0.95, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,0.90,True,False,"(-4.62, 0.61, -3.89)","(0.00, -0.08, -1.00)","(-4.62, 0.94, -1.57)","(-4.69, 0.95, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,0.92,True,False,"(-4.63, 0.64, -4.01)","(0.00, -0.07, -1.00)","(-4.62, 0.93, -1.57)","(-4.69, 0.94, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,0.95,True,False,"(-4.63, 0.66, -4.09)","(0.00, -0.07, -1.00)","(-4.62, 0.93, -1.57)","(-4.69, 0.94, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,0.96,True,False,"(-4.64, 0.68, -4.13)","(0.01, -0.07, -1.00)","(-4.62, 0.92, -1.57)","(-4.69, 0.93, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,0.99,True,False,"(-4.64, 0.69, -4.18)","(0.01, -0.08, -1.00)","(-4.62, 0.91, -1.56)","(-4.69, 0.93, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.01,True,False,"(-4.63, 0.70, -4.20)","(0.02, -0.09, -1.00)","(-4.62, 0.91, -1.56)","(-4.68, 0.93, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.03,True,False,"(-4.63, 0.69, -4.22)","(0.03, -0.11, -0.99)","(-4.62, 0.90, -1.55)","(-4.68, 0.92, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.06,True,False,"(-4.61, 0.67, -4.24)","(0.04, -0.12, -0.99)","(-4.62, 0.90, -1.55)","(-4.68, 0.91, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.09,True,False,"(-4.60, 0.65, -4.25)","(0.04, -0.13, -0.99)","(-4.62, 0.89, -1.55)","(-4.68, 0.90, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.11,True,False,"(-4.59, 0.64, -4.06)","(0.04, -0.14, -0.99)","(-4.62, 0.88, -1.55)","(-4.68, 0.90, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.13,True,False,"(-4.59, 0.66, -3.75)","(0.04, -0.15, -0.99)","(-4.62, 0.88, -1.54)","(-4.69, 0.89, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.15,True,False,"(-4.60, 0.69, -3.38)","(0.03, -0.15, -0.99)","(-4.62, 0.87, -1.55)","(-4.69, 0.88, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.18,True,False,"(-4.61, 0.72, -2.98)","(0.02, -0.16, -0.99)","(-4.62, 0.86, -1.54)","(-4.69, 0.88, -1.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.21,True,False,"(-4.62, 0.75, -2.63)","(0.01, -0.16, -0.99)","(-4.62, 0.86, -1.54)","(-4.69, 0.87, -1.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.24,True,False,"(-4.63, 0.77, -2.37)","(0.00, -0.16, -0.99)","(-4.62, 0.85, -1.54)","(-4.69, 0.86, -1.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.26,True,False,"(-4.64, 0.78, -2.23)","(-0.01, -0.16, -0.99)","(-4.62, 0.85, -1.54)","(-4.69, 0.86, -1.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.29,True,False,"(-4.64, 0.79, -2.08)","(-0.02, -0.16, -0.99)","(-4.62, 0.84, -1.54)","(-4.69, 0.85, -1.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.32,True,False,"(-4.65, 0.80, -1.97)","(-0.03, -0.16, -0.99)","(-4.62, 0.84, -1.54)","(-4.69, 0.85, -1.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.34,True,False,"(-4.65, 0.80, -1.90)","(-0.03, -0.16, -0.99)","(-4.62, 0.84, -1.55)","(-4.69, 0.84, -1.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.36,True,False,"(-4.66, 0.80, -1.86)","(-0.03, -0.15, -0.99)","(-4.62, 0.83, -1.55)","(-4.69, 0.84, -1.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.39,True,False,"(-4.66, 0.81, -1.81)","(-0.03, -0.14, -0.99)","(-4.62, 0.83, -1.55)","(-4.68, 0.84, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.42,True,False,"(-4.66, 0.81, -1.78)","(-0.03, -0.14, -0.99)","(-4.62, 0.83, -1.55)","(-4.68, 0.83, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.44,True,False,"(-4.66, 0.81, -1.75)","(-0.02, -0.13, -0.99)","(-4.61, 0.82, -1.55)","(-4.68, 0.83, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.47,True,False,"(-4.65, 0.81, -1.73)","(-0.02, -0.12, -0.99)","(-4.61, 0.82, -1.55)","(-4.68, 0.83, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.49,True,False,"(-4.65, 0.81, -1.72)","(-0.01, -0.12, -0.99)","(-4.61, 0.82, -1.55)","(-4.67, 0.82, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.51,True,False,"(-4.65, 0.81, -1.70)","(-0.01, -0.11, -0.99)","(-4.61, 0.82, -1.56)","(-4.67, 0.82, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.54,True,False,"(-4.65, 0.81, -1.67)","(0.00, -0.10, -0.99)","(-4.60, 0.81, -1.56)","(-4.67, 0.82, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.57,True,False,"(-4.64, 0.81, -1.65)","(0.00, -0.10, -0.99)","(-4.60, 0.81, -1.56)","(-4.67, 0.81, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.60,True,False,"(-4.64, 0.78, -1.93)","(0.00, -0.10, -1.00)","(-4.60, 0.80, -1.56)","(-4.66, 0.81, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.62,True,False,"(-4.64, 0.73, -2.40)","(0.01, -0.10, -1.00)","(-4.60, 0.80, -1.56)","(-4.66, 0.80, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.65,True,False,"(-4.63, 0.68, -2.88)","(0.01, -0.10, -1.00)","(-4.60, 0.79, -1.56)","(-4.66, 0.80, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.68,True,False,"(-4.62, 0.63, -3.33)","(0.02, -0.09, -1.00)","(-4.59, 0.79, -1.56)","(-4.66, 0.79, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.71,True,False,"(-4.61, 0.60, -3.67)","(0.02, -0.09, -1.00)","(-4.59, 0.79, -1.56)","(-4.66, 0.79, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.73,True,False,"(-4.60, 0.58, -3.84)","(0.02, -0.09, -1.00)","(-4.59, 0.78, -1.56)","(-4.65, 0.79, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.76,True,False,"(-4.59, 0.57, -3.98)","(0.01, -0.09, -1.00)","(-4.58, 0.79, -1.56)","(-4.64, 0.79, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:16,1.79,True,False,"(-4.59, 0.56, -4.08)","(0.00, -0.08, -1.00)","(-4.59, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,1.82,True,False,"(-4.60, 0.57, -4.15)","(0.00, -0.06, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,1.85,True,False,"(-4.60, 0.59, -4.19)","(0.00, -0.05, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,1.87,True,False,"(-4.61, 0.61, -4.22)","(-0.01, -0.04, -1.00)","(-4.58, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,1.90,True,False,"(-4.62, 0.63, -4.23)","(-0.01, -0.04, -1.00)","(-4.59, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,1.91,True,False,"(-4.62, 0.64, -4.24)","(-0.01, -0.04, -1.00)","(-4.58, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,1.94,True,False,"(-4.63, 0.65, -4.25)","(-0.01, -0.04, -1.00)","(-4.59, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,1.96,True,False,"(-4.63, 0.66, -4.25)","(-0.01, -0.03, -1.00)","(-4.59, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,1.98,True,False,"(-4.64, 0.67, -4.26)","(-0.02, -0.03, -1.00)","(-4.59, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.00,True,False,"(-4.64, 0.68, -4.26)","(-0.02, -0.03, -1.00)","(-4.59, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.02,True,False,"(-4.65, 0.69, -4.26)","(-0.02, -0.02, -1.00)","(-4.59, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.04,True,False,"(-4.66, 0.70, -4.26)","(-0.03, -0.01, -1.00)","(-4.59, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.07,True,False,"(-4.67, 0.71, -4.26)","(-0.03, -0.01, -1.00)","(-4.59, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.10,True,False,"(-4.68, 0.73, -4.26)","(-0.03, 0.00, -1.00)","(-4.59, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.13,True,False,"(-4.69, 0.75, -4.26)","(-0.03, 0.01, -1.00)","(-4.59, 0.79, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.15,True,False,"(-4.69, 0.76, -4.26)","(-0.04, 0.01, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.18,True,False,"(-4.70, 0.78, -4.26)","(-0.03, 0.02, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.79, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.20,True,False,"(-4.70, 0.79, -4.26)","(-0.03, 0.03, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.22,True,False,"(-4.70, 0.81, -4.26)","(-0.03, 0.03, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.25,True,False,"(-4.70, 0.83, -4.26)","(-0.03, 0.04, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.27,True,False,"(-4.70, 0.84, -4.26)","(-0.03, 0.04, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.29,True,False,"(-4.70, 0.86, -4.26)","(-0.03, 0.05, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.32,True,False,"(-4.70, 0.88, -4.26)","(-0.03, 0.05, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.35,True,False,"(-4.71, 0.90, -4.26)","(-0.04, 0.06, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.38,True,False,"(-4.71, 0.91, -4.26)","(-0.04, 0.07, -1.00)","(-4.59, 0.78, -1.57)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.40,True,False,"(-4.71, 0.93, -4.26)","(-0.04, 0.08, -1.00)","(-4.58, 0.78, -1.57)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.43,True,False,"(-4.72, 0.95, -4.26)","(-0.05, 0.09, -1.00)","(-4.58, 0.78, -1.57)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.46,True,False,"(-4.72, 0.97, -4.26)","(-0.05, 0.09, -0.99)","(-4.58, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.48,True,False,"(-4.73, 0.99, -4.26)","(-0.05, 0.10, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.50,True,False,"(-4.73, 1.00, -4.26)","(-0.05, 0.10, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.53,True,False,"(-4.74, 1.02, -4.26)","(-0.05, 0.10, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.56,True,False,"(-4.74, 1.03, -4.26)","(-0.05, 0.10, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.58,True,False,"(-4.74, 1.04, -4.26)","(-0.05, 0.10, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.61,True,False,"(-4.75, 1.04, -4.26)","(-0.05, 0.10, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.64,True,False,"(-4.75, 1.05, -4.26)","(-0.05, 0.10, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.67,True,False,"(-4.75, 1.06, -4.26)","(-0.05, 0.11, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.70,True,False,"(-4.75, 1.06, -4.26)","(-0.05, 0.11, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.72,True,False,"(-4.74, 1.06, -4.26)","(-0.04, 0.10, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.75,True,False,"(-4.74, 1.06, -4.26)","(-0.03, 0.10, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.78,True,False,"(-4.72, 1.06, -4.26)","(-0.02, 0.10, -0.99)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:17,2.81,True,False,"(-4.71, 1.06, -4.26)","(-0.02, 0.10, -1.00)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:18,2.84,True,False,"(-4.70, 1.05, -4.26)","(-0.02, 0.10, -1.00)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:18,2.86,True,False,"(-4.69, 1.05, -4.26)","(-0.02, 0.10, -1.00)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:01:18,2.89,True,False,"(-4.69, 1.05, -4.26)","(-0.03, 0.10, -1.00)","(-4.59, 0.78, -1.56)","(-4.65, 0.78, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
