Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:45:48,0.12,True,False,"(-2.02, 2.20, -0.91)","(0.79, 0.29, -0.55)","(-3.71, 1.20, -0.74)","(-3.78, 1.22, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.14,True,False,"(-2.16, 2.09, -0.91)","(0.73, 0.25, -0.64)","(-3.72, 1.20, -0.74)","(-3.78, 1.22, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.16,True,False,"(-2.44, 1.91, -0.91)","(0.63, 0.19, -0.75)","(-3.72, 1.19, -0.73)","(-3.78, 1.22, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.19,True,False,"(-2.74, 1.73, -0.92)","(0.54, 0.13, -0.83)","(-3.72, 1.19, -0.73)","(-3.78, 1.21, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.20,True,False,"(-2.89, 1.64, -0.93)","(0.50, 0.10, -0.86)","(-3.73, 1.19, -0.72)","(-3.79, 1.21, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.23,True,False,"(-3.09, 1.52, -0.94)","(0.43, 0.05, -0.90)","(-3.73, 1.18, -0.72)","(-3.79, 1.20, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.24,True,False,"(-3.19, 1.47, -0.95)","(0.40, 0.03, -0.92)","(-3.73, 1.18, -0.72)","(-3.79, 1.20, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.26,True,False,"(-3.27, 1.42, -0.95)","(0.37, 0.01, -0.93)","(-3.74, 1.18, -0.72)","(-3.80, 1.20, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.27,True,False,"(-3.34, 1.38, -0.96)","(0.34, 0.00, -0.94)","(-3.74, 1.18, -0.71)","(-3.80, 1.20, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.28,True,False,"(-3.40, 1.34, -0.97)","(0.31, -0.02, -0.95)","(-3.74, 1.18, -0.71)","(-3.80, 1.19, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.30,True,False,"(-3.45, 1.31, -0.97)","(0.28, -0.04, -0.96)","(-3.74, 1.17, -0.71)","(-3.80, 1.19, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.31,True,False,"(-3.50, 1.28, -0.98)","(0.26, -0.05, -0.97)","(-3.74, 1.17, -0.71)","(-3.81, 1.19, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.33,True,False,"(-3.54, 1.26, -0.98)","(0.23, -0.07, -0.97)","(-3.75, 1.17, -0.71)","(-3.81, 1.19, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.35,True,False,"(-3.59, 1.23, -0.98)","(0.20, -0.09, -0.98)","(-3.75, 1.17, -0.71)","(-3.81, 1.18, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.37,True,False,"(-3.62, 1.21, -0.99)","(0.18, -0.10, -0.98)","(-3.75, 1.16, -0.70)","(-3.81, 1.18, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.38,True,False,"(-3.64, 1.20, -0.99)","(0.16, -0.11, -0.98)","(-3.75, 1.16, -0.70)","(-3.82, 1.17, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.40,True,False,"(-3.65, 1.19, -0.99)","(0.14, -0.12, -0.98)","(-3.76, 1.16, -0.70)","(-3.82, 1.17, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.41,True,False,"(-3.67, 1.18, -0.99)","(0.13, -0.13, -0.98)","(-3.76, 1.15, -0.70)","(-3.82, 1.17, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.42,True,False,"(-3.68, 1.17, -0.99)","(0.11, -0.13, -0.98)","(-3.76, 1.15, -0.70)","(-3.82, 1.17, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.44,True,False,"(-3.70, 1.16, -0.99)","(0.10, -0.14, -0.98)","(-3.76, 1.15, -0.70)","(-3.82, 1.17, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.45,True,False,"(-3.71, 1.15, -0.99)","(0.09, -0.15, -0.99)","(-3.76, 1.15, -0.70)","(-3.82, 1.16, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.46,True,False,"(-3.72, 1.15, -0.99)","(0.08, -0.15, -0.99)","(-3.76, 1.15, -0.71)","(-3.83, 1.16, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.48,True,False,"(-3.73, 1.14, -0.99)","(0.07, -0.16, -0.99)","(-3.76, 1.15, -0.71)","(-3.83, 1.16, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.49,True,False,"(-3.74, 1.14, -0.99)","(0.06, -0.16, -0.99)","(-3.76, 1.15, -0.71)","(-3.83, 1.16, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.51,True,False,"(-3.74, 1.13, -0.99)","(0.05, -0.17, -0.99)","(-3.77, 1.15, -0.71)","(-3.83, 1.16, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.52,True,False,"(-3.75, 1.13, -0.99)","(0.04, -0.17, -0.98)","(-3.77, 1.15, -0.71)","(-3.83, 1.17, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.53,True,False,"(-3.76, 1.12, -0.99)","(0.03, -0.17, -0.98)","(-3.77, 1.15, -0.71)","(-3.83, 1.17, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.55,True,False,"(-3.76, 1.12, -0.99)","(0.03, -0.18, -0.98)","(-3.77, 1.16, -0.71)","(-3.83, 1.17, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.56,True,False,"(-3.77, 1.12, -0.99)","(0.03, -0.18, -0.98)","(-3.77, 1.16, -0.71)","(-3.83, 1.18, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.58,True,False,"(-3.77, 1.12, -0.99)","(0.03, -0.18, -0.98)","(-3.77, 1.16, -0.71)","(-3.83, 1.18, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.59,True,False,"(-3.78, 1.12, -0.99)","(0.02, -0.18, -0.98)","(-3.77, 1.17, -0.72)","(-3.84, 1.18, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.60,True,False,"(-3.78, 1.12, -0.99)","(0.02, -0.18, -0.98)","(-3.77, 1.17, -0.72)","(-3.84, 1.19, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.62,True,False,"(-3.78, 1.12, -0.99)","(0.02, -0.17, -0.98)","(-3.77, 1.18, -0.72)","(-3.84, 1.19, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.63,True,False,"(-3.79, 1.12, -0.99)","(0.02, -0.17, -0.99)","(-3.78, 1.18, -0.72)","(-3.84, 1.20, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.65,True,False,"(-3.79, 1.12, -0.99)","(0.01, -0.16, -0.99)","(-3.78, 1.19, -0.72)","(-3.84, 1.21, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.66,True,False,"(-3.79, 1.13, -0.99)","(0.01, -0.15, -0.99)","(-3.78, 1.20, -0.72)","(-3.84, 1.21, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.67,True,False,"(-3.79, 1.13, -0.99)","(0.01, -0.14, -0.99)","(-3.78, 1.20, -0.72)","(-3.84, 1.22, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.69,True,False,"(-3.80, 1.14, -0.99)","(0.01, -0.13, -0.99)","(-3.78, 1.21, -0.73)","(-3.84, 1.23, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.70,True,False,"(-3.80, 1.14, -0.99)","(0.00, -0.12, -0.99)","(-3.78, 1.22, -0.73)","(-3.85, 1.23, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.72,True,False,"(-3.80, 1.15, -0.99)","(0.00, -0.11, -0.99)","(-3.79, 1.22, -0.73)","(-3.85, 1.24, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.73,True,False,"(-3.80, 1.16, -0.99)","(-0.01, -0.10, -1.00)","(-3.79, 1.23, -0.73)","(-3.85, 1.25, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.74,True,False,"(-3.81, 1.17, -0.99)","(-0.01, -0.08, -1.00)","(-3.79, 1.24, -0.73)","(-3.85, 1.26, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.76,True,False,"(-3.81, 1.17, -0.99)","(-0.02, -0.07, -1.00)","(-3.80, 1.24, -0.73)","(-3.86, 1.26, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.77,True,False,"(-3.81, 1.18, -0.99)","(-0.03, -0.05, -1.00)","(-3.80, 1.25, -0.74)","(-3.86, 1.27, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.79,True,False,"(-3.82, 1.19, -0.99)","(-0.04, -0.04, -1.00)","(-3.80, 1.25, -0.74)","(-3.86, 1.27, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.80,True,False,"(-3.82, 1.20, -0.99)","(-0.05, -0.02, -1.00)","(-3.81, 1.26, -0.74)","(-3.87, 1.28, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.81,True,False,"(-3.82, 1.21, -0.99)","(-0.06, 0.00, -1.00)","(-3.81, 1.26, -0.74)","(-3.87, 1.28, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.83,True,False,"(-3.83, 1.22, -0.99)","(-0.07, 0.01, -1.00)","(-3.82, 1.27, -0.74)","(-3.88, 1.29, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.84,True,False,"(-3.83, 1.23, -0.99)","(-0.08, 0.03, -1.00)","(-3.82, 1.27, -0.75)","(-3.88, 1.29, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.86,True,False,"(-3.84, 1.24, -1.00)","(-0.10, 0.05, -0.99)","(-3.83, 1.27, -0.75)","(-3.89, 1.30, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.87,True,False,"(-3.85, 1.25, -1.00)","(-0.11, 0.07, -0.99)","(-3.83, 1.28, -0.75)","(-3.89, 1.30, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.88,True,False,"(-3.85, 1.26, -1.00)","(-0.13, 0.08, -0.99)","(-3.84, 1.28, -0.75)","(-3.89, 1.30, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.90,True,False,"(-3.86, 1.26, -1.00)","(-0.15, 0.10, -0.98)","(-3.84, 1.28, -0.75)","(-3.90, 1.30, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.91,True,False,"(-3.87, 1.27, -1.00)","(-0.17, 0.11, -0.98)","(-3.85, 1.28, -0.75)","(-3.90, 1.30, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.93,True,False,"(-3.87, 1.28, -1.00)","(-0.19, 0.13, -0.97)","(-3.85, 1.28, -0.75)","(-3.91, 1.30, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:45:48,0.94,True,False,"(-3.88, 1.29, -1.00)","(-0.21, 0.14, -0.97)","(-3.86, 1.28, -0.75)","(-3.91, 1.30, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:45:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
