Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-08 21:39:53,0.70,True,False,(3.75, 1.60, -9.85),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.71,True,False,(3.75, 1.60, -9.88),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.72,True,False,(3.75, 1.58, -9.89),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.74,True,False,(3.75, 1.58, -9.93),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.75,True,False,(3.75, 1.58, -9.97),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.77,True,False,(3.75, 1.58, -10.01),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.78,True,False,(3.75, 1.58, -10.04),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.79,True,False,(3.75, 1.59, -10.09),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.81,True,False,(3.75, 1.59, -10.13),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.82,True,False,(3.75, 1.61, -10.18),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.83,True,False,(3.75, 1.61, -10.22),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.85,True,False,(3.75, 1.61, -10.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.86,True,False,(3.75, 1.58, -10.32),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.88,True,False,(3.75, 1.58, -10.36),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.89,True,False,(3.75, 1.65, -10.38),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.91,True,False,(3.75, 1.65, -10.42),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.92,True,False,(3.75, 1.64, -10.48),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.93,True,False,(3.75, 1.63, -10.50),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.95,True,False,(3.75, 1.64, -10.53),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.96,True,False,(3.75, 1.64, -10.55),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.97,True,False,(3.75, 1.64, -10.57),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,0.99,True,False,(3.74, 1.64, -10.58),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.00,True,False,(3.75, 1.63, -10.55),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.02,True,False,(3.75, 1.63, -10.56),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.03,True,False,(3.75, 1.63, -10.55),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.04,True,False,(3.75, 1.63, -10.56),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.06,True,False,(3.75, 1.62, -10.52),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.07,True,False,(3.75, 1.62, -10.52),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.08,True,False,(3.75, 1.62, -10.51),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.10,True,False,(3.75, 1.62, -10.54),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.11,True,False,(3.75, 1.62, -10.53),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.13,True,False,(3.75, 1.62, -10.53),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.14,True,False,(3.75, 1.62, -10.51),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.15,True,False,(3.75, 1.61, -10.54),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.17,True,False,(3.75, 1.61, -10.52),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.18,True,False,(3.75, 1.61, -10.49),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.20,True,False,(3.75, 1.61, -10.47),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.21,True,False,(3.75, 1.60, -10.44),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.22,True,False,(3.75, 1.60, -10.38),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.24,True,False,(3.75, 1.59, -10.34),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.25,True,False,(3.75, 1.60, -10.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.26,True,False,(3.75, 1.60, -10.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.28,True,False,(3.75, 1.60, -10.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.29,True,False,(3.75, 1.60, -10.20),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.31,True,False,(3.75, 1.60, -10.16),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.32,True,False,(3.75, 1.59, -10.14),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.34,True,False,(3.75, 1.58, -10.11),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.35,True,False,(3.75, 1.58, -10.08),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.36,True,False,(3.75, 1.58, -10.07),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.38,True,False,(3.75, 1.58, -10.05),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.39,True,False,(3.75, 1.58, -10.01),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.41,True,False,(3.75, 1.58, -9.99),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.42,True,False,(3.75, 1.57, -9.98),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.43,True,False,(3.75, 1.57, -9.97),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.45,True,False,(3.75, 1.57, -9.95),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.46,True,False,(3.75, 1.57, -9.90),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.47,True,False,(3.75, 1.57, -9.89),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.49,True,False,(3.75, 1.56, -9.88),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.50,True,False,(3.75, 1.56, -9.87),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.51,True,False,(3.75, 1.56, -9.86),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:53,1.53,True,False,(3.75, 1.55, -9.85),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.54,True,False,(3.75, 1.54, -9.85),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.56,True,False,(3.75, 1.54, -9.83),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.57,True,False,(3.75, 1.54, -9.83),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.58,True,False,(3.75, 1.54, -9.83),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.60,True,False,(3.75, 1.56, -9.83),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.61,True,False,(3.75, 1.56, -9.83),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.63,True,False,(3.75, 1.56, -9.86),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.64,True,False,(3.75, 1.56, -9.86),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.65,True,False,(3.75, 1.55, -9.89),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.67,True,False,(3.75, 1.55, -9.90),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.68,True,False,(3.75, 1.55, -9.90),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.69,True,False,(3.75, 1.55, -9.89),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.71,True,False,(3.75, 1.55, -9.90),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.72,True,False,(3.75, 1.57, -9.89),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.74,True,False,(3.75, 1.57, -9.90),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.75,True,False,(3.75, 1.57, -9.90),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.77,True,False,(3.75, 1.57, -9.91),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.78,True,False,(3.75, 1.57, -9.92),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.79,True,False,(3.75, 1.54, -9.94),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.81,True,False,(3.75, 1.54, -9.95),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.82,True,False,(3.75, 1.54, -9.95),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.83,True,False,(3.75, 1.54, -9.96),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.85,True,False,(3.75, 1.54, -9.97),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.86,True,False,(3.75, 1.54, -9.97),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.88,True,False,(3.75, 1.54, -9.97),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.89,True,False,(3.75, 1.54, -9.97),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.90,True,False,(3.75, 1.54, -9.98),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.92,True,False,(3.75, 1.54, -9.98),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.93,True,False,(3.75, 1.54, -9.99),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.95,True,False,(3.75, 1.54, -9.99),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.96,True,False,(3.75, 1.53, -10.00),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.97,True,False,(3.75, 1.53, -10.00),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,1.99,True,False,(3.75, 1.53, -10.00),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.00,True,False,(3.75, 1.53, -10.00),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.01,True,False,(3.75, 1.53, -10.00),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.03,True,False,(3.75, 1.52, -10.00),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.04,True,False,(3.75, 1.52, -9.99),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.06,True,False,(3.75, 1.52, -9.99),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.07,True,False,(3.75, 1.52, -9.99),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.08,True,False,(3.75, 1.52, -9.99),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.10,True,False,(3.75, 1.52, -9.98),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.11,True,False,(3.75, 1.52, -9.98),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.13,True,False,(3.75, 1.52, -9.98),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.14,True,False,(3.75, 1.52, -9.97),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.15,True,False,(3.75, 1.52, -9.97),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.17,True,False,(3.75, 1.52, -9.97),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.18,True,False,(3.75, 1.52, -9.97),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.20,True,False,(3.75, 1.52, -9.98),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.21,True,False,(3.75, 1.52, -9.98),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.23,True,False,(3.75, 1.55, -9.98),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.24,True,False,(3.75, 1.55, -9.98),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.25,True,False,(3.75, 1.55, -9.96),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.26,True,False,(3.75, 1.55, -9.95),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.28,True,False,(3.75, 1.55, -9.94),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.29,True,False,(3.75, 1.54, -9.94),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.31,True,False,(3.75, 1.54, -9.92),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.32,True,False,(3.75, 1.52, -9.93),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.33,True,False,(3.75, 1.52, -9.91),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.35,True,False,(3.75, 1.52, -9.89),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.36,True,False,(3.75, 1.53, -9.87),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.38,True,False,(3.75, 1.53, -9.85),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.39,True,False,(3.75, 1.53, -9.80),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.41,True,False,(3.75, 1.53, -9.78),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.42,True,False,(3.75, 1.53, -9.76),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.43,True,False,(3.75, 1.53, -9.74),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.45,True,False,(3.75, 1.53, -9.71),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.46,True,False,(3.75, 1.49, -9.70),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.47,True,False,(3.75, 1.49, -9.68),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.49,True,False,(3.75, 1.49, -9.66),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.50,True,False,(3.75, 1.48, -9.65),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.51,True,False,(3.75, 1.48, -9.63),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:54,2.53,True,False,(3.75, 1.49, -9.61),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.54,True,False,(3.75, 1.49, -9.60),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.56,True,False,(3.75, 1.51, -9.53),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.57,True,False,(3.75, 1.51, -9.52),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.58,True,False,(3.75, 1.51, -9.51),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.60,True,False,(3.75, 1.51, -9.50),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.61,True,False,(3.75, 1.51, -9.49),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.63,True,False,(3.75, 1.51, -9.50),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.64,True,False,(3.75, 1.51, -9.49),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.65,True,False,(3.75, 1.51, -9.50),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.67,True,False,(3.75, 1.51, -9.49),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.68,True,False,(3.75, 1.51, -9.49),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.70,True,False,(3.75, 1.53, -9.51),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.71,True,False,(3.75, 1.53, -9.50),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.72,True,False,(3.75, 1.53, -9.50),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.74,True,False,(3.75, 1.53, -9.50),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.75,True,False,(3.75, 1.52, -9.49),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.76,True,False,(3.75, 1.51, -9.49),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.78,True,False,(3.75, 1.51, -9.48),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.79,True,False,(3.75, 1.50, -9.48),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.81,True,False,(3.75, 1.50, -9.47),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.82,True,False,(3.75, 1.50, -9.44),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.83,True,False,(3.75, 1.49, -9.43),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.85,True,False,(3.75, 1.49, -9.42),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.86,True,False,(3.75, 1.49, -9.41),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.88,True,False,(3.75, 1.49, -9.40),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.89,True,False,(3.75, 1.50, -9.38),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.90,True,False,(3.75, 1.50, -9.37),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.92,True,False,(3.75, 1.50, -9.35),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.93,True,False,(3.75, 1.50, -9.34),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.95,True,False,(3.75, 1.50, -9.32),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.96,True,False,(3.75, 1.50, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.97,True,False,(3.75, 1.50, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,2.99,True,False,(3.75, 1.51, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.00,True,False,(3.75, 1.50, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.01,True,False,(3.75, 1.50, -9.24),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.03,True,False,(3.75, 1.48, -9.21),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.04,True,False,(3.75, 1.48, -9.19),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.06,True,False,(3.75, 1.48, -9.19),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.07,True,False,(3.75, 1.48, -9.18),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.08,True,False,(3.75, 1.48, -9.16),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.10,True,False,(3.75, 1.48, -9.15),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.11,True,False,(3.75, 1.48, -9.14),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.13,True,False,(3.75, 1.49, -9.12),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.14,True,False,(3.75, 1.49, -9.11),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.15,True,False,(3.75, 1.49, -9.10),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.17,True,False,(3.75, 1.49, -9.09),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.18,True,False,(3.75, 1.49, -9.08),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.20,True,False,(3.75, 1.49, -9.07),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.21,True,False,(3.75, 1.49, -9.07),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.22,True,False,(3.75, 1.47, -9.06),Yellow,(0.08, 0.08, 0.08),1,0
