Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-31 10:19:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:19:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:19:59,2.52,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.54,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.55,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.56,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.58,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.59,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.61,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.62,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.63,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.65,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.66,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.68,True,False,(-0.76, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:19:59,2.69,True,False,(-0.77, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.70,True,False,(-0.77, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.72,True,False,(-0.77, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.73,True,False,(-0.77, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.75,True,False,(-0.77, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.76,True,False,(-0.77, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.78,True,False,(-0.77, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.79,True,False,(-2.38, 1.67, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.80,True,False,(-2.40, 1.66, -2.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.82,True,False,(-2.44, 1.65, -2.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.83,True,False,(-2.48, 1.64, -2.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.84,True,False,(-3.08, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.86,True,False,(-3.15, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.87,True,False,(-3.21, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.89,True,False,(-3.29, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.90,True,False,(-3.30, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.92,True,False,(-3.39, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.93,True,False,(-3.47, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.94,True,False,(-3.46, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.96,True,False,(-3.56, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.97,True,False,(-3.47, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,2.98,True,False,(-3.57, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.00,True,False,(-3.33, 1.46, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.01,True,False,(-3.53, 1.46, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.03,True,False,(-3.69, 1.46, -2.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.04,True,False,(-3.35, 1.46, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.05,True,False,(-3.48, 1.46, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.07,True,False,(-3.41, 1.50, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.08,True,False,(-3.69, 1.52, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.09,True,False,(-3.69, 1.51, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.11,True,False,(-3.42, 1.50, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.12,True,False,(-3.69, 1.53, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.14,True,False,(-3.37, 1.49, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.15,True,False,(-3.39, 1.48, -2.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.16,True,False,(-3.44, 1.47, -2.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.18,True,False,(-3.69, 1.48, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.19,True,False,(-3.69, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.20,True,False,(-3.69, 1.26, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.22,True,False,(-3.69, 1.24, -2.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.23,True,False,(-3.69, 1.22, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.24,True,False,(-3.69, 1.23, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.26,True,False,(-3.69, 1.21, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.27,True,False,(-3.69, 1.20, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.29,True,False,(-3.69, 1.24, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.30,True,False,(-3.60, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.32,True,False,(-3.62, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.33,True,False,(-3.64, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.34,True,False,(-3.59, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.36,True,False,(-3.58, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.37,True,False,(-3.50, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.38,True,False,(-3.50, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.40,True,False,(-3.43, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.41,True,False,(-3.41, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.43,True,False,(-3.41, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.44,True,False,(-3.36, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.45,True,False,(-3.36, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.47,True,False,(-3.35, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.48,True,False,(-3.34, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.50,True,False,(-3.34, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.51,True,False,(-3.34, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.52,True,False,(-3.34, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.54,True,False,(-3.34, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.55,True,False,(-3.34, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.57,True,False,(-3.34, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.58,True,False,(-3.34, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.59,True,False,(-3.33, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.61,True,False,(-3.32, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.62,True,False,(-3.32, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.64,True,False,(-3.31, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.65,True,False,(-3.31, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.66,True,False,(-3.31, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.68,True,False,(-3.31, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:00,3.69,True,False,(-3.32, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.71,True,False,(-3.34, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.72,True,False,(-3.34, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.73,True,False,(-3.34, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.75,True,False,(-3.34, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.76,True,False,(-3.34, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.78,True,False,(-3.26, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.79,True,False,(-3.26, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.80,True,False,(-3.13, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.82,True,False,(-3.13, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.83,True,False,(-3.10, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.84,True,False,(-3.10, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.86,True,False,(-3.10, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.87,True,False,(-3.10, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.89,True,False,(-3.11, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.90,True,False,(-3.11, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.91,True,False,(-3.12, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.93,True,False,(-3.13, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.94,True,False,(-3.15, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.96,True,False,(-3.15, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.97,True,False,(-3.16, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,3.98,True,False,(-3.17, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.00,True,False,(-3.15, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.01,True,False,(-3.15, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.02,True,False,(-3.16, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.04,True,False,(-3.17, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.05,True,False,(-3.18, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.07,True,False,(-3.19, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
