Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 17:37:55,0.01,True,False,"(6.97, 1.72, -1.50)","(0.00, 0.00, 0.11)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.14,True,False,"(6.94, 0.49, 5.74)","(0.00, 0.00, 0.98)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.15,True,False,"(6.93, 0.42, 6.19)","(0.00, 0.00, 0.98)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.16,True,False,"(6.93, 0.36, 6.51)","(0.00, 0.00, 0.99)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.19,True,False,"(6.93, 0.20, 7.49)","(0.00, 0.00, 0.99)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.20,True,False,"(6.93, 0.17, 7.67)","(0.00, 0.00, 0.99)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.21,True,False,"(6.92, 0.13, 7.88)","(0.00, 0.00, 0.99)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.23,True,False,"(6.92, 0.09, 8.10)","(0.00, 0.00, 0.99)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.24,True,False,"(6.92, 0.07, 8.25)","(0.00, 0.00, 0.99)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.26,True,False,"(6.92, 0.04, 8.39)","(0.00, 0.00, 0.99)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.27,True,False,"(6.92, 0.03, 8.46)","(0.00, 0.00, 0.99)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.29,True,False,"(6.92, 0.02, 8.54)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.30,True,False,"(6.92, 0.01, 8.60)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.32,True,False,"(6.92, 0.00, 8.65)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.33,True,False,"(6.92, -0.01, 8.69)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:55,0.34,True,False,"(6.92, -0.01, 8.71)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.36,True,False,"(6.92, -0.01, 8.73)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.37,True,False,"(6.92, -0.02, 8.75)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.39,True,False,"(6.92, -0.02, 8.76)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
