Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:06:37,0.67,True,False,"(1.06, 0.21, -10.22)","(0.46, -0.50, -0.73)","(-0.08, 1.30, -7.98)","(-0.14, 1.29, -8.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:37,0.70,True,False,"(1.06, 0.15, -10.10)","(0.47, -0.51, -0.72)","(-0.08, 1.29, -7.98)","(-0.14, 1.29, -8.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:37,0.73,True,False,"(1.05, 0.12, -9.99)","(0.48, -0.52, -0.71)","(-0.08, 1.29, -7.98)","(-0.13, 1.29, -8.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:37,0.76,True,False,"(1.05, 0.09, -9.88)","(0.52, -0.52, -0.68)","(-0.08, 1.29, -7.97)","(-0.13, 1.29, -8.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:37,0.78,True,False,"(1.09, 0.08, -9.79)","(0.58, -0.51, -0.64)","(-0.08, 1.29, -7.97)","(-0.13, 1.29, -8.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,0.81,True,False,"(1.15, 0.07, -9.71)","(0.62, -0.50, -0.60)","(-0.08, 1.29, -7.97)","(-0.12, 1.29, -8.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,0.84,True,False,"(1.24, 0.06, -9.62)","(0.67, -0.50, -0.56)","(-0.07, 1.29, -7.96)","(-0.12, 1.29, -8.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,0.87,True,False,"(1.33, 0.06, -9.55)","(0.69, -0.49, -0.53)","(-0.07, 1.29, -7.96)","(-0.12, 1.29, -8.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,0.89,True,False,"(1.43, 0.05, -9.48)","(0.71, -0.48, -0.51)","(-0.07, 1.29, -7.96)","(-0.12, 1.28, -8.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,0.92,True,False,"(1.52, 0.05, -9.43)","(0.72, -0.47, -0.50)","(-0.07, 1.29, -7.96)","(-0.12, 1.28, -8.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,0.95,True,False,"(1.61, 0.05, -9.38)","(0.73, -0.47, -0.49)","(-0.07, 1.28, -7.96)","(-0.11, 1.28, -8.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,0.98,True,False,"(1.48, 0.18, -9.21)","(0.74, -0.46, -0.48)","(-0.07, 1.28, -7.95)","(-0.11, 1.28, -8.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.01,True,False,"(1.18, 0.41, -8.95)","(0.75, -0.46, -0.48)","(-0.07, 1.28, -7.95)","(-0.11, 1.28, -8.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.04,True,False,"(0.84, 0.65, -8.67)","(0.75, -0.45, -0.48)","(-0.07, 1.28, -7.95)","(-0.11, 1.28, -8.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.06,True,False,"(0.62, 0.81, -8.50)","(0.75, -0.45, -0.48)","(-0.07, 1.28, -7.95)","(-0.11, 1.28, -8.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.10,True,False,"(0.41, 0.95, -8.34)","(0.75, -0.44, -0.49)","(-0.07, 1.28, -7.95)","(-0.11, 1.28, -8.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.12,True,False,"(0.29, 1.03, -8.25)","(0.75, -0.44, -0.49)","(-0.07, 1.28, -7.94)","(-0.11, 1.28, -8.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.14,True,False,"(0.21, 1.09, -8.19)","(0.75, -0.44, -0.49)","(-0.07, 1.28, -7.94)","(-0.11, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.17,True,False,"(0.15, 1.13, -8.14)","(0.75, -0.44, -0.49)","(-0.07, 1.28, -7.94)","(-0.10, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.20,True,False,"(0.11, 1.16, -8.10)","(0.75, -0.44, -0.49)","(-0.07, 1.28, -7.94)","(-0.10, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.23,True,False,"(0.08, 1.18, -8.08)","(0.75, -0.43, -0.50)","(-0.06, 1.28, -7.94)","(-0.10, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.26,True,False,"(0.06, 1.19, -8.07)","(0.75, -0.43, -0.50)","(-0.06, 1.28, -7.94)","(-0.10, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.29,True,False,"(0.05, 1.20, -8.06)","(0.75, -0.43, -0.50)","(-0.06, 1.28, -7.94)","(-0.10, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.31,True,False,"(0.05, 1.20, -8.05)","(0.75, -0.43, -0.51)","(-0.06, 1.28, -7.93)","(-0.10, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.34,True,False,"(0.04, 1.21, -8.05)","(0.74, -0.43, -0.51)","(-0.06, 1.28, -7.93)","(-0.10, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.37,True,False,"(0.04, 1.21, -8.04)","(0.74, -0.43, -0.51)","(-0.06, 1.28, -7.93)","(-0.10, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.40,True,False,"(0.04, 1.21, -8.04)","(0.74, -0.43, -0.51)","(-0.06, 1.28, -7.93)","(-0.10, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.42,True,False,"(0.04, 1.21, -8.04)","(0.74, -0.43, -0.52)","(-0.06, 1.28, -7.93)","(-0.10, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.45,True,False,"(0.03, 1.21, -8.04)","(0.74, -0.43, -0.52)","(-0.06, 1.28, -7.93)","(-0.10, 1.28, -7.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.48,True,False,"(0.03, 1.21, -8.04)","(0.74, -0.43, -0.52)","(-0.06, 1.28, -7.93)","(-0.10, 1.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.51,True,False,"(0.03, 1.21, -8.04)","(0.73, -0.43, -0.53)","(-0.06, 1.28, -7.93)","(-0.10, 1.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.54,True,False,"(0.03, 1.21, -8.04)","(0.73, -0.44, -0.53)","(-0.06, 1.28, -7.93)","(-0.09, 1.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.57,True,False,"(0.03, 1.22, -8.03)","(0.76, -0.44, -0.48)","(-0.06, 1.28, -7.93)","(-0.09, 1.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.59,True,False,"(0.03, 1.22, -8.03)","(0.79, -0.45, -0.41)","(-0.06, 1.28, -7.92)","(-0.09, 1.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.62,True,False,"(0.03, 1.22, -8.02)","(0.83, -0.47, -0.30)","(-0.06, 1.28, -7.92)","(-0.09, 1.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.65,True,False,"(0.03, 1.22, -8.01)","(0.85, -0.48, -0.22)","(-0.06, 1.28, -7.92)","(-0.09, 1.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.68,True,False,"(0.03, 1.22, -8.00)","(0.86, -0.48, -0.14)","(-0.06, 1.28, -7.92)","(-0.09, 1.28, -7.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.70,True,False,"(0.04, 1.22, -7.99)","(0.87, -0.48, -0.09)","(-0.06, 1.28, -7.91)","(-0.08, 1.27, -7.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.73,True,False,"(0.04, 1.21, -7.98)","(0.87, -0.49, -0.04)","(-0.06, 1.28, -7.91)","(-0.08, 1.27, -7.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.76,True,False,"(0.06, 1.20, -7.97)","(0.87, -0.49, -0.01)","(-0.06, 1.28, -7.91)","(-0.08, 1.27, -7.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:06:38,1.79,True,False,"(0.08, 1.19, -7.96)","(0.87, -0.49, 0.02)","(-0.06, 1.28, -7.91)","(-0.08, 1.27, -7.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:06:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
