Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:42:33,0.22,True,False,"(-4.10, 1.32, -0.87)","(-0.40, 0.17, -0.90)","(-3.68, 1.12, -0.86)","(-3.74, 1.12, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.23,True,False,"(-4.04, 1.29, -0.90)","(-0.37, 0.17, -0.91)","(-3.68, 1.12, -0.86)","(-3.74, 1.12, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.25,True,False,"(-3.99, 1.26, -0.91)","(-0.35, 0.16, -0.92)","(-3.68, 1.12, -0.86)","(-3.74, 1.12, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.26,True,False,"(-3.95, 1.24, -0.93)","(-0.33, 0.15, -0.93)","(-3.68, 1.12, -0.86)","(-3.74, 1.12, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.28,True,False,"(-3.91, 1.22, -0.94)","(-0.32, 0.14, -0.94)","(-3.68, 1.11, -0.86)","(-3.74, 1.12, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.29,True,False,"(-3.88, 1.20, -0.95)","(-0.30, 0.13, -0.94)","(-3.68, 1.11, -0.86)","(-3.74, 1.12, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.30,True,False,"(-3.86, 1.19, -0.96)","(-0.29, 0.13, -0.95)","(-3.68, 1.11, -0.86)","(-3.75, 1.11, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.32,True,False,"(-3.84, 1.18, -0.97)","(-0.29, 0.12, -0.95)","(-3.68, 1.11, -0.85)","(-3.75, 1.11, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.33,True,False,"(-3.82, 1.17, -0.97)","(-0.28, 0.11, -0.95)","(-3.68, 1.10, -0.85)","(-3.75, 1.11, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.34,True,False,"(-3.81, 1.16, -0.97)","(-0.27, 0.11, -0.96)","(-3.69, 1.10, -0.85)","(-3.75, 1.11, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.36,True,False,"(-3.80, 1.15, -0.98)","(-0.27, 0.09, -0.96)","(-3.69, 1.10, -0.85)","(-3.75, 1.10, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.37,True,False,"(-3.79, 1.15, -0.98)","(-0.27, 0.08, -0.96)","(-3.69, 1.09, -0.85)","(-3.75, 1.10, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.39,True,False,"(-3.79, 1.14, -0.98)","(-0.27, 0.07, -0.96)","(-3.69, 1.09, -0.84)","(-3.75, 1.09, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.40,True,False,"(-3.78, 1.13, -0.99)","(-0.27, 0.06, -0.96)","(-3.69, 1.08, -0.84)","(-3.75, 1.09, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.42,True,False,"(-3.78, 1.13, -0.99)","(-0.27, 0.05, -0.96)","(-3.69, 1.07, -0.84)","(-3.75, 1.08, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.43,True,False,"(-3.77, 1.12, -0.99)","(-0.27, 0.03, -0.96)","(-3.69, 1.07, -0.84)","(-3.75, 1.07, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.44,True,False,"(-3.77, 1.12, -0.99)","(-0.27, 0.02, -0.96)","(-3.69, 1.06, -0.83)","(-3.75, 1.07, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.46,True,False,"(-3.77, 1.11, -0.99)","(-0.27, 0.00, -0.96)","(-3.69, 1.06, -0.83)","(-3.75, 1.06, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.47,True,False,"(-3.77, 1.10, -0.99)","(-0.28, -0.02, -0.96)","(-3.68, 1.05, -0.83)","(-3.75, 1.06, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.49,True,False,"(-3.77, 1.09, -0.99)","(-0.28, -0.04, -0.96)","(-3.68, 1.05, -0.82)","(-3.75, 1.05, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.50,True,False,"(-3.77, 1.09, -0.99)","(-0.27, -0.06, -0.96)","(-3.68, 1.04, -0.82)","(-3.75, 1.04, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.51,True,False,"(-3.77, 1.08, -0.99)","(-0.27, -0.08, -0.96)","(-3.68, 1.03, -0.82)","(-3.75, 1.04, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.53,True,False,"(-3.77, 1.07, -0.99)","(-0.27, -0.09, -0.96)","(-3.68, 1.03, -0.81)","(-3.74, 1.03, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.54,True,False,"(-3.77, 1.06, -0.99)","(-0.26, -0.11, -0.96)","(-3.68, 1.02, -0.81)","(-3.74, 1.03, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.56,True,False,"(-3.77, 1.05, -0.99)","(-0.26, -0.13, -0.96)","(-3.68, 1.02, -0.81)","(-3.74, 1.02, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.57,True,False,"(-3.77, 1.04, -0.99)","(-0.26, -0.15, -0.95)","(-3.68, 1.01, -0.80)","(-3.74, 1.02, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.58,True,False,"(-3.77, 1.03, -0.99)","(-0.26, -0.16, -0.95)","(-3.68, 1.01, -0.80)","(-3.74, 1.01, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.60,True,False,"(-3.77, 1.03, -0.99)","(-0.26, -0.18, -0.95)","(-3.68, 1.00, -0.80)","(-3.74, 1.01, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.61,True,False,"(-3.77, 1.02, -0.99)","(-0.25, -0.20, -0.95)","(-3.68, 1.00, -0.79)","(-3.74, 1.00, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.62,True,False,"(-3.77, 1.01, -0.99)","(-0.25, -0.21, -0.94)","(-3.68, 1.00, -0.79)","(-3.74, 1.00, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.64,True,False,"(-3.77, 1.00, -0.99)","(-0.25, -0.23, -0.94)","(-3.68, 0.99, -0.79)","(-3.74, 1.00, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.65,True,False,"(-3.77, 0.99, -0.99)","(-0.25, -0.25, -0.94)","(-3.68, 0.99, -0.79)","(-3.74, 0.99, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.67,True,False,"(-3.77, 0.98, -0.99)","(-0.26, -0.26, -0.93)","(-3.68, 0.99, -0.78)","(-3.74, 0.99, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.68,True,False,"(-3.77, 0.97, -0.99)","(-0.26, -0.28, -0.93)","(-3.68, 0.99, -0.78)","(-3.74, 0.99, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.70,True,False,"(-3.77, 0.97, -0.99)","(-0.26, -0.29, -0.92)","(-3.68, 0.99, -0.78)","(-3.75, 0.99, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.71,True,False,"(-3.77, 0.96, -0.99)","(-0.26, -0.30, -0.92)","(-3.68, 0.99, -0.78)","(-3.75, 0.99, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.72,True,False,"(-3.77, 0.95, -0.99)","(-0.27, -0.31, -0.91)","(-3.69, 0.99, -0.78)","(-3.75, 0.99, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.74,True,False,"(-3.77, 0.95, -0.99)","(-0.27, -0.33, -0.91)","(-3.69, 0.99, -0.78)","(-3.75, 0.99, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.75,True,False,"(-3.77, 0.94, -0.99)","(-0.27, -0.33, -0.90)","(-3.69, 0.99, -0.78)","(-3.75, 1.00, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.76,True,False,"(-3.78, 0.94, -0.99)","(-0.27, -0.34, -0.90)","(-3.69, 1.00, -0.78)","(-3.75, 1.00, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.78,True,False,"(-3.78, 0.93, -0.99)","(-0.27, -0.35, -0.90)","(-3.69, 1.00, -0.78)","(-3.75, 1.00, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.79,True,False,"(-3.78, 0.93, -0.99)","(-0.28, -0.35, -0.90)","(-3.69, 1.01, -0.78)","(-3.75, 1.01, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.81,True,False,"(-3.78, 0.93, -0.99)","(-0.28, -0.35, -0.89)","(-3.69, 1.01, -0.78)","(-3.76, 1.02, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:42:33,0.82,True,False,"(-3.78, 0.93, -0.99)","(-0.28, -0.35, -0.89)","(-3.70, 1.02, -0.78)","(-3.76, 1.02, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:42:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
