Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 20:01:36,0.98,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,0.99,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.00,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.02,True,False,(-5.41, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.03,True,False,(-5.41, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.04,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.06,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.07,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.09,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.10,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.11,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.13,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.14,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.16,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.17,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.18,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.20,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.22,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.23,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.24,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.25,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.27,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.28,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.29,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.31,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.32,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.34,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.35,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.36,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.38,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.39,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.41,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.42,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.43,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.45,True,False,(-5.40, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.46,True,False,(-5.40, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.48,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.49,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.50,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.52,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.53,True,False,(-5.41, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.55,True,False,(-5.43, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.56,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.57,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.59,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.60,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.61,True,False,(-5.43, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.63,True,False,(-5.43, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.64,True,False,(-5.43, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.66,True,False,(-5.44, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.67,True,False,(-5.44, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.68,True,False,(-5.44, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.70,True,False,(-5.44, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.72,True,False,(-5.44, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.73,True,False,(-5.44, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.74,True,False,(-5.44, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.76,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.78,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.80,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.81,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.83,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.85,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.88,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.89,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.91,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.92,True,False,(-5.43, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:36,1.94,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,1.96,True,False,(-5.42, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,1.97,True,False,(-5.43, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,1.98,True,False,(-5.43, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,1.99,True,False,(-5.43, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.01,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.02,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.03,True,False,(-5.45, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.05,True,False,(-5.45, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.06,True,False,(-5.45, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.07,True,False,(-5.45, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.09,True,False,(-5.45, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.10,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.11,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.13,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.14,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.16,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.17,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.18,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.21,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.22,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.25,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.25,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.26,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.28,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.29,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.32,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.33,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.35,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.36,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.38,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.39,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.41,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.42,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.43,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.45,True,False,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.46,True,False,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.47,True,False,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.49,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.50,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.52,True,False,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.53,True,False,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.54,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.56,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.57,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.59,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.60,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.61,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.63,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.64,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.66,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.67,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.68,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.70,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.72,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.75,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.75,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.77,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.78,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.79,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.81,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.82,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.84,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.85,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.86,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.88,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.89,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.91,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.92,True,False,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.93,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:37,2.95,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,2.96,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,2.98,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,2.99,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.00,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.02,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.03,True,False,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.05,True,False,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.06,True,False,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.08,True,False,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.09,True,False,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.10,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.12,True,False,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.13,True,False,(-5.45, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.15,True,False,(-5.45, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.16,True,False,(-5.45, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.17,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.19,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.20,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.21,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.23,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.24,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.26,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
