Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 14:07:08,0.76,True,False,"(-4.78, 1.21, -0.93)","(-0.68, -0.01, -0.73)","(-4.66, 1.21, -0.81)","(-4.70, 1.20, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.77,True,False,"(-4.79, 1.21, -0.94)","(-0.69, -0.02, -0.73)","(-4.66, 1.21, -0.80)","(-4.70, 1.20, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.79,True,False,"(-4.80, 1.20, -0.94)","(-0.69, -0.02, -0.72)","(-4.66, 1.21, -0.80)","(-4.71, 1.20, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.80,True,False,"(-4.80, 1.20, -0.94)","(-0.69, -0.02, -0.72)","(-4.66, 1.21, -0.80)","(-4.71, 1.20, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.82,True,False,"(-4.81, 1.20, -0.94)","(-0.69, -0.02, -0.72)","(-4.66, 1.21, -0.80)","(-4.71, 1.20, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.83,True,False,"(-4.81, 1.20, -0.94)","(-0.69, -0.02, -0.72)","(-4.66, 1.21, -0.80)","(-4.71, 1.20, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.84,True,False,"(-4.82, 1.20, -0.94)","(-0.69, -0.02, -0.72)","(-4.66, 1.21, -0.80)","(-4.71, 1.20, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.86,True,False,"(-4.82, 1.20, -0.94)","(-0.69, -0.02, -0.72)","(-4.66, 1.21, -0.80)","(-4.70, 1.20, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.87,True,False,"(-4.83, 1.20, -0.94)","(-0.69, -0.02, -0.72)","(-4.66, 1.21, -0.80)","(-4.70, 1.21, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.89,True,False,"(-4.83, 1.20, -0.95)","(-0.69, -0.02, -0.72)","(-4.66, 1.21, -0.80)","(-4.70, 1.21, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.90,True,False,"(-4.84, 1.20, -0.95)","(-0.69, -0.02, -0.72)","(-4.66, 1.21, -0.80)","(-4.70, 1.21, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.91,True,False,"(-4.84, 1.20, -0.95)","(-0.69, -0.02, -0.73)","(-4.66, 1.21, -0.80)","(-4.70, 1.21, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.93,True,False,"(-4.84, 1.20, -0.95)","(-0.69, -0.02, -0.73)","(-4.66, 1.21, -0.80)","(-4.70, 1.21, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.94,True,False,"(-4.84, 1.20, -0.95)","(-0.69, -0.01, -0.73)","(-4.66, 1.21, -0.80)","(-4.70, 1.21, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.95,True,False,"(-4.84, 1.20, -0.95)","(-0.70, -0.01, -0.72)","(-4.66, 1.21, -0.79)","(-4.70, 1.21, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.97,True,False,"(-4.84, 1.20, -0.95)","(-0.71, 0.00, -0.71)","(-4.66, 1.21, -0.79)","(-4.70, 1.21, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,0.98,True,False,"(-4.85, 1.20, -0.95)","(-0.73, 0.01, -0.68)","(-4.66, 1.21, -0.79)","(-4.70, 1.21, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.00,True,False,"(-4.85, 1.21, -0.95)","(-0.75, 0.02, -0.67)","(-4.66, 1.21, -0.79)","(-4.70, 1.21, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.01,True,False,"(-4.86, 1.21, -0.95)","(-0.76, 0.03, -0.65)","(-4.66, 1.22, -0.79)","(-4.70, 1.21, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.02,True,False,"(-4.86, 1.21, -0.95)","(-0.78, 0.04, -0.63)","(-4.65, 1.22, -0.79)","(-4.70, 1.21, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.04,True,False,"(-4.98, 1.22, -1.04)","(-0.79, 0.05, -0.62)","(-4.65, 1.22, -0.79)","(-4.70, 1.21, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.05,True,False,"(-5.26, 1.24, -1.25)","(-0.80, 0.05, -0.60)","(-4.65, 1.22, -0.79)","(-4.70, 1.21, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.07,True,False,"(-5.65, 1.27, -1.54)","(-0.81, 0.06, -0.59)","(-4.65, 1.22, -0.79)","(-4.70, 1.21, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.08,True,False,"(-6.06, 1.30, -1.84)","(-0.81, 0.07, -0.58)","(-4.65, 1.22, -0.79)","(-4.69, 1.21, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.09,True,False,"(-6.44, 1.33, -2.10)","(-0.82, 0.07, -0.57)","(-4.65, 1.22, -0.79)","(-4.69, 1.21, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.11,True,False,"(-6.82, 1.37, -2.36)","(-0.82, 0.07, -0.56)","(-4.65, 1.22, -0.79)","(-4.69, 1.21, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.12,True,False,"(-7.14, 1.40, -2.56)","(-0.83, 0.08, -0.55)","(-4.65, 1.22, -0.78)","(-4.69, 1.22, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.14,True,False,"(-7.42, 1.43, -2.73)","(-0.84, 0.08, -0.54)","(-4.65, 1.22, -0.78)","(-4.69, 1.22, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.15,True,False,"(-7.67, 1.46, -2.88)","(-0.84, 0.08, -0.54)","(-4.65, 1.22, -0.78)","(-4.69, 1.22, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.16,True,False,"(-7.88, 1.49, -2.99)","(-0.84, 0.09, -0.53)","(-4.65, 1.22, -0.78)","(-4.69, 1.22, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.18,True,False,"(-8.06, 1.51, -3.07)","(-0.85, 0.09, -0.52)","(-4.65, 1.22, -0.78)","(-4.69, 1.22, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.19,True,False,"(-8.19, 1.54, -3.12)","(-0.85, 0.09, -0.51)","(-4.65, 1.22, -0.78)","(-4.69, 1.22, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.20,True,False,"(-8.31, 1.56, -3.16)","(-0.86, 0.09, -0.50)","(-4.65, 1.22, -0.78)","(-4.69, 1.22, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.22,True,False,"(-8.41, 1.58, -3.18)","(-0.86, 0.10, -0.50)","(-4.65, 1.22, -0.77)","(-4.69, 1.22, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.23,True,False,"(-8.49, 1.59, -3.19)","(-0.87, 0.10, -0.49)","(-4.65, 1.23, -0.77)","(-4.69, 1.22, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.25,True,False,"(-8.55, 1.61, -3.19)","(-0.87, 0.10, -0.48)","(-4.65, 1.23, -0.77)","(-4.69, 1.22, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.26,True,False,"(-8.60, 1.63, -3.17)","(-0.87, 0.10, -0.47)","(-4.65, 1.23, -0.77)","(-4.69, 1.22, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.27,True,False,"(-8.64, 1.64, -3.15)","(-0.88, 0.10, -0.47)","(-4.65, 1.23, -0.77)","(-4.69, 1.22, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.29,True,False,"(-8.68, 1.65, -3.13)","(-0.88, 0.10, -0.46)","(-4.65, 1.23, -0.77)","(-4.69, 1.22, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.30,True,False,"(-8.70, 1.66, -3.10)","(-0.88, 0.10, -0.45)","(-4.65, 1.23, -0.76)","(-4.69, 1.22, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.32,True,False,"(-8.73, 1.67, -3.07)","(-0.89, 0.10, -0.45)","(-4.65, 1.23, -0.76)","(-4.68, 1.22, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.33,True,False,"(-8.74, 1.68, -3.03)","(-0.89, 0.10, -0.45)","(-4.65, 1.23, -0.76)","(-4.68, 1.22, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.34,True,False,"(-8.75, 1.68, -3.00)","(-0.89, 0.10, -0.44)","(-4.65, 1.23, -0.76)","(-4.68, 1.22, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.36,True,False,"(-8.77, 1.68, -2.97)","(-0.89, 0.10, -0.44)","(-4.65, 1.23, -0.76)","(-4.68, 1.22, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.37,True,False,"(-8.76, 1.69, -2.93)","(-0.90, 0.10, -0.43)","(-4.65, 1.23, -0.76)","(-4.68, 1.22, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.39,True,False,"(-8.74, 1.69, -2.89)","(-0.90, 0.11, -0.42)","(-4.65, 1.23, -0.76)","(-4.68, 1.22, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.40,True,False,"(-8.72, 1.69, -2.84)","(-0.90, 0.11, -0.41)","(-4.65, 1.23, -0.76)","(-4.68, 1.22, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.41,True,False,"(-8.70, 1.69, -2.79)","(-0.91, 0.12, -0.39)","(-4.65, 1.23, -0.76)","(-4.68, 1.22, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.43,True,False,"(-8.70, 1.70, -2.74)","(-0.92, 0.14, -0.38)","(-4.65, 1.23, -0.75)","(-4.68, 1.22, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.44,True,False,"(-8.70, 1.72, -2.70)","(-0.92, 0.15, -0.36)","(-4.65, 1.23, -0.75)","(-4.68, 1.22, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.45,True,False,"(-8.71, 1.74, -2.65)","(-0.92, 0.16, -0.35)","(-4.65, 1.23, -0.75)","(-4.68, 1.22, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.47,True,False,"(-8.72, 1.76, -2.59)","(-0.93, 0.17, -0.33)","(-4.65, 1.23, -0.75)","(-4.68, 1.22, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.48,True,False,"(-8.72, 1.79, -2.53)","(-0.93, 0.17, -0.32)","(-4.65, 1.23, -0.75)","(-4.68, 1.22, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.50,True,False,"(-8.71, 1.81, -2.47)","(-0.93, 0.18, -0.31)","(-4.65, 1.23, -0.75)","(-4.67, 1.22, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.51,True,False,"(-8.69, 1.83, -2.41)","(-0.93, 0.18, -0.31)","(-4.65, 1.23, -0.75)","(-4.67, 1.22, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.53,True,False,"(-8.67, 1.86, -2.34)","(-0.93, 0.19, -0.30)","(-4.65, 1.23, -0.75)","(-4.67, 1.22, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:08,1.54,True,False,"(-8.66, 1.88, -2.29)","(-0.94, 0.19, -0.30)","(-4.65, 1.23, -0.75)","(-4.67, 1.22, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
