Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 14:01:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 14:01:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 14:01:45,0.89,True,False,(-3.77, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,0.90,True,False,(-3.77, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,0.92,True,False,(-3.79, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,0.93,True,False,(-3.79, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,0.95,True,False,(-3.81, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,0.96,True,False,(-3.84, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,0.97,True,False,(-3.86, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,0.99,True,False,(-3.88, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.00,True,False,(-4.55, 1.02, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.02,True,False,(-4.55, 1.04, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.03,True,False,(-4.83, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.04,True,False,(-4.84, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.06,True,False,(-4.85, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.07,True,False,(-4.85, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.08,True,False,(-4.86, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.10,True,False,(-4.83, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.11,True,False,(-4.84, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.13,True,False,(-4.84, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.14,True,False,(-4.83, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.15,True,False,(-4.83, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.17,True,False,(-4.81, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.18,True,False,(-4.82, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.20,True,False,(-4.81, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.21,True,False,(-4.82, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.22,True,False,(-4.83, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.24,True,False,(-4.83, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.25,True,False,(-4.83, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.27,True,False,(-4.79, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.28,True,False,(-4.80, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.29,True,False,(-4.80, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.31,True,False,(-4.80, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.32,True,False,(-4.81, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.34,True,False,(-4.80, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.35,True,False,(-4.81, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.36,True,False,(-4.80, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.38,True,False,(-4.81, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.39,True,False,(-4.81, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.40,True,False,(-4.80, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.42,True,False,(-4.81, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.43,True,False,(-4.80, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.45,True,False,(-4.81, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.46,True,False,(-4.79, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.47,True,False,(-4.79, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.49,True,False,(-4.79, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.50,True,False,(-4.76, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.52,True,False,(-4.76, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.53,True,False,(-4.79, 0.83, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.54,True,False,(-4.79, 0.82, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.56,True,False,(-4.78, 0.82, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.57,True,False,(-4.63, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.59,True,False,(-4.62, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.60,True,False,(-4.61, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.61,True,False,(-4.61, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.63,True,False,(-4.60, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.64,True,False,(-4.59, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.66,True,False,(-4.59, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.67,True,False,(-4.59, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.68,True,False,(-4.59, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.70,True,False,(-4.60, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.71,True,False,(-4.59, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.72,True,False,(-4.59, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.74,True,False,(-4.59, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.75,True,False,(-4.59, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.77,True,False,(-4.62, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.78,True,False,(-4.62, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.79,True,False,(-4.61, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.81,True,False,(-4.62, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.82,True,False,(-4.61, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:45,1.84,True,False,(-4.60, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,1.85,True,False,(-4.58, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,1.86,True,False,(-4.57, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,1.88,True,False,(-4.54, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,1.89,True,False,(-4.51, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,1.91,True,False,(-4.46, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,1.92,True,False,(-4.42, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,1.93,True,False,(-3.80, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,1.95,True,False,(-5.32, 1.00, -0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,1.96,True,False,(-5.32, 1.04, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,1.98,True,False,(-5.32, 1.04, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,1.99,True,False,(-5.32, 1.04, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.00,True,False,(-5.32, 1.06, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.03,True,False,(-5.32, 1.06, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.03,True,False,(-5.31, 1.07, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.05,True,False,(-5.31, 1.07, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.06,True,False,(-5.32, 1.07, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.07,True,False,(-5.31, 1.07, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.09,True,False,(-5.26, 1.07, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.10,True,False,(-5.24, 1.08, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.11,True,False,(-5.21, 1.08, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.13,True,False,(-5.16, 1.09, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.14,True,False,(-5.20, 1.08, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.16,True,False,(-5.16, 1.09, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.17,True,False,(-5.20, 1.08, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.18,True,False,(-5.17, 1.09, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.20,True,False,(-2.83, 1.46, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.21,True,False,(-3.07, 1.43, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.23,True,False,(-3.07, 1.43, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.24,True,False,(-2.83, 1.26, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.25,True,False,(-2.83, 1.26, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.27,True,False,(-2.83, 1.19, 0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.28,True,False,(-2.83, 1.20, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.29,True,False,(-2.83, 1.19, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.31,True,False,(-2.83, 1.18, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.32,True,False,(-2.83, 1.18, 0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.34,True,False,(-2.83, 1.14, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.35,True,False,(-2.83, 1.14, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.36,True,False,(-2.83, 1.14, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.38,True,False,(-2.83, 1.14, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.39,True,False,(-2.83, 1.14, 0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.41,True,False,(-2.83, 1.13, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.42,True,False,(-2.83, 1.13, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.43,True,False,(-2.83, 1.13, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.45,True,False,(-2.83, 1.13, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.46,True,False,(-2.83, 1.13, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.48,True,False,(-2.83, 1.14, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.49,True,False,(-2.83, 1.14, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.50,True,False,(-2.83, 1.13, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.52,True,False,(-2.83, 1.13, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.53,True,False,(-2.83, 1.13, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.54,True,False,(-2.83, 1.13, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.56,True,False,(-2.83, 1.13, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.57,True,False,(-2.83, 0.99, 0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.59,True,False,(-2.83, 0.99, 0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.60,True,False,(-2.83, 0.97, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.61,True,False,(-2.83, 0.97, 0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.63,True,False,(-2.83, 0.97, 0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.64,True,False,(-2.83, 0.95, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.66,True,False,(-2.83, 0.95, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.67,True,False,(-2.83, 0.96, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.68,True,False,(-2.83, 0.96, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.70,True,False,(-2.83, 0.95, 0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.71,True,False,(-2.83, 0.95, 0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.73,True,False,(-2.83, 0.94, 0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.74,True,False,(-2.83, 0.85, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.75,True,False,(-2.83, 0.84, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.77,True,False,(-3.11, 0.80, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.78,True,False,(-3.11, 0.80, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.80,True,False,(-3.11, 0.80, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.81,True,False,(-3.11, 0.79, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.82,True,False,(-3.11, 0.79, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:46,2.84,True,False,(-3.11, 0.80, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,2.85,True,False,(-3.11, 0.80, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,2.86,True,False,(-3.11, 0.80, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,2.88,True,False,(-3.11, 0.80, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,2.89,True,False,(-3.11, 0.80, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,2.91,True,False,(-3.11, 0.79, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,2.92,True,False,(-3.11, 0.79, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,2.93,True,False,(-3.11, 0.78, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,2.95,True,False,(-3.11, 0.78, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,2.96,True,False,(-3.11, 0.78, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,2.98,True,False,(-3.11, 0.78, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,2.99,True,False,(-3.11, 0.78, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.00,True,False,(-3.11, 0.78, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.02,True,False,(-3.11, 0.78, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.03,True,False,(-3.11, 0.78, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.05,True,False,(-3.11, 0.78, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.06,True,False,(-3.11, 0.78, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.07,True,False,(-3.11, 0.77, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.09,True,False,(-3.11, 0.77, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.10,True,False,(-3.11, 0.77, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.11,True,False,(-3.11, 0.77, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.13,True,False,(-3.11, 0.77, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.14,True,False,(-3.11, 0.77, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.16,True,False,(-3.11, 0.77, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.17,True,False,(-3.11, 0.78, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:47,3.18,True,False,(-3.11, 0.77, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
