Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:11:49,0.63,True,False,"(-7.07, 1.32, -4.24)","(-0.64, 0.01, -0.77)","(-3.78, 1.58, -0.58)","(-3.84, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:49,0.64,True,False,"(-7.03, 1.36, -4.24)","(-0.63, 0.02, -0.77)","(-3.78, 1.58, -0.58)","(-3.84, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:49,0.66,True,False,"(-7.00, 1.41, -4.25)","(-0.63, 0.04, -0.78)","(-3.78, 1.58, -0.58)","(-3.83, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:49,0.67,True,False,"(-6.97, 1.46, -4.25)","(-0.63, 0.05, -0.78)","(-3.78, 1.59, -0.58)","(-3.83, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:49,0.69,True,False,"(-6.95, 1.51, -4.25)","(-0.62, 0.06, -0.78)","(-3.78, 1.59, -0.58)","(-3.83, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:49,0.70,True,False,"(-6.92, 1.56, -4.25)","(-0.62, 0.07, -0.78)","(-3.78, 1.59, -0.58)","(-3.83, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:49,0.71,True,False,"(-6.90, 1.62, -4.25)","(-0.62, 0.08, -0.78)","(-3.78, 1.59, -0.58)","(-3.83, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:49,0.73,True,False,"(-6.87, 1.67, -4.26)","(-0.62, 0.09, -0.78)","(-3.78, 1.59, -0.58)","(-3.83, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:49,0.74,True,False,"(-6.85, 1.72, -4.26)","(-0.62, 0.10, -0.78)","(-3.78, 1.59, -0.58)","(-3.83, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.76,True,False,"(-6.83, 1.77, -4.26)","(-0.61, 0.10, -0.78)","(-3.78, 1.59, -0.58)","(-3.83, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.77,True,False,"(-6.81, 1.82, -4.26)","(-0.61, 0.10, -0.78)","(-3.78, 1.59, -0.58)","(-3.83, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.78,True,False,"(-6.79, 1.86, -4.25)","(-0.61, 0.11, -0.78)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.80,True,False,"(-6.76, 1.90, -4.23)","(-0.61, 0.11, -0.79)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.81,True,False,"(-6.72, 1.93, -4.21)","(-0.61, 0.12, -0.79)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.83,True,False,"(-6.69, 1.96, -4.18)","(-0.61, 0.12, -0.79)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.84,True,False,"(-6.65, 1.98, -4.15)","(-0.60, 0.12, -0.79)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.85,True,False,"(-6.62, 2.01, -4.13)","(-0.60, 0.12, -0.79)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.87,True,False,"(-6.59, 2.03, -4.11)","(-0.60, 0.12, -0.79)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.88,True,False,"(-6.56, 2.04, -4.09)","(-0.60, 0.12, -0.79)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.90,True,False,"(-6.54, 2.06, -4.07)","(-0.60, 0.12, -0.79)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.91,True,False,"(-6.52, 2.07, -4.06)","(-0.60, 0.12, -0.79)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.92,True,False,"(-6.50, 2.08, -4.04)","(-0.60, 0.12, -0.79)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.94,True,False,"(-6.49, 2.09, -4.04)","(-0.60, 0.12, -0.79)","(-3.78, 1.60, -0.57)","(-3.83, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.95,True,False,"(-6.47, 2.10, -4.03)","(-0.60, 0.12, -0.79)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.97,True,False,"(-6.46, 2.11, -4.02)","(-0.60, 0.12, -0.79)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.98,True,False,"(-6.45, 2.11, -4.02)","(-0.60, 0.12, -0.79)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,0.99,True,False,"(-6.45, 2.12, -4.01)","(-0.60, 0.13, -0.79)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.01,True,False,"(-6.44, 2.12, -4.01)","(-0.60, 0.13, -0.79)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.02,True,False,"(-6.44, 2.13, -4.01)","(-0.60, 0.13, -0.79)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.04,True,False,"(-6.44, 2.14, -4.00)","(-0.60, 0.14, -0.79)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.05,True,False,"(-6.44, 2.14, -4.00)","(-0.60, 0.14, -0.78)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.06,True,False,"(-6.44, 2.15, -4.00)","(-0.60, 0.14, -0.78)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.08,True,False,"(-6.44, 2.16, -4.00)","(-0.61, 0.15, -0.78)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.09,True,False,"(-6.44, 2.18, -4.00)","(-0.61, 0.15, -0.78)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.10,True,False,"(-6.45, 2.19, -4.00)","(-0.61, 0.15, -0.78)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.12,True,False,"(-6.45, 2.20, -4.00)","(-0.61, 0.16, -0.78)","(-3.78, 1.61, -0.57)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.13,True,False,"(-6.46, 2.22, -4.00)","(-0.61, 0.16, -0.78)","(-3.78, 1.61, -0.56)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.15,True,False,"(-6.47, 2.23, -4.00)","(-0.61, 0.16, -0.78)","(-3.78, 1.61, -0.56)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.16,True,False,"(-6.47, 2.24, -4.00)","(-0.61, 0.16, -0.77)","(-3.78, 1.61, -0.56)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.17,True,False,"(-6.49, 2.25, -4.01)","(-0.62, 0.16, -0.77)","(-3.78, 1.61, -0.56)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.19,True,False,"(-6.52, 2.27, -4.02)","(-0.62, 0.16, -0.77)","(-3.78, 1.61, -0.56)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.20,True,False,"(-6.55, 2.28, -4.05)","(-0.62, 0.16, -0.77)","(-3.78, 1.61, -0.56)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.22,True,False,"(-6.58, 2.30, -4.08)","(-0.62, 0.16, -0.77)","(-3.78, 1.61, -0.56)","(-3.83, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.23,True,False,"(-6.62, 2.31, -4.10)","(-0.63, 0.16, -0.76)","(-3.79, 1.61, -0.56)","(-3.83, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.24,True,False,"(-6.65, 2.32, -4.13)","(-0.63, 0.16, -0.76)","(-3.79, 1.61, -0.56)","(-3.83, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.26,True,False,"(-6.69, 2.33, -4.15)","(-0.64, 0.16, -0.75)","(-3.79, 1.61, -0.56)","(-3.83, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.27,True,False,"(-6.74, 2.34, -4.17)","(-0.66, 0.16, -0.73)","(-3.79, 1.61, -0.56)","(-3.83, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.29,True,False,"(-6.79, 2.35, -4.19)","(-0.68, 0.16, -0.71)","(-3.79, 1.61, -0.56)","(-3.83, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.30,True,False,"(-6.88, 2.37, -4.20)","(-0.72, 0.16, -0.67)","(-3.79, 1.61, -0.56)","(-3.83, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.31,True,False,"(-6.99, 2.39, -4.21)","(-0.75, 0.17, -0.64)","(-3.79, 1.61, -0.56)","(-3.83, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.33,True,False,"(-7.14, 2.41, -4.22)","(-0.78, 0.16, -0.60)","(-3.79, 1.61, -0.56)","(-3.83, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.34,True,False,"(-7.33, 2.43, -4.22)","(-0.81, 0.16, -0.56)","(-3.79, 1.61, -0.56)","(-3.83, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.36,True,False,"(-7.53, 2.46, -4.19)","(-0.84, 0.16, -0.52)","(-3.79, 1.61, -0.55)","(-3.83, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.37,True,False,"(-7.71, 2.48, -4.14)","(-0.86, 0.16, -0.48)","(-3.79, 1.61, -0.55)","(-3.83, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.38,True,False,"(-7.88, 2.49, -4.05)","(-0.89, 0.16, -0.44)","(-3.80, 1.61, -0.55)","(-3.83, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.40,True,False,"(-8.02, 2.50, -3.91)","(-0.91, 0.16, -0.38)","(-3.80, 1.62, -0.55)","(-3.82, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.41,True,False,"(-8.14, 2.50, -3.75)","(-0.93, 0.15, -0.34)","(-3.80, 1.62, -0.55)","(-3.82, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.43,True,False,"(-8.24, 2.49, -3.57)","(-0.95, 0.15, -0.29)","(-3.80, 1.62, -0.55)","(-3.82, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.44,True,False,"(-8.33, 2.48, -3.35)","(-0.96, 0.15, -0.24)","(-3.80, 1.62, -0.55)","(-3.82, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.45,True,False,"(-8.41, 2.47, -3.13)","(-0.97, 0.15, -0.19)","(-3.80, 1.62, -0.55)","(-3.82, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.47,True,False,"(-8.48, 2.46, -2.89)","(-0.98, 0.15, -0.15)","(-3.80, 1.62, -0.55)","(-3.82, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.48,True,False,"(-8.53, 2.45, -2.67)","(-0.98, 0.15, -0.11)","(-3.80, 1.62, -0.55)","(-3.81, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.50,True,False,"(-8.56, 2.44, -2.43)","(-0.99, 0.15, -0.07)","(-3.80, 1.62, -0.55)","(-3.81, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.51,True,False,"(-8.59, 2.43, -2.19)","(-0.99, 0.15, -0.04)","(-3.80, 1.62, -0.55)","(-3.81, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.52,True,False,"(-8.62, 2.42, -1.97)","(-0.99, 0.15, -0.01)","(-3.80, 1.62, -0.55)","(-3.81, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.54,True,False,"(-8.64, 2.41, -1.75)","(-0.99, 0.15, 0.02)","(-3.80, 1.62, -0.55)","(-3.80, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.55,True,False,"(-8.66, 2.40, -1.54)","(-0.99, 0.15, 0.04)","(-3.79, 1.62, -0.55)","(-3.80, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.56,True,False,"(-8.68, 2.39, -1.35)","(-0.99, 0.14, 0.06)","(-3.79, 1.62, -0.55)","(-3.80, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.58,True,False,"(-8.70, 2.39, -1.17)","(-0.99, 0.14, 0.07)","(-3.79, 1.62, -0.55)","(-3.80, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.59,True,False,"(-8.71, 2.38, -1.00)","(-0.99, 0.14, 0.08)","(-3.79, 1.62, -0.55)","(-3.79, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.61,True,False,"(-8.73, 2.37, -0.85)","(-0.99, 0.13, 0.09)","(-3.79, 1.62, -0.55)","(-3.79, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.62,True,False,"(-8.74, 2.36, -0.72)","(-0.99, 0.13, 0.10)","(-3.79, 1.62, -0.55)","(-3.79, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.63,True,False,"(-8.75, 2.34, -0.60)","(-0.99, 0.13, 0.11)","(-3.79, 1.62, -0.55)","(-3.79, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.65,True,False,"(-8.76, 2.33, -0.49)","(-0.99, 0.13, 0.12)","(-3.79, 1.62, -0.55)","(-3.78, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.66,True,False,"(-8.77, 2.32, -0.39)","(-0.99, 0.12, 0.12)","(-3.79, 1.62, -0.56)","(-3.78, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.68,True,False,"(-8.78, 2.31, -0.31)","(-0.99, 0.12, 0.12)","(-3.78, 1.62, -0.56)","(-3.78, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:50,1.69,True,False,"(-8.78, 2.30, -0.24)","(-0.98, 0.12, 0.13)","(-3.78, 1.62, -0.56)","(-3.78, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
