Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:58:41,0.72,True,False,"(0.03, 0.92, -4.01)","(0.83, -0.10, -0.55)","(-4.06, 1.55, -1.00)","(-4.10, 1.55, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,0.74,True,False,"(0.06, 0.95, -3.95)","(0.84, -0.10, -0.54)","(-4.06, 1.55, -1.00)","(-4.10, 1.55, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,0.78,True,False,"(0.08, 0.99, -3.84)","(0.85, -0.09, -0.52)","(-4.05, 1.55, -1.00)","(-4.09, 1.55, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,0.80,True,False,"(0.07, 1.03, -3.73)","(0.87, -0.09, -0.48)","(-4.05, 1.55, -1.00)","(-4.09, 1.55, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,0.83,True,False,"(0.05, 1.07, -3.54)","(0.91, -0.07, -0.40)","(-4.05, 1.55, -0.99)","(-4.09, 1.55, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,0.86,True,False,"(0.02, 1.13, -3.29)","(0.95, -0.05, -0.32)","(-4.05, 1.55, -0.99)","(-4.08, 1.55, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,0.89,True,False,"(-0.01, 1.20, -3.01)","(0.97, -0.04, -0.26)","(-4.05, 1.55, -0.99)","(-4.08, 1.55, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,0.92,True,False,"(-0.04, 1.26, -2.69)","(0.98, -0.03, -0.19)","(-4.05, 1.55, -0.98)","(-4.08, 1.55, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,0.95,True,False,"(-0.05, 1.32, -2.40)","(0.99, -0.02, -0.16)","(-4.05, 1.56, -0.98)","(-4.08, 1.55, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,0.98,True,False,"(-0.48, 1.38, -2.07)","(0.99, -0.01, -0.12)","(-4.05, 1.56, -0.98)","(-4.08, 1.55, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,1.01,True,False,"(-1.05, 1.43, -1.82)","(1.00, -0.01, -0.10)","(-4.05, 1.56, -0.97)","(-4.08, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,1.03,True,False,"(-1.58, 1.46, -1.61)","(1.00, -0.01, -0.09)","(-4.05, 1.56, -0.97)","(-4.08, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:41,1.06,True,False,"(-2.05, 1.49, -1.44)","(1.00, 0.00, -0.08)","(-4.05, 1.56, -0.97)","(-4.08, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.09,True,False,"(-2.42, 1.51, -1.31)","(1.00, 0.00, -0.08)","(-4.05, 1.56, -0.97)","(-4.08, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.11,True,False,"(-2.65, 1.53, -1.23)","(1.00, 0.00, -0.08)","(-4.05, 1.56, -0.97)","(-4.08, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.14,True,False,"(-2.82, 1.54, -1.18)","(1.00, 0.00, -0.09)","(-4.05, 1.56, -0.97)","(-4.08, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.17,True,False,"(-2.92, 1.54, -1.14)","(1.00, 0.00, -0.09)","(-4.05, 1.56, -0.97)","(-4.08, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.20,True,False,"(-3.00, 1.55, -1.12)","(0.99, 0.01, -0.10)","(-4.05, 1.56, -0.97)","(-4.08, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.23,True,False,"(-3.04, 1.55, -1.11)","(0.99, 0.01, -0.10)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.25,True,False,"(-3.07, 1.56, -1.10)","(0.99, 0.01, -0.11)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.28,True,False,"(-3.08, 1.56, -1.10)","(0.99, 0.01, -0.11)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.32,True,False,"(-3.10, 1.56, -1.10)","(0.99, 0.01, -0.12)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.35,True,False,"(-3.10, 1.56, -1.10)","(0.99, 0.01, -0.12)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.38,True,False,"(-3.10, 1.57, -1.11)","(0.99, 0.01, -0.12)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.41,True,False,"(-3.10, 1.57, -1.11)","(0.99, 0.01, -0.12)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.44,True,False,"(-3.10, 1.57, -1.11)","(0.99, 0.00, -0.13)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.47,True,False,"(-3.10, 1.56, -1.12)","(0.99, 0.00, -0.13)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.49,True,False,"(-3.10, 1.56, -1.12)","(0.99, 0.00, -0.13)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.52,True,False,"(-3.10, 1.56, -1.12)","(0.99, 0.00, -0.13)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.55,True,False,"(-3.10, 1.56, -1.12)","(0.99, 0.00, -0.14)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.57,True,False,"(-3.10, 1.56, -1.13)","(0.99, 0.00, -0.14)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.61,True,False,"(-3.09, 1.56, -1.13)","(0.99, 0.00, -0.15)","(-4.05, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.65,True,False,"(-3.08, 1.56, -1.14)","(0.99, 0.00, -0.15)","(-4.06, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.69,True,False,"(-3.08, 1.56, -1.15)","(0.99, -0.01, -0.15)","(-4.06, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.71,True,False,"(-3.07, 1.56, -1.15)","(0.99, -0.01, -0.16)","(-4.06, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.74,True,False,"(-3.07, 1.56, -1.15)","(0.99, -0.01, -0.16)","(-4.06, 1.56, -0.97)","(-4.08, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.77,True,False,"(-3.07, 1.55, -1.16)","(0.99, -0.01, -0.16)","(-4.06, 1.56, -0.98)","(-4.09, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.80,True,False,"(-2.73, 1.55, -1.22)","(0.99, -0.01, -0.16)","(-4.06, 1.56, -0.98)","(-4.09, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.83,True,False,"(-1.99, 1.55, -1.37)","(0.98, -0.01, -0.20)","(-4.06, 1.56, -0.98)","(-4.09, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
