Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-10 19:46:22,0.20,True,False,"(-7.99, 1.78, 0.05)","(-1.00, 0.06, -0.03)","(-5.05, 1.61, -0.74)","(-5.07, 1.61, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.21,True,False,"(-8.13, 1.78, -0.05)","(-1.00, 0.06, -0.07)","(-5.05, 1.61, -0.74)","(-5.07, 1.61, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.23,True,False,"(-8.25, 1.79, -0.17)","(-0.99, 0.06, -0.10)","(-5.05, 1.61, -0.74)","(-5.07, 1.61, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.24,True,False,"(-8.34, 1.80, -0.29)","(-0.99, 0.06, -0.14)","(-5.04, 1.61, -0.74)","(-5.07, 1.61, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.26,True,False,"(-8.41, 1.80, -0.42)","(-0.98, 0.06, -0.17)","(-5.04, 1.61, -0.74)","(-5.07, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.27,True,False,"(-8.48, 1.81, -0.55)","(-0.98, 0.06, -0.20)","(-5.04, 1.61, -0.74)","(-5.07, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.28,True,False,"(-8.53, 1.82, -0.69)","(-0.97, 0.07, -0.22)","(-5.04, 1.61, -0.74)","(-5.07, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.30,True,False,"(-8.57, 1.83, -0.82)","(-0.97, 0.07, -0.25)","(-5.04, 1.61, -0.74)","(-5.07, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.31,True,False,"(-8.61, 1.83, -0.95)","(-0.96, 0.07, -0.27)","(-5.04, 1.61, -0.74)","(-5.07, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.33,True,False,"(-8.64, 1.84, -1.07)","(-0.95, 0.07, -0.30)","(-5.04, 1.61, -0.74)","(-5.07, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.34,True,False,"(-8.67, 1.85, -1.20)","(-0.94, 0.07, -0.32)","(-5.04, 1.61, -0.74)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.35,True,False,"(-8.69, 1.85, -1.31)","(-0.94, 0.07, -0.34)","(-5.04, 1.61, -0.74)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.37,True,False,"(-8.69, 1.86, -1.42)","(-0.93, 0.07, -0.36)","(-5.04, 1.61, -0.74)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.38,True,False,"(-8.68, 1.87, -1.52)","(-0.92, 0.08, -0.38)","(-5.04, 1.61, -0.74)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.40,True,False,"(-8.69, 1.87, -1.63)","(-0.91, 0.08, -0.40)","(-5.04, 1.61, -0.74)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.41,True,False,"(-8.70, 1.88, -1.74)","(-0.91, 0.08, -0.42)","(-5.04, 1.61, -0.74)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.42,True,False,"(-8.71, 1.89, -1.84)","(-0.90, 0.08, -0.43)","(-5.04, 1.61, -0.74)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.44,True,False,"(-8.72, 1.90, -1.94)","(-0.89, 0.08, -0.45)","(-5.04, 1.61, -0.73)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.45,True,False,"(-8.71, 1.91, -2.03)","(-0.88, 0.08, -0.46)","(-5.04, 1.61, -0.73)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.46,True,False,"(-8.70, 1.91, -2.11)","(-0.88, 0.08, -0.48)","(-5.04, 1.61, -0.73)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.48,True,False,"(-8.68, 1.92, -2.19)","(-0.87, 0.08, -0.49)","(-5.04, 1.61, -0.73)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.49,True,False,"(-8.68, 1.92, -2.28)","(-0.86, 0.08, -0.50)","(-5.04, 1.61, -0.73)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.51,True,False,"(-8.69, 1.93, -2.37)","(-0.85, 0.08, -0.52)","(-5.04, 1.61, -0.73)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.52,True,False,"(-8.70, 1.94, -2.46)","(-0.84, 0.09, -0.53)","(-5.04, 1.61, -0.73)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.53,True,False,"(-8.71, 1.95, -2.56)","(-0.83, 0.09, -0.55)","(-5.03, 1.61, -0.73)","(-5.08, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.55,True,False,"(-8.72, 1.96, -2.65)","(-0.82, 0.09, -0.57)","(-5.03, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.56,True,False,"(-8.74, 1.96, -2.74)","(-0.81, 0.09, -0.58)","(-5.03, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.58,True,False,"(-8.75, 1.97, -2.85)","(-0.79, 0.09, -0.60)","(-5.03, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.59,True,False,"(-8.76, 1.98, -2.94)","(-0.78, 0.09, -0.62)","(-5.03, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.60,True,False,"(-8.77, 1.99, -3.06)","(-0.76, 0.08, -0.65)","(-5.03, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.62,True,False,"(-8.77, 2.00, -3.18)","(-0.74, 0.08, -0.67)","(-5.02, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.63,True,False,"(-8.77, 2.00, -3.31)","(-0.71, 0.07, -0.70)","(-5.02, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.65,True,False,"(-8.76, 2.00, -3.44)","(-0.68, 0.07, -0.73)","(-5.02, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.66,True,False,"(-8.72, 2.00, -3.57)","(-0.66, 0.06, -0.75)","(-5.02, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.67,True,False,"(-8.66, 1.99, -3.68)","(-0.63, 0.05, -0.77)","(-5.02, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.69,True,False,"(-8.58, 1.97, -3.78)","(-0.61, 0.04, -0.79)","(-5.02, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.70,True,False,"(-8.48, 1.95, -3.86)","(-0.59, 0.03, -0.81)","(-5.02, 1.61, -0.73)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.72,True,False,"(-8.37, 1.93, -3.93)","(-0.57, 0.02, -0.82)","(-5.02, 1.61, -0.72)","(-5.08, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.73,True,False,"(-8.26, 1.90, -3.99)","(-0.55, 0.01, -0.83)","(-5.02, 1.61, -0.72)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.74,True,False,"(-8.13, 1.86, -4.05)","(-0.54, 0.00, -0.84)","(-5.02, 1.61, -0.72)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:22,0.76,True,False,"(-8.01, 1.83, -4.08)","(-0.52, -0.01, -0.86)","(-5.02, 1.61, -0.72)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.77,True,False,"(-7.88, 1.79, -4.09)","(-0.50, -0.02, -0.87)","(-5.02, 1.61, -0.72)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.79,True,False,"(-7.74, 1.76, -4.10)","(-0.48, -0.02, -0.88)","(-5.01, 1.61, -0.72)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.80,True,False,"(-7.62, 1.72, -4.10)","(-0.46, -0.03, -0.89)","(-5.01, 1.61, -0.72)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.81,True,False,"(-7.50, 1.69, -4.11)","(-0.44, -0.03, -0.90)","(-5.01, 1.61, -0.72)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.83,True,False,"(-7.39, 1.66, -4.13)","(-0.43, -0.03, -0.90)","(-5.01, 1.61, -0.72)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.84,True,False,"(-7.28, 1.63, -4.14)","(-0.41, -0.04, -0.91)","(-5.01, 1.61, -0.72)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.86,True,False,"(-7.18, 1.61, -4.16)","(-0.39, -0.04, -0.92)","(-5.01, 1.61, -0.71)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.87,True,False,"(-7.08, 1.58, -4.18)","(-0.38, -0.04, -0.93)","(-5.01, 1.61, -0.71)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.88,True,False,"(-6.99, 1.56, -4.19)","(-0.37, -0.04, -0.93)","(-5.01, 1.61, -0.71)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.90,True,False,"(-6.90, 1.54, -4.20)","(-0.36, -0.05, -0.93)","(-5.01, 1.61, -0.71)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.91,True,False,"(-6.82, 1.53, -4.21)","(-0.35, -0.05, -0.94)","(-5.01, 1.61, -0.71)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.93,True,False,"(-6.75, 1.51, -4.22)","(-0.34, -0.05, -0.94)","(-5.01, 1.61, -0.71)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.94,True,False,"(-6.68, 1.50, -4.23)","(-0.34, -0.05, -0.94)","(-5.01, 1.61, -0.71)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.95,True,False,"(-6.62, 1.48, -4.24)","(-0.34, -0.05, -0.94)","(-5.01, 1.61, -0.71)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.97,True,False,"(-6.57, 1.47, -4.24)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.71)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,0.98,True,False,"(-6.52, 1.46, -4.24)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.71)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.00,True,False,"(-6.48, 1.45, -4.25)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.71)","(-5.07, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.01,True,False,"(-6.44, 1.44, -4.25)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.02,True,False,"(-6.41, 1.43, -4.25)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.04,True,False,"(-6.39, 1.43, -4.26)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.05,True,False,"(-6.37, 1.42, -4.26)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.06,True,False,"(-6.35, 1.41, -4.26)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.08,True,False,"(-6.34, 1.41, -4.26)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.09,True,False,"(-6.33, 1.40, -4.26)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.11,True,False,"(-6.32, 1.40, -4.26)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.12,True,False,"(-6.31, 1.39, -4.26)","(-0.33, -0.06, -0.94)","(-5.00, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.13,True,False,"(-6.30, 1.39, -4.26)","(-0.32, -0.06, -0.95)","(-5.00, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.15,True,False,"(-6.29, 1.39, -4.26)","(-0.31, -0.06, -0.95)","(-4.99, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.16,True,False,"(-6.28, 1.39, -4.26)","(-0.30, -0.06, -0.95)","(-4.99, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.18,True,False,"(-6.26, 1.38, -4.26)","(-0.30, -0.06, -0.95)","(-4.99, 1.61, -0.70)","(-5.06, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.19,True,False,"(-6.25, 1.38, -4.26)","(-0.29, -0.07, -0.95)","(-4.99, 1.61, -0.70)","(-5.05, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.20,True,False,"(-6.23, 1.38, -4.26)","(-0.28, -0.07, -0.96)","(-4.99, 1.61, -0.70)","(-5.05, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.22,True,False,"(-6.21, 1.38, -4.26)","(-0.28, -0.07, -0.96)","(-4.99, 1.61, -0.70)","(-5.05, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.23,True,False,"(-6.19, 1.37, -4.26)","(-0.28, -0.07, -0.96)","(-4.99, 1.61, -0.70)","(-5.05, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.25,True,False,"(-6.17, 1.37, -4.26)","(-0.27, -0.07, -0.96)","(-4.99, 1.61, -0.70)","(-5.05, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.26,True,False,"(-6.15, 1.37, -4.26)","(-0.27, -0.07, -0.96)","(-4.99, 1.61, -0.70)","(-5.05, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.27,True,False,"(-6.12, 1.37, -4.25)","(-0.27, -0.07, -0.96)","(-4.99, 1.61, -0.70)","(-5.05, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.29,True,False,"(-6.10, 1.37, -4.24)","(-0.26, -0.07, -0.96)","(-4.98, 1.61, -0.70)","(-5.05, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.30,True,False,"(-6.07, 1.37, -4.21)","(-0.25, -0.06, -0.97)","(-4.98, 1.61, -0.71)","(-5.05, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.32,True,False,"(-6.04, 1.37, -4.18)","(-0.24, -0.06, -0.97)","(-4.98, 1.61, -0.71)","(-5.04, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.33,True,False,"(-6.02, 1.38, -4.16)","(-0.24, -0.05, -0.97)","(-4.98, 1.61, -0.71)","(-5.04, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.34,True,False,"(-5.98, 1.38, -4.13)","(-0.23, -0.04, -0.97)","(-4.98, 1.61, -0.71)","(-5.04, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.36,True,False,"(-5.96, 1.39, -4.11)","(-0.22, -0.04, -0.97)","(-4.98, 1.61, -0.71)","(-5.04, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.37,True,False,"(-5.93, 1.40, -4.10)","(-0.22, -0.03, -0.98)","(-4.98, 1.61, -0.71)","(-5.04, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.39,True,False,"(-5.91, 1.42, -4.11)","(-0.21, -0.02, -0.98)","(-4.97, 1.61, -0.71)","(-5.04, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.40,True,False,"(-5.89, 1.43, -4.12)","(-0.21, -0.02, -0.98)","(-4.97, 1.61, -0.71)","(-5.04, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.41,True,False,"(-5.87, 1.45, -4.13)","(-0.21, -0.01, -0.98)","(-4.97, 1.61, -0.71)","(-5.04, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.43,True,False,"(-5.85, 1.47, -4.15)","(-0.20, -0.01, -0.98)","(-4.97, 1.61, -0.71)","(-5.03, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.44,True,False,"(-5.83, 1.48, -4.16)","(-0.20, 0.00, -0.98)","(-4.97, 1.61, -0.71)","(-5.03, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.46,True,False,"(-5.81, 1.50, -4.18)","(-0.20, 0.00, -0.98)","(-4.97, 1.61, -0.72)","(-5.03, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.47,True,False,"(-5.80, 1.52, -4.19)","(-0.19, 0.01, -0.98)","(-4.97, 1.62, -0.72)","(-5.03, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.48,True,False,"(-5.78, 1.54, -4.20)","(-0.19, 0.01, -0.98)","(-4.96, 1.62, -0.72)","(-5.03, 1.62, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.50,True,False,"(-5.77, 1.56, -4.21)","(-0.19, 0.02, -0.98)","(-4.96, 1.62, -0.72)","(-5.03, 1.62, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.51,True,False,"(-5.75, 1.58, -4.22)","(-0.19, 0.02, -0.98)","(-4.96, 1.62, -0.72)","(-5.02, 1.63, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.52,True,False,"(-5.74, 1.60, -4.23)","(-0.19, 0.02, -0.98)","(-4.96, 1.62, -0.72)","(-5.02, 1.63, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.54,True,False,"(-5.73, 1.61, -4.24)","(-0.18, 0.03, -0.98)","(-4.96, 1.62, -0.72)","(-5.02, 1.63, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.55,True,False,"(-5.72, 1.63, -4.24)","(-0.18, 0.03, -0.98)","(-4.96, 1.62, -0.73)","(-5.02, 1.63, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.57,True,False,"(-5.70, 1.65, -4.25)","(-0.18, 0.03, -0.98)","(-4.96, 1.62, -0.73)","(-5.02, 1.63, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.58,True,False,"(-5.69, 1.66, -4.25)","(-0.18, 0.04, -0.98)","(-4.95, 1.62, -0.73)","(-5.02, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.59,True,False,"(-5.68, 1.68, -4.25)","(-0.18, 0.04, -0.98)","(-4.95, 1.62, -0.73)","(-5.02, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.61,True,False,"(-5.68, 1.69, -4.25)","(-0.18, 0.04, -0.98)","(-4.95, 1.62, -0.73)","(-5.01, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.62,True,False,"(-5.67, 1.70, -4.26)","(-0.18, 0.04, -0.98)","(-4.95, 1.62, -0.73)","(-5.01, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.64,True,False,"(-5.66, 1.71, -4.26)","(-0.18, 0.04, -0.98)","(-4.95, 1.62, -0.73)","(-5.01, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:46:23,1.65,True,False,"(-5.66, 1.72, -4.26)","(-0.18, 0.04, -0.98)","(-4.95, 1.62, -0.74)","(-5.01, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
