Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 14:25:47,0.76,True,False,"(-4.37, 1.22, -0.93)","(-0.26, 0.09, -0.96)","(-4.18, 1.16, -0.44)","(-4.25, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,0.78,True,False,"(-4.37, 1.21, -0.94)","(-0.26, 0.11, -0.96)","(-4.18, 1.16, -0.43)","(-4.25, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,0.80,True,False,"(-4.37, 1.22, -0.94)","(-0.27, 0.15, -0.95)","(-4.18, 1.17, -0.43)","(-4.25, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,0.83,True,False,"(-4.36, 1.23, -0.94)","(-0.27, 0.19, -0.94)","(-4.18, 1.17, -0.43)","(-4.25, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,0.86,True,False,"(-4.36, 1.24, -0.94)","(-0.27, 0.23, -0.94)","(-4.18, 1.17, -0.43)","(-4.25, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,0.90,True,False,"(-4.36, 1.26, -0.94)","(-0.27, 0.27, -0.92)","(-4.19, 1.17, -0.43)","(-4.25, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,0.93,True,False,"(-4.36, 1.28, -0.94)","(-0.25, 0.29, -0.92)","(-4.19, 1.17, -0.43)","(-4.25, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,0.95,True,False,"(-4.36, 1.29, -0.94)","(-0.25, 0.30, -0.92)","(-4.19, 1.17, -0.43)","(-4.25, 1.16, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,0.97,True,False,"(-4.36, 1.30, -0.94)","(-0.24, 0.31, -0.92)","(-4.19, 1.17, -0.42)","(-4.25, 1.16, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,0.99,True,False,"(-4.36, 1.31, -0.94)","(-0.24, 0.31, -0.92)","(-4.19, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.02,True,False,"(-4.36, 1.32, -0.94)","(-0.23, 0.31, -0.92)","(-4.19, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.06,True,False,"(-4.36, 1.33, -0.94)","(-0.23, 0.31, -0.92)","(-4.19, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.07,True,False,"(-4.35, 1.33, -0.94)","(-0.23, 0.31, -0.92)","(-4.19, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.10,True,False,"(-4.35, 1.34, -0.94)","(-0.22, 0.33, -0.92)","(-4.19, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.13,True,False,"(-4.43, 1.49, -1.30)","(-0.21, 0.36, -0.91)","(-4.19, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.15,True,False,"(-4.53, 1.67, -1.73)","(-0.20, 0.37, -0.91)","(-4.19, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.17,True,False,"(-4.66, 1.95, -2.38)","(-0.19, 0.39, -0.90)","(-4.19, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.20,True,False,"(-4.77, 2.20, -2.93)","(-0.19, 0.40, -0.90)","(-4.19, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.23,True,False,"(-4.85, 2.41, -3.34)","(-0.18, 0.40, -0.90)","(-4.19, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.25,True,False,"(-4.89, 2.53, -3.59)","(-0.17, 0.41, -0.90)","(-4.19, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.28,True,False,"(-4.92, 2.66, -3.82)","(-0.16, 0.41, -0.90)","(-4.18, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.30,True,False,"(-4.92, 2.73, -3.94)","(-0.15, 0.42, -0.89)","(-4.18, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.32,True,False,"(-4.93, 2.81, -4.05)","(-0.18, 0.43, -0.89)","(-4.18, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:47,1.32,False,False,"None","(-0.19, 0.43, -0.88)","(-4.18, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:48,1.32,False,False,"None","(-0.20, 0.43, -0.88)","(-4.18, 1.17, -0.42)","(-4.25, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:48,1.32,False,False,"None","(-0.21, 0.43, -0.88)","(-4.18, 1.17, -0.42)","(-4.24, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:48,1.32,False,False,"None","(-0.21, 0.43, -0.88)","(-4.18, 1.17, -0.41)","(-4.24, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:25:48,1.35,True,False,"(-4.93, 2.87, -4.12)","(-0.17, 0.41, -0.90)","(-4.18, 1.17, -0.41)","(-4.24, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.37,True,False,"(-4.93, 2.89, -4.16)","(-0.14, 0.40, -0.91)","(-4.18, 1.17, -0.41)","(-4.24, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.39,True,False,"(-4.90, 2.87, -4.17)","(-0.11, 0.38, -0.92)","(-4.18, 1.17, -0.41)","(-4.24, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.41,True,False,"(-4.85, 2.84, -4.14)","(-0.08, 0.37, -0.92)","(-4.18, 1.17, -0.41)","(-4.24, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.44,True,False,"(-4.77, 2.79, -4.13)","(-0.06, 0.37, -0.93)","(-4.18, 1.17, -0.41)","(-4.24, 1.17, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.46,True,False,"(-4.67, 2.75, -4.15)","(-0.03, 0.36, -0.93)","(-4.18, 1.17, -0.41)","(-4.24, 1.16, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.50,True,False,"(-4.54, 2.71, -4.18)","(0.00, 0.36, -0.93)","(-4.18, 1.17, -0.41)","(-4.24, 1.16, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.52,True,False,"(-4.46, 2.70, -4.20)","(0.01, 0.36, -0.93)","(-4.18, 1.17, -0.41)","(-4.24, 1.16, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.55,True,False,"(-4.36, 2.67, -4.20)","(0.02, 0.36, -0.93)","(-4.18, 1.17, -0.41)","(-4.24, 1.16, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.57,True,False,"(-4.31, 2.66, -4.19)","(0.02, 0.36, -0.93)","(-4.18, 1.17, -0.41)","(-4.24, 1.16, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.60,True,False,"(-4.25, 2.64, -4.17)","(0.03, 0.35, -0.93)","(-4.18, 1.17, -0.41)","(-4.24, 1.16, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.63,True,False,"(-4.20, 2.62, -4.17)","(0.04, 0.35, -0.93)","(-4.18, 1.17, -0.41)","(-4.24, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.65,True,False,"(-4.15, 2.61, -4.16)","(0.05, 0.35, -0.93)","(-4.17, 1.17, -0.42)","(-4.24, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.68,True,False,"(-4.10, 2.60, -4.16)","(0.05, 0.35, -0.93)","(-4.17, 1.17, -0.42)","(-4.24, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.71,True,False,"(-4.07, 2.59, -4.15)","(0.04, 0.35, -0.93)","(-4.17, 1.17, -0.42)","(-4.24, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.74,True,False,"(-4.07, 2.59, -4.16)","(0.02, 0.35, -0.94)","(-4.17, 1.17, -0.42)","(-4.24, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.75,True,False,"(-4.07, 2.59, -4.16)","(0.01, 0.35, -0.94)","(-4.17, 1.17, -0.42)","(-4.23, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.78,True,False,"(-4.09, 2.59, -4.17)","(-0.01, 0.35, -0.94)","(-4.17, 1.17, -0.42)","(-4.23, 1.16, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.81,True,False,"(-4.13, 2.59, -4.20)","(-0.03, 0.35, -0.94)","(-4.17, 1.17, -0.42)","(-4.23, 1.16, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.83,True,False,"(-4.17, 2.59, -4.21)","(-0.02, 0.35, -0.94)","(-4.17, 1.17, -0.42)","(-4.23, 1.16, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.86,True,False,"(-4.21, 2.59, -4.23)","(-0.01, 0.35, -0.94)","(-4.16, 1.17, -0.42)","(-4.23, 1.16, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.90,True,False,"(-4.22, 2.59, -4.24)","(0.00, 0.34, -0.94)","(-4.16, 1.17, -0.42)","(-4.23, 1.16, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.92,True,False,"(-4.21, 2.58, -4.25)","(0.01, 0.34, -0.94)","(-4.16, 1.17, -0.42)","(-4.23, 1.16, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.95,True,False,"(-4.20, 2.57, -4.25)","(0.02, 0.34, -0.94)","(-4.16, 1.17, -0.42)","(-4.22, 1.16, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,1.97,True,False,"(-4.17, 2.56, -4.26)","(0.03, 0.33, -0.94)","(-4.16, 1.17, -0.42)","(-4.22, 1.16, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,2.00,True,False,"(-4.14, 2.55, -4.26)","(0.04, 0.33, -0.94)","(-4.16, 1.17, -0.42)","(-4.22, 1.16, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,2.03,True,False,"(-4.11, 2.54, -4.26)","(0.04, 0.34, -0.94)","(-4.15, 1.17, -0.42)","(-4.22, 1.16, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,2.06,True,False,"(-4.08, 2.54, -4.26)","(0.04, 0.34, -0.94)","(-4.15, 1.17, -0.42)","(-4.22, 1.16, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,2.09,True,False,"(-4.06, 2.54, -4.26)","(0.04, 0.35, -0.94)","(-4.15, 1.17, -0.43)","(-4.22, 1.16, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,2.12,True,False,"(-4.04, 2.55, -4.24)","(0.05, 0.36, -0.93)","(-4.15, 1.16, -0.43)","(-4.21, 1.16, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,2.15,True,False,"(-4.02, 2.56, -4.22)","(0.06, 0.34, -0.94)","(-4.15, 1.16, -0.43)","(-4.21, 1.16, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,2.17,True,False,"(-3.99, 2.56, -4.22)","(0.07, 0.32, -0.94)","(-4.15, 1.16, -0.43)","(-4.21, 1.16, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,2.20,True,False,"(-3.96, 2.52, -4.23)","(0.08, 0.29, -0.95)","(-4.15, 1.16, -0.43)","(-4.21, 1.16, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,2.22,True,False,"(-3.93, 2.46, -4.21)","(0.09, 0.26, -0.96)","(-4.15, 1.16, -0.43)","(-4.21, 1.16, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:48,2.25,True,False,"(-3.90, 2.35, -4.16)","(0.10, 0.22, -0.97)","(-4.14, 1.16, -0.43)","(-4.21, 1.16, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.28,True,False,"(-3.87, 2.22, -4.15)","(0.10, 0.18, -0.98)","(-4.14, 1.16, -0.43)","(-4.21, 1.15, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.31,True,False,"(-3.84, 2.12, -4.16)","(0.11, 0.15, -0.98)","(-4.14, 1.16, -0.43)","(-4.21, 1.15, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.34,True,False,"(-3.82, 2.01, -4.18)","(0.11, 0.14, -0.98)","(-4.14, 1.16, -0.43)","(-4.21, 1.15, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.36,True,False,"(-3.79, 1.92, -4.21)","(0.13, 0.13, -0.98)","(-4.14, 1.16, -0.44)","(-4.21, 1.15, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.39,True,False,"(-3.75, 1.84, -4.22)","(0.14, 0.12, -0.98)","(-4.14, 1.16, -0.44)","(-4.21, 1.15, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.41,True,False,"(-3.72, 1.77, -4.23)","(0.14, 0.11, -0.98)","(-4.14, 1.16, -0.44)","(-4.21, 1.15, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.44,True,False,"(-3.69, 1.70, -4.22)","(0.14, 0.09, -0.99)","(-4.14, 1.16, -0.44)","(-4.21, 1.15, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.46,True,False,"(-3.68, 1.65, -4.19)","(0.14, 0.08, -0.99)","(-4.14, 1.16, -0.44)","(-4.21, 1.15, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.49,True,False,"(-3.67, 1.58, -4.14)","(0.13, 0.06, -0.99)","(-4.14, 1.16, -0.44)","(-4.21, 1.15, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.51,True,False,"(-3.68, 1.51, -4.10)","(0.11, 0.04, -0.99)","(-4.14, 1.16, -0.44)","(-4.21, 1.15, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.54,True,False,"(-3.75, 1.43, -3.70)","(0.09, 0.01, -1.00)","(-4.14, 1.15, -0.44)","(-4.21, 1.15, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.57,True,False,"(-3.82, 1.36, -3.17)","(0.08, 0.00, -1.00)","(-4.15, 1.15, -0.44)","(-4.21, 1.15, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.60,True,False,"(-3.91, 1.30, -2.59)","(0.06, -0.02, -1.00)","(-4.15, 1.15, -0.44)","(-4.21, 1.15, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.61,True,False,"(-3.96, 1.26, -2.26)","(0.05, -0.03, -1.00)","(-4.15, 1.15, -0.45)","(-4.21, 1.14, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.64,True,False,"(-4.02, 1.22, -1.88)","(0.03, -0.06, -1.00)","(-4.15, 1.15, -0.45)","(-4.21, 1.14, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.67,True,False,"(-4.06, 1.19, -1.60)","(0.01, -0.08, -1.00)","(-4.15, 1.15, -0.45)","(-4.22, 1.14, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.70,True,False,"(-4.11, 1.15, -1.39)","(-0.01, -0.11, -0.99)","(-4.15, 1.15, -0.45)","(-4.22, 1.14, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.72,True,False,"(-4.13, 1.13, -1.26)","(-0.03, -0.15, -0.99)","(-4.16, 1.14, -0.45)","(-4.22, 1.14, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.76,True,False,"(-4.16, 1.10, -1.16)","(-0.07, -0.19, -0.98)","(-4.16, 1.14, -0.45)","(-4.22, 1.13, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.78,True,False,"(-4.18, 1.08, -1.11)","(-0.09, -0.21, -0.97)","(-4.16, 1.14, -0.46)","(-4.22, 1.13, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.81,True,False,"(-4.20, 1.06, -1.08)","(-0.12, -0.25, -0.96)","(-4.16, 1.14, -0.46)","(-4.23, 1.13, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.84,True,False,"(-4.23, 1.02, -1.11)","(-0.13, -0.27, -0.95)","(-4.16, 1.13, -0.46)","(-4.23, 1.13, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.86,True,False,"(-4.26, 0.97, -1.20)","(-0.14, -0.29, -0.95)","(-4.17, 1.13, -0.46)","(-4.23, 1.13, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
