Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:13:21,0.20,True,False,"(-5.84, 1.35, -2.27)","(-0.27, 0.17, -0.95)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.21,True,False,"(-5.75, 1.26, -2.10)","(-0.26, 0.16, -0.95)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.22,True,False,"(-5.68, 1.19, -1.95)","(-0.25, 0.16, -0.96)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.24,True,False,"(-5.61, 1.13, -1.81)","(-0.24, 0.15, -0.96)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.25,True,False,"(-5.56, 1.07, -1.70)","(-0.23, 0.15, -0.96)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.27,True,False,"(-5.51, 1.03, -1.60)","(-0.23, 0.14, -0.96)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.28,True,False,"(-5.47, 0.99, -1.52)","(-0.22, 0.14, -0.97)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.30,True,False,"(-5.43, 0.96, -1.46)","(-0.21, 0.14, -0.97)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.31,True,False,"(-5.40, 0.93, -1.41)","(-0.21, 0.13, -0.97)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.32,True,False,"(-5.38, 0.91, -1.37)","(-0.20, 0.13, -0.97)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.34,True,False,"(-5.36, 0.90, -1.33)","(-0.20, 0.13, -0.97)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.35,True,False,"(-5.35, 0.88, -1.30)","(-0.20, 0.13, -0.97)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.36,True,False,"(-5.33, 0.87, -1.28)","(-0.19, 0.12, -0.97)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.38,True,False,"(-5.32, 0.86, -1.26)","(-0.19, 0.12, -0.97)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.39,True,False,"(-5.31, 0.86, -1.25)","(-0.19, 0.12, -0.97)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.41,True,False,"(-5.31, 0.85, -1.24)","(-0.19, 0.12, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.42,True,False,"(-5.30, 0.84, -1.23)","(-0.18, 0.12, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.43,True,False,"(-5.29, 0.84, -1.22)","(-0.18, 0.12, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.45,True,False,"(-5.29, 0.84, -1.22)","(-0.18, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.46,True,False,"(-5.29, 0.83, -1.21)","(-0.18, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.48,True,False,"(-5.28, 0.83, -1.21)","(-0.18, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:21,0.49,True,False,"(-5.28, 0.83, -1.20)","(-0.18, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.50,True,False,"(-5.28, 0.83, -1.20)","(-0.18, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.52,True,False,"(-5.28, 0.83, -1.20)","(-0.17, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.53,True,False,"(-5.28, 0.83, -1.20)","(-0.17, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.55,True,False,"(-5.28, 0.83, -1.20)","(-0.17, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.56,True,False,"(-5.27, 0.82, -1.20)","(-0.17, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.57,True,False,"(-5.27, 0.82, -1.20)","(-0.17, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.59,True,False,"(-5.27, 0.82, -1.20)","(-0.17, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.60,True,False,"(-5.27, 0.82, -1.20)","(-0.17, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.62,True,False,"(-5.27, 0.82, -1.20)","(-0.17, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.63,True,False,"(-5.27, 0.82, -1.20)","(-0.17, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.64,True,False,"(-5.27, 0.82, -1.20)","(-0.17, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.66,True,False,"(-5.27, 0.82, -1.20)","(-0.17, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.67,True,False,"(-5.27, 0.82, -1.20)","(-0.16, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.69,True,False,"(-5.27, 0.82, -1.20)","(-0.16, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.70,True,False,"(-5.27, 0.82, -1.20)","(-0.16, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.71,True,False,"(-5.27, 0.82, -1.19)","(-0.16, 0.11, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.73,True,False,"(-5.27, 0.82, -1.19)","(-0.17, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.74,True,False,"(-5.27, 0.82, -1.19)","(-0.17, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.76,True,False,"(-5.27, 0.82, -1.19)","(-0.17, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.77,True,False,"(-5.27, 0.82, -1.19)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.78,True,False,"(-5.27, 0.82, -1.19)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.80,True,False,"(-5.27, 0.82, -1.19)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.81,True,False,"(-5.27, 0.82, -1.19)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.82,True,False,"(-5.27, 0.82, -1.19)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.84,True,False,"(-5.27, 0.82, -1.19)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.85,True,False,"(-5.27, 0.82, -1.19)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.87,True,False,"(-5.27, 0.82, -1.19)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.88,True,False,"(-5.27, 0.82, -1.19)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.89,True,False,"(-5.27, 0.82, -1.19)","(-0.17, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.91,True,False,"(-5.27, 0.82, -1.19)","(-0.17, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.92,True,False,"(-5.26, 0.82, -1.18)","(-0.17, 0.09, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.94,True,False,"(-5.26, 0.82, -1.17)","(-0.17, 0.09, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.95,True,False,"(-5.26, 0.81, -1.16)","(-0.17, 0.09, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.96,True,False,"(-5.26, 0.81, -1.15)","(-0.17, 0.09, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.98,True,False,"(-5.26, 0.81, -1.15)","(-0.16, 0.09, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,0.99,True,False,"(-5.26, 0.81, -1.14)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.01,True,False,"(-5.26, 0.81, -1.14)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.02,True,False,"(-5.26, 0.81, -1.13)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.03,True,False,"(-5.26, 0.81, -1.13)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.05,True,False,"(-5.26, 0.81, -1.13)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.06,True,False,"(-5.26, 0.81, -1.13)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.08,True,False,"(-5.26, 0.81, -1.13)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.09,True,False,"(-5.26, 0.81, -1.13)","(-0.16, 0.09, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.10,True,False,"(-5.25, 0.81, -1.13)","(-0.16, 0.09, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.12,True,False,"(-5.25, 0.81, -1.12)","(-0.16, 0.09, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.13,True,False,"(-5.25, 0.81, -1.12)","(-0.16, 0.09, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.15,True,False,"(-5.25, 0.81, -1.12)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.16,True,False,"(-5.25, 0.81, -1.12)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.17,True,False,"(-5.25, 0.81, -1.12)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.19,True,False,"(-5.25, 0.81, -1.12)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.20,True,False,"(-5.25, 0.81, -1.12)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.22,True,False,"(-5.26, 0.81, -1.13)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.23,True,False,"(-5.26, 0.81, -1.14)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.24,True,False,"(-5.26, 0.81, -1.15)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.26,True,False,"(-5.26, 0.81, -1.15)","(-0.17, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.27,True,False,"(-5.26, 0.81, -1.16)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.29,True,False,"(-5.26, 0.81, -1.17)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.30,True,False,"(-5.26, 0.82, -1.17)","(-0.16, 0.10, -0.98)","(-5.18, 0.78, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.31,True,False,"(-5.26, 0.82, -1.18)","(-0.16, 0.10, -0.98)","(-5.18, 0.79, -0.87)","(-5.24, 0.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.33,True,False,"(-5.26, 0.82, -1.18)","(-0.16, 0.09, -0.98)","(-5.18, 0.79, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.34,True,False,"(-5.26, 0.82, -1.18)","(-0.16, 0.09, -0.98)","(-5.18, 0.79, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.36,True,False,"(-5.26, 0.82, -1.18)","(-0.16, 0.08, -0.98)","(-5.18, 0.79, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.37,True,False,"(-5.26, 0.82, -1.17)","(-0.16, 0.07, -0.98)","(-5.18, 0.79, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.38,True,False,"(-5.26, 0.81, -1.17)","(-0.16, 0.06, -0.98)","(-5.18, 0.79, -0.87)","(-5.24, 0.80, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.40,True,False,"(-5.26, 0.81, -1.16)","(-0.16, 0.05, -0.99)","(-5.18, 0.79, -0.87)","(-5.24, 0.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.41,True,False,"(-5.26, 0.81, -1.16)","(-0.16, 0.03, -0.99)","(-5.18, 0.80, -0.87)","(-5.24, 0.80, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.42,True,False,"(-5.26, 0.81, -1.15)","(-0.16, 0.02, -0.99)","(-5.18, 0.80, -0.86)","(-5.24, 0.80, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.44,True,False,"(-5.26, 0.81, -1.15)","(-0.16, 0.01, -0.99)","(-5.18, 0.80, -0.86)","(-5.24, 0.81, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.45,True,False,"(-5.26, 0.81, -1.14)","(-0.16, -0.01, -0.99)","(-5.18, 0.81, -0.86)","(-5.24, 0.81, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.47,True,False,"(-5.26, 0.81, -1.14)","(-0.15, -0.02, -0.99)","(-5.18, 0.81, -0.86)","(-5.24, 0.82, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:22,1.48,True,False,"(-5.26, 0.81, -1.14)","(-0.15, -0.03, -0.99)","(-5.18, 0.82, -0.86)","(-5.24, 0.83, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:23,1.49,True,False,"(-5.26, 0.81, -1.15)","(-0.14, -0.04, -0.99)","(-5.18, 0.83, -0.85)","(-5.24, 0.83, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:23,1.51,True,False,"(-5.26, 0.81, -1.15)","(-0.14, -0.05, -0.99)","(-5.18, 0.84, -0.85)","(-5.24, 0.84, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:23,1.52,True,False,"(-5.26, 0.81, -1.16)","(-0.14, -0.05, -0.99)","(-5.18, 0.85, -0.85)","(-5.24, 0.85, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:23,1.54,True,False,"(-5.26, 0.81, -1.16)","(-0.13, -0.06, -0.99)","(-5.18, 0.86, -0.84)","(-5.24, 0.86, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:23,1.55,True,False,"(-5.26, 0.82, -1.17)","(-0.13, -0.07, -0.99)","(-5.18, 0.87, -0.84)","(-5.25, 0.87, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:23,1.56,True,False,"(-5.26, 0.82, -1.17)","(-0.13, -0.07, -0.99)","(-5.18, 0.88, -0.84)","(-5.25, 0.88, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:23,1.58,True,False,"(-5.26, 0.83, -1.18)","(-0.12, -0.08, -0.99)","(-5.18, 0.89, -0.83)","(-5.25, 0.89, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:23,1.59,True,False,"(-5.26, 0.83, -1.18)","(-0.12, -0.08, -0.99)","(-5.18, 0.90, -0.83)","(-5.25, 0.90, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
