2025-01-06 17:06:18,0.43,True,False,(-4.43, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.45,True,False,(-4.42, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.46,True,False,(-4.42, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.47,True,False,(-4.41, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.49,True,False,(-4.29, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.50,True,False,(-4.28, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.52,True,False,(-4.25, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.53,True,False,(-4.24, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.54,True,False,(-4.24, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.56,True,False,(-4.21, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.57,True,False,(-4.21, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.59,True,False,(-4.21, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.60,True,False,(-4.21, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.61,True,False,(-4.22, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.63,True,False,(-4.17, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.64,True,False,(-4.18, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.65,True,False,(-4.18, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.67,True,False,(-4.19, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.68,True,False,(-4.12, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.70,True,False,(-4.12, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.71,True,False,(-4.13, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.73,True,False,(-4.13, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.74,True,False,(-4.13, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.75,True,False,(-4.06, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.77,True,False,(-4.06, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.78,True,False,(-4.06, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.79,True,False,(-4.14, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.81,True,False,(-4.15, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.82,True,False,(-4.08, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.84,True,False,(-4.08, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.85,True,False,(-4.06, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.86,True,False,(-4.06, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.88,True,False,(-4.06, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.89,True,False,(-4.05, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.91,True,False,(-4.04, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.92,True,False,(-4.08, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.93,True,False,(-4.08, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.95,True,False,(-4.08, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.96,True,False,(-4.13, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:18,0.98,True,False,(-4.13, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,0.99,True,False,(-4.13, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.00,True,False,(-4.12, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.02,True,False,(-4.13, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.03,True,False,(-4.13, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.05,True,False,(-4.12, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.06,True,False,(-4.13, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.07,True,False,(-4.13, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.09,True,False,(-4.13, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.10,True,False,(-4.13, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.12,True,False,(-4.12, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.13,True,False,(-4.09, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.14,True,False,(-4.09, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.16,True,False,(-4.04, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.17,True,False,(-4.04, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.19,True,False,(-4.06, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.20,True,False,(-4.06, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.21,True,False,(-4.06, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.23,True,False,(-3.97, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.24,True,False,(-3.97, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.25,True,False,(-4.06, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.27,True,False,(-4.06, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.28,True,False,(-4.06, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.30,True,False,(-4.07, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.31,True,False,(-4.07, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.32,True,False,(-4.10, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.34,True,False,(-4.09, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.35,True,False,(-4.09, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.37,True,False,(-4.09, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.38,True,False,(-4.09, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.39,True,False,(-4.10, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.41,True,False,(-4.10, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.42,True,False,(-4.04, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.44,True,False,(-4.04, 2.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.45,True,False,(-4.04, 2.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.46,True,False,(-4.00, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.48,True,False,(-4.00, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.49,True,False,(-4.00, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.51,True,False,(-4.00, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.52,True,False,(-3.96, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.53,True,False,(-3.96, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.55,True,False,(-3.96, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.56,True,False,(-4.10, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.58,True,False,(-4.10, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.59,True,False,(-3.98, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.60,True,False,(-3.98, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.62,True,False,(-3.98, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.63,True,False,(-4.08, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.65,True,False,(-4.08, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.66,True,False,(-3.99, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.67,True,False,(-3.99, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.69,True,False,(-3.98, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.70,True,False,(-3.98, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.72,True,False,(-3.98, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.73,True,False,(-3.89, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.74,True,False,(-3.89, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.76,True,False,(-3.89, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.77,True,False,(-3.89, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.79,True,False,(-3.89, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.80,True,False,(-3.89, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.81,True,False,(-3.89, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.83,True,False,(-3.94, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.84,True,False,(-3.94, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.85,True,False,(-3.94, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.87,True,False,(-3.94, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.88,True,False,(-3.94, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.90,True,False,(-3.94, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.91,True,False,(-3.94, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.92,True,False,(-3.99, 2.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.94,True,False,(-3.99, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.95,True,False,(-3.99, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.97,True,False,(-3.88, 1.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:19,1.98,True,False,(-3.88, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,1.99,True,False,(-3.96, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.01,True,False,(-3.95, 1.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.02,True,False,(-3.98, 1.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.04,True,False,(-3.97, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.05,True,False,(-3.95, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.06,True,False,(-3.99, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.08,True,False,(-3.97, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.09,True,False,(-3.96, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.11,True,False,(-3.96, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.12,True,False,(-3.95, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.13,True,False,(-3.94, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.15,True,False,(-3.94, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.16,True,False,(-3.88, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.18,True,False,(-3.83, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.19,True,False,(-3.82, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.20,True,False,(-3.82, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.22,True,False,(-3.79, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.23,True,False,(-3.78, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.25,True,False,(-3.80, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.26,True,False,(-3.80, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.27,True,False,(-3.80, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.29,True,False,(-4.03, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.30,True,False,(-4.03, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.31,True,False,(-4.04, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.33,True,False,(-4.05, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.34,True,False,(-3.87, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.36,True,False,(-3.88, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.37,True,False,(-3.89, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.38,True,False,(-3.81, 1.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.40,True,False,(-3.81, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.41,True,False,(-3.82, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.43,True,False,(-3.83, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.44,True,False,(-3.84, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.45,True,False,(-3.86, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.47,True,False,(-3.87, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.48,True,False,(-3.88, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.50,True,False,(-3.89, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.51,True,False,(-3.89, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.52,True,False,(-3.84, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.54,True,False,(-3.84, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.55,True,False,(-3.83, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.57,True,False,(-3.84, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.58,True,False,(-3.80, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.59,True,False,(-3.81, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.61,True,False,(-3.81, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.62,True,False,(-3.83, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.64,True,False,(-3.84, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.65,True,False,(-3.87, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.66,True,False,(-3.87, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.68,True,False,(-3.87, 1.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.69,True,False,(-3.93, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.71,True,False,(-3.93, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.72,True,False,(-3.94, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.73,True,False,(-3.94, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.75,True,False,(-3.98, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.76,True,False,(-3.98, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:06:20,2.77,True,False,(-3.98, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
