Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 18:10:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:10:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:10:52,0.03,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.06,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.11,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.13,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.16,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.19,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.22,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.25,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.28,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.30,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.32,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.34,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.37,True,False,(-5.21, 1.13, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.39,True,False,(-5.21, 1.12, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.41,True,False,(-5.21, 1.12, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.44,True,False,(-5.21, 1.12, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.47,True,False,(-5.21, 1.12, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.49,True,False,(-5.20, 1.12, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.51,True,False,(-5.20, 1.12, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.54,True,False,(-5.19, 1.12, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.57,True,False,(-5.19, 1.12, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.60,True,False,(-5.22, 1.09, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.62,True,False,(-5.22, 1.09, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.65,True,False,(-5.22, 1.08, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.67,True,False,(-5.21, 1.09, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.71,True,False,(-5.22, 1.08, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:52,0.74,True,False,(-5.22, 1.08, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
