Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 16:28:23,0.77,True,False,"(-4.97, 1.47, -4.07)","(-0.34, -0.02, -0.94)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:23,0.81,True,False,"(-4.95, 1.47, -4.04)","(-0.35, -0.01, -0.94)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:23,0.83,True,False,"(-4.95, 1.47, -4.03)","(-0.36, -0.01, -0.93)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:23,0.85,True,False,"(-4.97, 1.47, -4.04)","(-0.36, 0.00, -0.93)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:23,0.88,True,False,"(-5.01, 1.48, -4.09)","(-0.37, 0.00, -0.93)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,0.91,True,False,"(-5.05, 1.49, -4.14)","(-0.37, 0.00, -0.93)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,0.94,True,False,"(-5.08, 1.50, -4.17)","(-0.38, 0.00, -0.93)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,0.97,True,False,"(-5.12, 1.51, -4.20)","(-0.38, 0.00, -0.92)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.00,True,False,"(-5.15, 1.52, -4.23)","(-0.39, 0.00, -0.92)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.02,True,False,"(-5.17, 1.52, -4.24)","(-0.39, 0.01, -0.92)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.04,True,False,"(-5.18, 1.53, -4.24)","(-0.39, 0.01, -0.92)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.06,True,False,"(-5.20, 1.53, -4.25)","(-0.39, 0.01, -0.92)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.09,True,False,"(-5.22, 1.54, -4.25)","(-0.40, 0.01, -0.92)","(-3.79, 1.52, -0.92)","(-3.85, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.12,True,False,"(-5.25, 1.54, -4.26)","(-0.41, 0.01, -0.91)","(-3.79, 1.52, -0.92)","(-3.86, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.15,True,False,"(-5.26, 1.54, -4.26)","(-0.41, 0.01, -0.91)","(-3.80, 1.52, -0.92)","(-3.86, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.17,True,False,"(-5.29, 1.54, -4.26)","(-0.43, 0.01, -0.90)","(-3.80, 1.52, -0.92)","(-3.86, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.21,True,False,"(-5.34, 1.55, -4.26)","(-0.45, 0.01, -0.89)","(-3.80, 1.52, -0.92)","(-3.86, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.24,True,False,"(-5.43, 1.55, -4.26)","(-0.51, 0.01, -0.86)","(-3.81, 1.52, -0.92)","(-3.86, 1.52, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.26,True,False,"(-5.53, 1.55, -4.26)","(-0.57, 0.01, -0.82)","(-3.81, 1.52, -0.92)","(-3.86, 1.52, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.29,True,False,"(-5.74, 1.55, -4.26)","(-0.64, 0.00, -0.77)","(-3.81, 1.52, -0.92)","(-3.87, 1.52, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.32,True,False,"(-6.00, 1.54, -4.24)","(-0.70, 0.00, -0.72)","(-3.82, 1.52, -0.92)","(-3.87, 1.52, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.34,True,False,"(-6.30, 1.54, -4.21)","(-0.74, 0.00, -0.68)","(-3.82, 1.52, -0.92)","(-3.87, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.38,True,False,"(-6.69, 1.52, -4.18)","(-0.77, -0.01, -0.64)","(-3.82, 1.52, -0.92)","(-3.87, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.40,True,False,"(-7.01, 1.51, -4.17)","(-0.80, -0.01, -0.60)","(-3.83, 1.52, -0.92)","(-3.87, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.43,True,False,"(-7.35, 1.50, -4.14)","(-0.82, -0.01, -0.57)","(-3.83, 1.52, -0.92)","(-3.87, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.46,True,False,"(-7.76, 1.49, -4.10)","(-0.85, -0.01, -0.53)","(-3.83, 1.52, -0.92)","(-3.87, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.48,True,False,"(-7.99, 1.49, -4.05)","(-0.87, -0.01, -0.49)","(-3.84, 1.52, -0.92)","(-3.87, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.51,True,False,"(-8.24, 1.49, -3.92)","(-0.90, 0.00, -0.43)","(-3.84, 1.52, -0.92)","(-3.87, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.53,True,False,"(-8.41, 1.49, -3.75)","(-0.92, 0.00, -0.40)","(-3.84, 1.52, -0.91)","(-3.87, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.56,True,False,"(-8.54, 1.50, -3.53)","(-0.93, 0.00, -0.36)","(-3.84, 1.52, -0.91)","(-3.87, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.59,True,False,"(-8.60, 1.52, -3.29)","(-0.94, 0.01, -0.33)","(-3.84, 1.52, -0.91)","(-3.86, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.62,True,False,"(-8.61, 1.53, -3.08)","(-0.95, 0.01, -0.32)","(-3.84, 1.52, -0.91)","(-3.86, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.65,True,False,"(-8.64, 1.54, -2.89)","(-0.95, 0.01, -0.31)","(-3.84, 1.52, -0.91)","(-3.86, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.67,True,False,"(-8.67, 1.55, -2.75)","(-0.96, 0.01, -0.29)","(-3.84, 1.52, -0.91)","(-3.86, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.70,True,False,"(-8.71, 1.56, -2.62)","(-0.97, 0.01, -0.26)","(-3.84, 1.52, -0.91)","(-3.86, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.73,True,False,"(-8.74, 1.57, -2.48)","(-0.97, 0.02, -0.22)","(-3.84, 1.52, -0.91)","(-3.85, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.75,True,False,"(-8.76, 1.59, -2.36)","(-0.98, 0.02, -0.21)","(-3.84, 1.52, -0.91)","(-3.85, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.78,True,False,"(-8.77, 1.60, -2.22)","(-0.98, 0.02, -0.19)","(-3.84, 1.52, -0.91)","(-3.85, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.81,True,False,"(-8.78, 1.62, -2.10)","(-0.98, 0.03, -0.18)","(-3.84, 1.52, -0.91)","(-3.85, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.83,True,False,"(-8.79, 1.63, -2.03)","(-0.98, 0.03, -0.18)","(-3.84, 1.52, -0.91)","(-3.85, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.86,True,False,"(-8.80, 1.64, -1.95)","(-0.98, 0.03, -0.19)","(-3.84, 1.52, -0.91)","(-3.85, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:24,1.88,True,False,"(-8.80, 1.65, -1.91)","(-0.98, 0.03, -0.19)","(-3.84, 1.52, -0.91)","(-3.85, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,1.91,True,False,"(-8.80, 1.66, -1.89)","(-0.98, 0.03, -0.20)","(-3.83, 1.52, -0.91)","(-3.84, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,1.94,True,False,"(-8.80, 1.66, -1.89)","(-0.98, 0.03, -0.22)","(-3.83, 1.52, -0.92)","(-3.84, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,1.96,True,False,"(-8.77, 1.67, -1.91)","(-0.97, 0.03, -0.23)","(-3.83, 1.52, -0.92)","(-3.84, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,1.99,True,False,"(-8.74, 1.67, -1.99)","(-0.95, 0.03, -0.30)","(-3.82, 1.52, -0.92)","(-3.84, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.02,True,False,"(-8.75, 1.66, -2.14)","(-0.92, 0.02, -0.38)","(-3.82, 1.52, -0.93)","(-3.84, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.05,True,False,"(-8.76, 1.66, -2.40)","(-0.89, 0.02, -0.46)","(-3.81, 1.52, -0.93)","(-3.84, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.07,True,False,"(-8.77, 1.65, -2.75)","(-0.85, 0.02, -0.53)","(-3.81, 1.52, -0.93)","(-3.84, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.10,True,False,"(-8.74, 1.64, -3.10)","(-0.81, 0.02, -0.59)","(-3.80, 1.52, -0.93)","(-3.84, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.12,True,False,"(-8.65, 1.63, -3.39)","(-0.78, 0.01, -0.63)","(-3.80, 1.52, -0.94)","(-3.83, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.15,True,False,"(-8.46, 1.62, -3.65)","(-0.74, 0.01, -0.67)","(-3.79, 1.52, -0.94)","(-3.83, 1.52, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.18,True,False,"(-8.14, 1.61, -3.83)","(-0.72, 0.01, -0.70)","(-3.79, 1.52, -0.94)","(-3.83, 1.52, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.21,True,False,"(-7.84, 1.59, -3.93)","(-0.69, 0.01, -0.72)","(-3.78, 1.52, -0.94)","(-3.82, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.23,True,False,"(-7.55, 1.58, -4.01)","(-0.65, 0.00, -0.76)","(-3.77, 1.52, -0.95)","(-3.82, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.27,True,False,"(-7.18, 1.56, -4.10)","(-0.59, 0.00, -0.81)","(-3.77, 1.52, -0.95)","(-3.82, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.29,True,False,"(-6.92, 1.55, -4.15)","(-0.55, 0.00, -0.84)","(-3.76, 1.52, -0.95)","(-3.82, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.32,True,False,"(-6.62, 1.54, -4.19)","(-0.51, 0.00, -0.86)","(-3.75, 1.52, -0.95)","(-3.81, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.35,True,False,"(-6.34, 1.52, -4.21)","(-0.48, -0.01, -0.88)","(-3.75, 1.52, -0.94)","(-3.81, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.38,True,False,"(-6.12, 1.52, -4.23)","(-0.47, 0.00, -0.89)","(-3.75, 1.51, -0.94)","(-3.81, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.40,True,False,"(-5.96, 1.51, -4.24)","(-0.45, 0.00, -0.89)","(-3.74, 1.51, -0.94)","(-3.80, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.42,True,False,"(-5.82, 1.51, -4.25)","(-0.44, 0.00, -0.90)","(-3.74, 1.51, -0.94)","(-3.80, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.44,True,False,"(-5.71, 1.51, -4.25)","(-0.44, 0.00, -0.90)","(-3.74, 1.51, -0.94)","(-3.80, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.47,True,False,"(-5.60, 1.52, -4.26)","(-0.43, 0.01, -0.90)","(-3.73, 1.51, -0.94)","(-3.80, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.50,True,False,"(-5.52, 1.53, -4.26)","(-0.44, 0.01, -0.90)","(-3.73, 1.51, -0.93)","(-3.79, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.53,True,False,"(-5.47, 1.54, -4.26)","(-0.45, 0.01, -0.89)","(-3.73, 1.51, -0.93)","(-3.79, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.56,True,False,"(-5.45, 1.55, -4.26)","(-0.45, 0.02, -0.90)","(-3.73, 1.51, -0.93)","(-3.79, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.58,True,False,"(-5.43, 1.56, -4.26)","(-0.42, 0.02, -0.91)","(-3.72, 1.51, -0.93)","(-3.79, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.61,True,False,"(-5.38, 1.57, -4.26)","(-0.39, 0.02, -0.92)","(-3.72, 1.51, -0.92)","(-3.79, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.64,True,False,"(-5.31, 1.58, -4.26)","(-0.37, 0.03, -0.93)","(-3.72, 1.51, -0.92)","(-3.79, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.67,True,False,"(-5.25, 1.59, -4.26)","(-0.35, 0.03, -0.94)","(-3.72, 1.51, -0.92)","(-3.79, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.69,True,False,"(-5.18, 1.60, -4.26)","(-0.34, 0.03, -0.94)","(-3.72, 1.51, -0.92)","(-3.78, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.73,True,False,"(-5.10, 1.61, -4.26)","(-0.33, 0.03, -0.94)","(-3.72, 1.51, -0.92)","(-3.78, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.75,True,False,"(-5.06, 1.62, -4.26)","(-0.31, 0.04, -0.95)","(-3.72, 1.51, -0.91)","(-3.78, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.78,True,False,"(-4.98, 1.63, -4.26)","(-0.28, 0.04, -0.96)","(-3.72, 1.51, -0.91)","(-3.78, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.81,True,False,"(-4.88, 1.64, -4.26)","(-0.26, 0.04, -0.97)","(-3.72, 1.51, -0.91)","(-3.78, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.83,True,False,"(-4.83, 1.65, -4.26)","(-0.25, 0.04, -0.97)","(-3.72, 1.51, -0.91)","(-3.78, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.86,True,False,"(-4.76, 1.65, -4.26)","(-0.24, 0.04, -0.97)","(-3.72, 1.52, -0.91)","(-3.78, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:25,2.89,True,False,"(-4.68, 1.66, -4.26)","(-0.23, 0.05, -0.97)","(-3.72, 1.52, -0.91)","(-3.78, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,2.91,True,False,"(-4.65, 1.66, -4.26)","(-0.23, 0.05, -0.97)","(-3.72, 1.52, -0.91)","(-3.78, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,2.95,True,False,"(-4.60, 1.67, -4.26)","(-0.22, 0.05, -0.97)","(-3.72, 1.52, -0.91)","(-3.78, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,2.97,True,False,"(-4.58, 1.67, -4.26)","(-0.22, 0.05, -0.97)","(-3.72, 1.52, -0.90)","(-3.78, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.00,True,False,"(-4.55, 1.68, -4.26)","(-0.21, 0.05, -0.98)","(-3.72, 1.52, -0.90)","(-3.78, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.02,True,False,"(-4.53, 1.68, -4.26)","(-0.20, 0.05, -0.98)","(-3.71, 1.52, -0.90)","(-3.78, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.05,True,False,"(-4.50, 1.69, -4.26)","(-0.18, 0.06, -0.98)","(-3.71, 1.52, -0.90)","(-3.78, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.08,True,False,"(-4.45, 1.70, -4.26)","(-0.16, 0.06, -0.99)","(-3.71, 1.52, -0.89)","(-3.77, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.10,True,False,"(-4.39, 1.71, -4.26)","(-0.12, 0.07, -0.99)","(-3.71, 1.52, -0.89)","(-3.77, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.12,True,False,"(-4.32, 1.73, -4.26)","(-0.07, 0.08, -0.99)","(-3.71, 1.52, -0.89)","(-3.77, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.16,True,False,"(-4.19, 1.75, -4.26)","(-0.02, 0.09, -1.00)","(-3.70, 1.52, -0.89)","(-3.76, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.18,True,False,"(-4.11, 1.77, -4.26)","(0.00, 0.10, -1.00)","(-3.70, 1.52, -0.88)","(-3.76, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.21,True,False,"(-3.98, 1.80, -4.26)","(0.03, 0.10, -0.99)","(-3.70, 1.52, -0.88)","(-3.76, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
