Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
