Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.13,True,False,"(-6.43, 0.57, -0.80)","(-0.84, -0.38, -0.40)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.14,True,False,"(-6.53, 0.52, -0.94)","(-0.80, -0.36, -0.48)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.16,True,False,"(-6.67, 0.45, -1.18)","(-0.75, -0.34, -0.56)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.17,True,False,"(-6.80, 0.39, -1.49)","(-0.71, -0.32, -0.63)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.19,True,False,"(-6.90, 0.34, -1.82)","(-0.67, -0.30, -0.68)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.20,True,False,"(-6.97, 0.31, -2.15)","(-0.63, -0.29, -0.72)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.22,True,False,"(-7.00, 0.29, -2.46)","(-0.60, -0.27, -0.75)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.23,True,False,"(-6.98, 0.30, -2.75)","(-0.57, -0.26, -0.78)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.24,True,False,"(-6.94, 0.32, -2.97)","(-0.54, -0.25, -0.80)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.26,True,False,"(-6.84, 0.36, -3.20)","(-0.51, -0.23, -0.83)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.27,True,False,"(-6.73, 0.41, -3.37)","(-0.49, -0.22, -0.85)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.28,True,False,"(-6.61, 0.46, -3.50)","(-0.47, -0.21, -0.86)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.30,True,False,"(-6.46, 0.53, -3.61)","(-0.44, -0.20, -0.87)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.31,True,False,"(-6.31, 0.59, -3.70)","(-0.42, -0.20, -0.88)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.33,True,False,"(-6.19, 0.65, -3.76)","(-0.41, -0.19, -0.89)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.34,True,False,"(-6.04, 0.72, -3.82)","(-0.39, -0.18, -0.90)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.35,True,False,"(-5.91, 0.77, -3.86)","(-0.38, -0.18, -0.91)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.37,True,False,"(-5.80, 0.82, -3.89)","(-0.37, -0.17, -0.91)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:19,0.38,True,False,"(-5.69, 0.87, -3.91)","(-0.36, -0.17, -0.92)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.40,True,False,"(-5.59, 0.92, -3.93)","(-0.35, -0.16, -0.92)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.41,True,False,"(-5.49, 0.96, -3.95)","(-0.34, -0.16, -0.93)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.42,True,False,"(-5.42, 0.99, -3.96)","(-0.33, -0.16, -0.93)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.44,True,False,"(-5.34, 1.03, -3.97)","(-0.32, -0.15, -0.93)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.45,True,False,"(-5.27, 1.06, -3.98)","(-0.32, -0.15, -0.94)","(-3.78, 1.73, -0.76)","(-3.84, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.46,True,False,"(-5.22, 1.08, -3.98)","(-0.31, -0.15, -0.94)","(-3.78, 1.73, -0.76)","(-3.84, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.48,True,False,"(-5.16, 1.11, -3.99)","(-0.31, -0.15, -0.94)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.49,True,False,"(-5.11, 1.13, -3.99)","(-0.30, -0.15, -0.94)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.51,True,False,"(-5.07, 1.14, -3.99)","(-0.30, -0.15, -0.94)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.52,True,False,"(-5.03, 1.16, -4.00)","(-0.26, -0.15, -0.95)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.54,True,False,"(-4.98, 1.17, -4.02)","(-0.23, -0.15, -0.96)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.55,True,False,"(-4.93, 1.18, -4.02)","(-0.20, -0.15, -0.97)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.56,True,False,"(-4.88, 1.18, -4.03)","(-0.18, -0.16, -0.97)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.58,True,False,"(-4.81, 1.19, -4.03)","(-0.15, -0.17, -0.97)","(-3.78, 1.73, -0.76)","(-3.85, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.59,True,False,"(-4.74, 1.19, -4.03)","(-0.13, -0.18, -0.97)","(-3.78, 1.73, -0.76)","(-3.85, 1.72, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.60,True,False,"(-4.68, 1.18, -4.02)","(-0.12, -0.19, -0.97)","(-3.78, 1.72, -0.76)","(-3.85, 1.72, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.62,True,False,"(-4.60, 1.17, -4.02)","(-0.12, -0.23, -0.97)","(-3.78, 1.72, -0.76)","(-3.85, 1.72, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.63,True,False,"(-4.54, 1.14, -4.02)","(-0.11, -0.26, -0.96)","(-3.78, 1.72, -0.77)","(-3.85, 1.72, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.65,True,False,"(-4.48, 1.10, -4.02)","(-0.11, -0.29, -0.95)","(-3.78, 1.72, -0.77)","(-3.85, 1.72, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.66,True,False,"(-4.44, 1.06, -4.02)","(-0.11, -0.33, -0.94)","(-3.78, 1.72, -0.77)","(-3.85, 1.72, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.68,True,False,"(-4.39, 0.98, -4.04)","(-0.11, -0.37, -0.92)","(-3.78, 1.71, -0.77)","(-3.85, 1.71, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.69,True,False,"(-4.36, 0.90, -4.06)","(-0.11, -0.40, -0.91)","(-3.78, 1.71, -0.77)","(-3.85, 1.71, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.70,True,False,"(-4.34, 0.82, -4.09)","(-0.11, -0.43, -0.90)","(-3.78, 1.71, -0.77)","(-3.85, 1.71, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.72,True,False,"(-4.32, 0.71, -4.10)","(-0.11, -0.46, -0.88)","(-3.78, 1.71, -0.77)","(-3.85, 1.71, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.73,True,False,"(-4.30, 0.62, -4.10)","(-0.11, -0.48, -0.87)","(-3.78, 1.70, -0.77)","(-3.85, 1.70, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.74,True,False,"(-4.28, 0.54, -4.07)","(-0.11, -0.50, -0.86)","(-3.78, 1.70, -0.77)","(-3.85, 1.70, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.76,True,False,"(-4.26, 0.45, -4.02)","(-0.11, -0.53, -0.84)","(-3.78, 1.70, -0.78)","(-3.85, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.77,True,False,"(-4.24, 0.43, -3.87)","(-0.11, -0.55, -0.83)","(-3.78, 1.69, -0.78)","(-3.85, 1.69, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.78,True,False,"(-4.20, 0.47, -3.66)","(-0.11, -0.56, -0.82)","(-3.78, 1.69, -0.78)","(-3.85, 1.69, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.80,True,False,"(-4.16, 0.56, -3.34)","(-0.11, -0.59, -0.80)","(-3.78, 1.68, -0.78)","(-3.85, 1.68, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.81,True,False,"(-4.12, 0.67, -3.04)","(-0.10, -0.61, -0.79)","(-3.78, 1.68, -0.78)","(-3.85, 1.68, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.83,True,False,"(-4.08, 0.77, -2.74)","(-0.10, -0.63, -0.77)","(-3.78, 1.67, -0.78)","(-3.84, 1.67, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.84,True,False,"(-4.04, 0.87, -2.49)","(-0.09, -0.65, -0.75)","(-3.78, 1.67, -0.78)","(-3.84, 1.67, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.86,True,False,"(-4.00, 0.97, -2.22)","(-0.07, -0.69, -0.72)","(-3.78, 1.66, -0.78)","(-3.84, 1.66, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.87,True,False,"(-3.97, 1.05, -2.01)","(-0.05, -0.72, -0.69)","(-3.78, 1.66, -0.78)","(-3.84, 1.66, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.88,True,False,"(-3.95, 1.10, -1.86)","(-0.04, -0.74, -0.67)","(-3.78, 1.66, -0.78)","(-3.84, 1.66, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.90,True,False,"(-3.93, 1.17, -1.69)","(-0.01, -0.77, -0.64)","(-3.78, 1.66, -0.78)","(-3.84, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-12 14:14:20,0.91,True,False,"(-3.91, 1.21, -1.56)","(0.01, -0.79, -0.61)","(-3.78, 1.66, -0.78)","(-3.84, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
