Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:05:24,0.32,True,False,"(-1.16, 1.53, -10.28)","(-0.32, 0.13, -0.94)","(0.16, 0.99, -7.93)","(0.10, 0.99, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:24,0.35,True,False,"(-1.04, 1.48, -10.39)","(-0.29, 0.12, -0.95)","(0.16, 0.99, -7.93)","(0.10, 0.99, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:24,0.38,True,False,"(-0.93, 1.44, -10.46)","(-0.27, 0.11, -0.96)","(0.16, 1.00, -7.93)","(0.10, 0.99, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:24,0.41,True,False,"(-0.82, 1.39, -10.50)","(-0.25, 0.11, -0.96)","(0.16, 1.00, -7.93)","(0.10, 0.99, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:24,0.43,True,False,"(-0.73, 1.37, -10.53)","(-0.18, 0.15, -0.97)","(0.16, 1.00, -7.93)","(0.10, 0.99, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.46,True,False,"(-0.62, 1.38, -10.55)","(-0.13, 0.18, -0.98)","(0.16, 1.00, -7.93)","(0.10, 0.99, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.49,True,False,"(-0.50, 1.40, -10.56)","(-0.09, 0.20, -0.98)","(0.16, 1.00, -7.93)","(0.10, 0.99, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.52,True,False,"(-0.37, 1.44, -10.57)","(-0.05, 0.22, -0.97)","(0.16, 1.00, -7.93)","(0.10, 0.99, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.55,True,False,"(-0.25, 1.49, -10.57)","(-0.02, 0.23, -0.97)","(0.16, 1.00, -7.93)","(0.10, 0.99, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.57,True,False,"(-0.15, 1.53, -10.58)","(0.00, 0.25, -0.97)","(0.16, 1.00, -7.93)","(0.10, 0.99, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.60,True,False,"(-0.06, 1.58, -10.58)","(0.01, 0.25, -0.97)","(0.16, 1.00, -7.93)","(0.10, 0.99, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.63,True,False,"(0.01, 1.61, -10.57)","(0.02, 0.26, -0.96)","(0.16, 1.00, -7.93)","(0.10, 1.00, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.66,True,False,"(0.07, 1.64, -10.55)","(0.03, 0.27, -0.96)","(0.17, 1.00, -7.93)","(0.10, 1.00, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.69,True,False,"(0.12, 1.66, -10.51)","(0.04, 0.27, -0.96)","(0.17, 1.01, -7.92)","(0.10, 1.00, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.71,True,False,"(0.16, 1.67, -10.46)","(0.05, 0.28, -0.96)","(0.17, 1.01, -7.92)","(0.10, 1.01, -7.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.74,True,False,"(0.20, 1.68, -10.41)","(0.06, 0.28, -0.96)","(0.17, 1.01, -7.92)","(0.11, 1.01, -7.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.77,True,False,"(0.23, 1.69, -10.36)","(0.08, 0.29, -0.96)","(0.17, 1.02, -7.92)","(0.11, 1.01, -7.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.80,True,False,"(0.26, 1.69, -10.32)","(0.09, 0.29, -0.95)","(0.17, 1.02, -7.91)","(0.11, 1.01, -7.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.82,True,False,"(0.27, 1.62, -10.04)","(0.10, 0.28, -0.95)","(0.18, 1.02, -7.91)","(0.11, 1.02, -7.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.85,True,False,"(0.25, 1.49, -9.54)","(0.12, 0.28, -0.95)","(0.18, 1.02, -7.90)","(0.12, 1.02, -7.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.88,True,False,"(0.22, 1.36, -9.10)","(0.14, 0.28, -0.95)","(0.19, 1.02, -7.89)","(0.12, 1.02, -7.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.91,True,False,"(0.20, 1.25, -8.72)","(0.16, 0.27, -0.95)","(0.19, 1.02, -7.89)","(0.13, 1.02, -7.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.94,True,False,"(0.19, 1.18, -8.45)","(0.21, 0.26, -0.94)","(0.20, 1.02, -7.88)","(0.13, 1.02, -7.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.97,True,False,"(0.18, 1.13, -8.26)","(0.28, 0.24, -0.93)","(0.20, 1.02, -7.87)","(0.14, 1.02, -7.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,0.99,True,False,"(0.18, 1.09, -8.14)","(0.38, 0.22, -0.90)","(0.21, 1.02, -7.86)","(0.15, 1.02, -7.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.02,True,False,"(0.19, 1.07, -8.06)","(0.46, 0.20, -0.87)","(0.21, 1.02, -7.84)","(0.15, 1.02, -7.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.05,True,False,"(0.20, 1.06, -8.00)","(0.54, 0.19, -0.82)","(0.22, 1.02, -7.83)","(0.16, 1.02, -7.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.08,True,False,"(0.21, 1.05, -7.97)","(0.60, 0.17, -0.78)","(0.22, 1.02, -7.82)","(0.16, 1.02, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.10,True,False,"(0.22, 1.04, -7.95)","(0.65, 0.15, -0.75)","(0.23, 1.02, -7.80)","(0.17, 1.01, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.13,True,False,"(0.24, 1.04, -7.94)","(0.68, 0.13, -0.72)","(0.23, 1.01, -7.79)","(0.17, 1.01, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.16,True,False,"(0.27, 1.04, -7.93)","(0.70, 0.11, -0.71)","(0.23, 1.01, -7.77)","(0.17, 1.01, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.19,True,False,"(0.29, 1.04, -7.93)","(0.71, 0.10, -0.69)","(0.23, 1.01, -7.76)","(0.18, 1.01, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.22,True,False,"(0.32, 1.04, -7.94)","(0.72, 0.09, -0.69)","(0.24, 1.01, -7.74)","(0.18, 1.00, -7.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.24,True,False,"(0.67, 1.07, -8.24)","(0.73, 0.08, -0.68)","(0.24, 1.00, -7.73)","(0.18, 1.00, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.27,True,False,"(1.24, 1.12, -8.76)","(0.73, 0.07, -0.68)","(0.24, 1.00, -7.71)","(0.19, 1.00, -7.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.30,True,False,"(1.76, 1.17, -9.23)","(0.72, 0.07, -0.69)","(0.24, 1.00, -7.69)","(0.19, 0.99, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.33,True,False,"(2.18, 1.20, -9.60)","(0.73, 0.06, -0.68)","(0.24, 0.99, -7.67)","(0.19, 0.99, -7.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.36,True,False,"(2.53, 1.22, -9.91)","(0.73, 0.06, -0.68)","(0.25, 0.99, -7.66)","(0.20, 0.99, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.38,True,False,"(2.82, 1.22, -10.13)","(0.75, 0.05, -0.65)","(0.25, 0.99, -7.64)","(0.20, 0.99, -7.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.41,True,False,"(3.07, 1.22, -10.25)","(0.80, 0.04, -0.60)","(0.25, 0.99, -7.62)","(0.20, 0.98, -7.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:25,1.44,True,False,"(3.27, 1.20, -10.26)","(0.83, 0.03, -0.55)","(0.25, 0.99, -7.61)","(0.21, 0.98, -7.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.47,True,False,"(3.42, 1.17, -10.18)","(0.86, 0.02, -0.51)","(0.26, 0.99, -7.59)","(0.21, 0.98, -7.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.49,True,False,"(3.53, 1.15, -10.04)","(0.88, 0.02, -0.48)","(0.26, 0.99, -7.58)","(0.22, 0.98, -7.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.52,True,False,"(3.61, 1.12, -9.88)","(0.89, 0.02, -0.45)","(0.26, 0.99, -7.56)","(0.22, 0.98, -7.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.55,True,False,"(3.66, 1.09, -9.72)","(0.90, 0.01, -0.43)","(0.26, 0.99, -7.55)","(0.22, 0.98, -7.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.58,True,False,"(3.69, 1.07, -9.58)","(0.90, 0.01, -0.43)","(0.27, 0.98, -7.54)","(0.22, 0.98, -7.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.61,True,False,"(3.71, 1.06, -9.46)","(0.91, 0.01, -0.42)","(0.27, 0.98, -7.53)","(0.23, 0.98, -7.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.63,True,False,"(3.72, 1.04, -9.38)","(0.90, 0.01, -0.43)","(0.27, 0.98, -7.52)","(0.23, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.66,True,False,"(3.73, 1.03, -9.32)","(0.90, 0.00, -0.44)","(0.27, 0.98, -7.51)","(0.23, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.69,True,False,"(3.74, 1.02, -9.29)","(0.90, 0.00, -0.44)","(0.27, 0.98, -7.51)","(0.23, 0.98, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.72,True,False,"(3.74, 1.01, -9.27)","(0.89, 0.00, -0.45)","(0.27, 0.98, -7.50)","(0.23, 0.98, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.75,True,False,"(3.74, 1.00, -9.29)","(0.87, 0.01, -0.49)","(0.27, 0.99, -7.50)","(0.23, 0.98, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.77,True,False,"(3.74, 1.01, -9.36)","(0.84, 0.02, -0.55)","(0.27, 0.99, -7.49)","(0.23, 0.98, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.80,True,False,"(3.74, 1.03, -9.50)","(0.81, 0.04, -0.59)","(0.27, 0.99, -7.49)","(0.22, 0.98, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.83,True,False,"(3.74, 1.06, -9.68)","(0.78, 0.04, -0.63)","(0.26, 0.99, -7.49)","(0.22, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
