Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.21,True,False,"(-1.37, 1.21, -7.19)","(-0.98, 0.12, 0.16)","(0.13, 0.95, -7.83)","(0.13, 0.95, -7.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.23,True,False,"(-1.44, 1.19, -7.28)","(-0.99, 0.11, 0.12)","(0.13, 0.95, -7.83)","(0.13, 0.95, -7.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.26,True,False,"(-1.50, 1.17, -7.38)","(-0.99, 0.10, 0.08)","(0.13, 0.95, -7.83)","(0.13, 0.95, -7.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.29,True,False,"(-1.54, 1.16, -7.46)","(-0.99, 0.10, 0.06)","(0.13, 0.95, -7.84)","(0.13, 0.95, -7.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.32,True,False,"(-1.57, 1.15, -7.54)","(-0.99, 0.09, 0.04)","(0.14, 0.95, -7.84)","(0.13, 0.95, -7.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.34,True,False,"(-1.55, 1.13, -7.60)","(-1.00, 0.09, 0.02)","(0.14, 0.95, -7.84)","(0.13, 0.95, -7.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.37,True,False,"(-1.50, 1.12, -7.65)","(-1.00, 0.09, 0.02)","(0.14, 0.95, -7.84)","(0.13, 0.95, -7.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.39,True,False,"(-1.47, 1.11, -7.68)","(-1.00, 0.09, 0.01)","(0.14, 0.95, -7.85)","(0.13, 0.95, -7.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.41,True,False,"(-1.44, 1.10, -7.72)","(-1.00, 0.08, 0.01)","(0.14, 0.95, -7.85)","(0.13, 0.95, -7.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.43,True,False,"(-1.42, 1.10, -7.73)","(-1.00, 0.08, 0.00)","(0.14, 0.95, -7.85)","(0.13, 0.95, -7.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.44,True,False,"(-1.41, 1.09, -7.75)","(-1.00, 0.08, 0.00)","(0.14, 0.95, -7.85)","(0.13, 0.95, -7.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.47,True,False,"(-1.39, 1.09, -7.77)","(-1.00, 0.08, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.48,True,False,"(-1.39, 1.09, -7.78)","(-1.00, 0.08, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.50,True,False,"(-1.38, 1.08, -7.78)","(-1.00, 0.08, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.51,True,False,"(-1.37, 1.08, -7.79)","(-1.00, 0.09, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.54,True,False,"(-1.39, 1.08, -7.80)","(-1.00, 0.09, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.55,True,False,"(-1.41, 1.09, -7.80)","(-1.00, 0.09, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.56,True,False,"(-1.43, 1.09, -7.81)","(-1.00, 0.10, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:31,0.58,True,False,"(-1.46, 1.10, -7.81)","(-0.99, 0.10, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.59,True,False,"(-1.49, 1.10, -7.81)","(-0.99, 0.10, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.61,True,False,"(-1.51, 1.11, -7.81)","(-0.99, 0.11, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.62,True,False,"(-1.53, 1.11, -7.81)","(-0.99, 0.11, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.64,True,False,"(-1.54, 1.12, -7.82)","(-0.99, 0.11, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.65,True,False,"(-1.56, 1.12, -7.82)","(-0.99, 0.11, 0.00)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.67,True,False,"(-1.57, 1.13, -7.82)","(-0.99, 0.11, -0.01)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.69,True,False,"(-1.58, 1.13, -7.82)","(-0.99, 0.11, -0.01)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.70,True,False,"(-1.59, 1.14, -7.82)","(-0.99, 0.11, -0.01)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.72,True,False,"(-1.59, 1.14, -7.83)","(-0.99, 0.11, -0.01)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.73,True,False,"(-1.60, 1.14, -7.83)","(-0.99, 0.11, -0.01)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.74,True,False,"(-1.60, 1.14, -7.83)","(-0.99, 0.11, -0.02)","(0.14, 0.95, -7.85)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.76,True,False,"(-1.60, 1.14, -7.83)","(-0.99, 0.11, -0.02)","(0.14, 0.95, -7.86)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.77,True,False,"(-1.60, 1.14, -7.84)","(-0.99, 0.11, -0.02)","(0.14, 0.95, -7.86)","(0.14, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.79,True,False,"(-1.59, 1.14, -7.84)","(-0.99, 0.11, -0.03)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.80,True,False,"(-1.56, 1.14, -7.85)","(-0.99, 0.11, -0.04)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.82,True,False,"(-1.52, 1.13, -7.85)","(-0.99, 0.10, -0.06)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.83,True,False,"(-1.50, 1.13, -7.86)","(-0.99, 0.10, -0.07)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.84,True,False,"(-1.49, 1.13, -7.87)","(-0.99, 0.10, -0.09)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.86,True,False,"(-1.49, 1.13, -7.88)","(-0.99, 0.11, -0.10)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.87,True,False,"(-1.50, 1.13, -7.90)","(-0.99, 0.11, -0.11)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.88,True,False,"(-1.51, 1.13, -7.91)","(-0.99, 0.11, -0.13)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.90,True,False,"(-1.53, 1.13, -7.94)","(-0.98, 0.11, -0.14)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.91,True,False,"(-1.54, 1.13, -7.95)","(-0.98, 0.11, -0.15)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.93,True,False,"(-1.55, 1.14, -7.97)","(-0.98, 0.12, -0.16)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.94,True,False,"(-1.56, 1.14, -7.99)","(-0.98, 0.12, -0.17)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.96,True,False,"(-1.57, 1.14, -8.01)","(-0.98, 0.12, -0.18)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.97,True,False,"(-1.58, 1.15, -8.03)","(-0.98, 0.12, -0.19)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,0.98,True,False,"(-1.58, 1.15, -8.05)","(-0.97, 0.12, -0.19)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,1.00,True,False,"(-1.59, 1.15, -8.07)","(-0.97, 0.12, -0.20)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,1.01,True,False,"(-1.59, 1.15, -8.09)","(-0.97, 0.12, -0.21)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,1.02,True,False,"(-1.60, 1.16, -8.11)","(-0.97, 0.12, -0.22)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,1.04,True,False,"(-1.60, 1.16, -8.13)","(-0.97, 0.12, -0.23)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,1.05,True,False,"(-1.60, 1.16, -8.15)","(-0.96, 0.11, -0.26)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,1.07,True,False,"(-1.61, 1.16, -8.17)","(-0.95, 0.11, -0.28)","(0.14, 0.95, -7.86)","(0.13, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,1.08,True,False,"(-1.60, 1.16, -8.19)","(-0.95, 0.10, -0.31)","(0.14, 0.95, -7.86)","(0.12, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,1.10,True,False,"(-1.58, 1.16, -8.21)","(-0.93, 0.09, -0.35)","(0.14, 0.94, -7.86)","(0.12, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,1.11,True,False,"(-1.52, 1.15, -8.22)","(-0.92, 0.08, -0.38)","(0.14, 0.94, -7.86)","(0.12, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:06:32,1.12,True,False,"(-1.41, 1.13, -8.21)","(-0.91, 0.08, -0.41)","(0.14, 0.94, -7.87)","(0.12, 0.96, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:06:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
