Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 09:37:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:37:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:37:12,0.27,True,False,(-5.25, 1.13, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.29,True,False,(-5.25, 1.13, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.30,True,False,(-5.25, 1.13, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.31,True,False,(-5.25, 1.13, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.34,True,False,(-5.25, 1.13, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.36,True,False,(-5.25, 1.13, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.37,True,False,(-5.26, 1.13, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.38,True,False,(-5.26, 1.13, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.40,True,False,(-5.26, 1.13, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.41,True,False,(-5.26, 1.13, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.43,True,False,(-5.27, 1.13, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.44,True,False,(-5.27, 1.13, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.45,True,False,(-5.27, 1.13, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.47,True,False,(-5.27, 1.13, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.49,True,False,(-5.27, 1.13, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.51,True,False,(-5.28, 1.13, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.52,True,False,(-5.28, 1.13, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.54,True,False,(-5.28, 1.13, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.55,True,False,(-5.28, 1.12, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.56,True,False,(-5.28, 1.12, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:12,0.58,True,False,(-5.29, 1.12, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.59,True,False,(-5.29, 1.12, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.61,True,False,(-5.29, 1.12, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.62,True,False,(-5.30, 1.12, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.65,True,False,(-5.30, 1.12, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.66,True,False,(-5.30, 1.12, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.68,True,False,(-5.30, 1.12, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.69,True,False,(-5.30, 1.12, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.70,True,False,(-5.30, 1.12, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.72,True,False,(-5.30, 1.12, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.73,True,False,(-5.30, 1.12, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.75,True,False,(-5.30, 1.12, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.76,True,False,(-5.30, 1.12, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.77,True,False,(-5.31, 1.12, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.80,True,False,(-5.31, 1.12, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.82,True,False,(-5.31, 1.12, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.83,True,False,(-5.31, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.84,True,False,(-5.31, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.86,True,False,(-5.31, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.87,True,False,(-5.31, 1.12, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.88,True,False,(-5.31, 1.11, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.90,True,False,(-5.31, 1.11, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.91,True,False,(-5.31, 1.10, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.93,True,False,(-5.24, 0.96, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.95,True,False,(-5.24, 0.96, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.97,True,False,(-5.29, 1.00, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,0.98,True,False,(-5.28, 0.98, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.00,True,False,(-5.22, 0.81, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.01,True,False,(-5.22, 0.81, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.02,True,False,(-5.22, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.04,True,False,(-5.23, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.05,True,False,(-5.22, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.07,True,False,(-4.92, 0.05, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.08,True,False,(-4.90, 0.05, 0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.11,True,False,(-4.90, 0.05, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.12,True,False,(-4.91, 0.05, 0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.13,True,False,(-4.93, 0.05, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.15,True,False,(-4.91, 0.05, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.16,True,False,(-4.92, 0.05, 0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.18,True,False,(-4.91, 0.05, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.19,True,False,(-4.92, 0.05, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.20,True,False,(-4.93, 0.05, 0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.22,True,False,(-4.91, 0.05, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.23,True,False,(-4.93, 0.05, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.26,True,False,(-4.91, 0.05, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.28,True,False,(-4.92, 0.05, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.29,True,False,(-4.91, 0.05, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.30,True,False,(-4.92, 0.05, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.32,True,False,(-4.89, 0.05, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.33,True,False,(-4.90, 0.05, 0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.34,True,False,(-4.89, 0.05, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.36,True,False,(-4.89, 0.05, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.37,True,False,(-4.90, 0.05, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.39,True,False,(-4.90, 0.05, 0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.41,True,False,(-4.90, 0.05, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.43,True,False,(-4.85, 0.05, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.44,True,False,(-4.85, 0.05, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.45,True,False,(-4.84, 0.05, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.47,True,False,(-4.83, 0.05, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.48,True,False,(-4.82, 0.05, 0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.50,True,False,(-4.81, 0.05, 0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.51,True,False,(-4.81, 0.05, 0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.52,True,False,(-4.80, 0.05, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.54,True,False,(-4.80, 0.05, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.57,True,False,(-4.79, 0.05, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:13,1.58,True,False,(-4.78, 0.05, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.59,True,False,(-4.77, 0.05, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.61,True,False,(-4.76, 0.05, 0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.62,True,False,(-4.74, 0.05, 0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.64,True,False,(-4.73, 0.05, 0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.65,True,False,(-4.64, 0.05, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.66,True,False,(-4.62, 0.05, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.68,True,False,(-4.61, 0.05, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.69,True,False,(-4.09, 0.05, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.72,True,False,(-4.06, 0.05, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.73,True,False,(-3.63, 0.05, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.75,True,False,(-3.54, 0.05, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.76,True,False,(-3.50, 0.05, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.78,True,False,(-3.46, 0.05, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.79,True,False,(-3.57, 0.05, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.81,True,False,(-4.69, 0.81, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.82,True,False,(-4.66, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.83,True,False,(-4.67, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.85,True,False,(-4.66, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.87,True,False,(-4.68, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.89,True,False,(-4.68, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.90,True,False,(-4.65, 0.81, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.91,True,False,(-4.68, 0.81, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.93,True,False,(-4.66, 0.81, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.94,True,False,(-3.51, 0.05, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.96,True,False,(-3.46, 0.05, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.97,True,False,(-3.40, 0.05, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,1.98,True,False,(-3.30, 0.05, -0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.00,True,False,(-4.78, 0.96, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.03,True,False,(-4.82, 0.99, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.04,True,False,(-5.04, 1.12, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.05,True,False,(-5.06, 1.13, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.07,True,False,(-5.05, 1.13, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.08,True,False,(-5.07, 1.13, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.09,True,False,(-5.07, 1.13, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.11,True,False,(-5.06, 1.13, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.12,True,False,(-5.05, 1.13, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.14,True,False,(-5.05, 1.13, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.15,True,False,(-5.05, 1.13, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.18,True,False,(-5.06, 1.13, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.19,True,False,(-5.09, 1.13, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.21,True,False,(-5.09, 1.13, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.22,True,False,(-5.12, 1.13, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.23,True,False,(-5.14, 1.13, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.25,True,False,(-5.19, 1.13, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.26,True,False,(-5.22, 1.13, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.28,True,False,(-5.25, 1.12, -0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.29,True,False,(-5.05, 0.30, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.30,True,False,(-5.17, 0.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.33,True,False,(-5.53, 0.37, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.35,True,False,(-5.75, 0.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.36,True,False,(-6.01, 0.37, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.37,True,False,(-6.12, 0.39, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.39,True,False,(-6.30, 0.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.40,True,False,(-6.43, 0.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.41,True,False,(-6.48, 0.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.43,True,False,(-6.59, 0.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.44,True,False,(-6.70, 0.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.46,True,False,(-6.47, 0.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.48,True,False,(-6.56, 0.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.50,True,False,(-6.14, 0.40, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.51,True,False,(-6.34, 0.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.53,True,False,(-6.03, 0.37, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.54,True,False,(-6.08, 0.38, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.55,True,False,(-5.92, 0.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.57,True,False,(-5.96, 0.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:14,2.58,True,False,(-5.79, 0.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.59,True,False,(-5.81, 0.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.61,True,False,(-5.84, 0.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.64,True,False,(-5.66, 0.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.65,True,False,(-5.66, 0.24, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.66,True,False,(-5.70, 0.24, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.68,True,False,(-6.01, 0.22, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.69,True,False,(-6.05, 0.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.71,True,False,(-6.06, 0.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.72,True,False,(-6.26, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.73,True,False,(-6.25, 0.05, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.75,True,False,(-6.25, 0.05, -2.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.76,True,False,(-6.26, 0.05, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.79,True,False,(-6.26, 0.05, -2.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.80,True,False,(-6.24, 0.05, -2.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.82,True,False,(-6.18, 0.05, -2.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.83,True,False,(-6.18, 0.05, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.85,True,False,(-6.19, 0.05, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.86,True,False,(-6.19, 0.05, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.87,True,False,(-6.19, 0.05, -2.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.89,True,False,(-5.64, 0.24, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.90,True,False,(-5.64, 0.24, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.91,True,False,(-5.50, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.94,True,False,(-5.49, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.96,True,False,(-5.47, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.97,True,False,(-5.45, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,2.98,True,False,(-5.44, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.00,True,False,(-5.42, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.01,True,False,(-5.41, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.03,True,False,(-5.40, 0.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.04,True,False,(-5.38, 0.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.05,True,False,(-5.38, 0.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.07,True,False,(-5.37, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.09,True,False,(-5.40, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.11,True,False,(-5.39, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.12,True,False,(-5.40, 0.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.14,True,False,(-5.39, 0.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.15,True,False,(-5.43, 0.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.17,True,False,(-5.43, 0.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.18,True,False,(-5.44, 0.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.19,True,False,(-5.44, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.21,True,False,(-5.44, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.22,True,False,(-5.43, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.25,True,False,(-5.43, 0.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.26,True,False,(-5.38, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.28,True,False,(-5.38, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.29,True,False,(-5.39, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.31,True,False,(-5.39, 0.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.32,True,False,(-5.40, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.33,True,False,(-5.40, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.35,True,False,(-5.41, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.36,True,False,(-5.42, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.37,True,False,(-5.43, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.40,True,False,(-5.44, 0.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.42,True,False,(-5.43, 0.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.43,True,False,(-5.44, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.44,True,False,(-5.44, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.46,True,False,(-5.44, 0.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.47,True,False,(-5.44, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:15,3.48,True,False,(-5.42, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
