Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 14:06:54,0.34,True,False,"(-5.99, 0.44, -3.11)","(-0.33, -0.30, -0.90)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.36,True,False,"(-6.01, 0.42, -3.31)","(-0.32, -0.29, -0.90)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.37,True,False,"(-6.03, 0.40, -3.47)","(-0.31, -0.28, -0.91)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.38,True,False,"(-6.03, 0.40, -3.63)","(-0.30, -0.27, -0.91)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.40,True,False,"(-6.03, 0.40, -3.74)","(-0.30, -0.27, -0.92)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.41,True,False,"(-6.02, 0.41, -3.84)","(-0.29, -0.26, -0.92)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.43,True,False,"(-6.01, 0.42, -3.92)","(-0.29, -0.26, -0.92)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.44,True,False,"(-5.99, 0.43, -3.99)","(-0.28, -0.25, -0.93)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.45,True,False,"(-5.97, 0.45, -4.05)","(-0.28, -0.25, -0.93)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.47,True,False,"(-5.95, 0.47, -4.09)","(-0.27, -0.24, -0.93)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.48,True,False,"(-5.92, 0.49, -4.12)","(-0.26, -0.24, -0.93)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.50,True,False,"(-5.89, 0.52, -4.12)","(-0.25, -0.22, -0.94)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.51,True,False,"(-5.86, 0.55, -4.12)","(-0.24, -0.20, -0.95)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.52,True,False,"(-5.82, 0.59, -4.11)","(-0.23, -0.19, -0.95)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.54,True,False,"(-5.78, 0.63, -4.10)","(-0.23, -0.17, -0.96)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.55,True,False,"(-5.75, 0.68, -4.09)","(-0.22, -0.16, -0.96)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.56,True,False,"(-5.71, 0.72, -4.08)","(-0.21, -0.14, -0.97)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.58,True,False,"(-5.67, 0.78, -4.07)","(-0.21, -0.13, -0.97)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.59,True,False,"(-5.64, 0.83, -4.06)","(-0.20, -0.12, -0.97)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.61,True,False,"(-5.61, 0.88, -4.05)","(-0.20, -0.11, -0.97)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.62,True,False,"(-5.58, 0.93, -4.04)","(-0.19, -0.10, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.63,True,False,"(-5.55, 0.97, -4.03)","(-0.19, -0.09, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.65,True,False,"(-5.52, 1.02, -4.03)","(-0.19, -0.08, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.66,True,False,"(-5.50, 1.06, -4.02)","(-0.19, -0.07, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.68,True,False,"(-5.47, 1.11, -4.02)","(-0.18, -0.06, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.69,True,False,"(-5.46, 1.14, -4.02)","(-0.18, -0.06, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.70,True,False,"(-5.44, 1.18, -4.01)","(-0.18, -0.06, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.72,True,False,"(-5.42, 1.21, -4.01)","(-0.18, -0.05, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.73,True,False,"(-5.41, 1.24, -4.01)","(-0.17, -0.05, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.75,True,False,"(-5.39, 1.27, -4.01)","(-0.17, -0.05, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.76,True,False,"(-5.38, 1.29, -4.01)","(-0.17, -0.04, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.77,True,False,"(-5.37, 1.31, -4.01)","(-0.17, -0.04, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.79,True,False,"(-5.36, 1.33, -4.01)","(-0.17, -0.04, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.80,True,False,"(-5.35, 1.35, -4.01)","(-0.17, -0.04, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.82,True,False,"(-5.34, 1.37, -4.01)","(-0.17, -0.03, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.83,True,False,"(-5.34, 1.38, -4.01)","(-0.17, -0.03, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.84,True,False,"(-5.33, 1.39, -4.01)","(-0.17, -0.03, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.86,True,False,"(-5.32, 1.41, -4.01)","(-0.17, -0.03, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.87,True,False,"(-5.32, 1.42, -4.01)","(-0.17, -0.03, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.89,True,False,"(-5.31, 1.42, -4.00)","(-0.16, -0.03, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.90,True,False,"(-5.31, 1.43, -4.00)","(-0.15, -0.04, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.91,True,False,"(-5.30, 1.43, -4.00)","(-0.15, -0.06, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.93,True,False,"(-5.29, 1.43, -4.00)","(-0.14, -0.07, -0.99)","(-4.68, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.94,True,False,"(-5.28, 1.42, -4.00)","(-0.13, -0.08, -0.99)","(-4.68, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.96,True,False,"(-5.26, 1.40, -4.00)","(-0.12, -0.09, -0.99)","(-4.68, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.97,True,False,"(-5.25, 1.39, -4.00)","(-0.12, -0.10, -0.99)","(-4.68, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,0.98,True,False,"(-5.23, 1.36, -4.00)","(-0.11, -0.11, -0.99)","(-4.68, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,1.00,True,False,"(-5.21, 1.34, -4.00)","(-0.11, -0.12, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,1.01,True,False,"(-5.19, 1.31, -4.00)","(-0.10, -0.13, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,1.02,True,False,"(-5.17, 1.29, -4.00)","(-0.10, -0.13, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,1.04,True,False,"(-5.16, 1.26, -4.00)","(-0.09, -0.14, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,1.05,True,False,"(-5.14, 1.24, -4.00)","(-0.09, -0.14, -0.99)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:54,1.07,True,False,"(-5.12, 1.21, -4.00)","(-0.09, -0.15, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.08,True,False,"(-5.11, 1.19, -4.00)","(-0.09, -0.15, -0.98)","(-4.69, 1.57, -0.60)","(-4.75, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.10,True,False,"(-5.10, 1.16, -4.00)","(-0.09, -0.16, -0.98)","(-4.69, 1.58, -0.60)","(-4.75, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.11,True,False,"(-5.09, 1.15, -4.00)","(-0.10, -0.15, -0.98)","(-4.69, 1.58, -0.60)","(-4.75, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.12,True,False,"(-5.08, 1.13, -4.00)","(-0.12, -0.15, -0.98)","(-4.69, 1.58, -0.59)","(-4.75, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.14,True,False,"(-5.08, 1.12, -4.00)","(-0.15, -0.13, -0.98)","(-4.69, 1.58, -0.59)","(-4.76, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.15,True,False,"(-5.10, 1.11, -4.00)","(-0.17, -0.11, -0.98)","(-4.69, 1.58, -0.59)","(-4.76, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.16,True,False,"(-5.12, 1.12, -4.00)","(-0.20, -0.10, -0.98)","(-4.70, 1.58, -0.59)","(-4.76, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.18,True,False,"(-5.16, 1.13, -4.00)","(-0.24, -0.08, -0.97)","(-4.70, 1.58, -0.59)","(-4.76, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.19,True,False,"(-5.21, 1.14, -4.00)","(-0.27, -0.07, -0.96)","(-4.70, 1.58, -0.59)","(-4.76, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.21,True,False,"(-5.27, 1.16, -4.00)","(-0.32, -0.06, -0.95)","(-4.70, 1.58, -0.59)","(-4.76, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.22,True,False,"(-5.36, 1.19, -4.01)","(-0.36, -0.06, -0.93)","(-4.70, 1.58, -0.59)","(-4.77, 1.58, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.23,True,False,"(-5.45, 1.21, -4.03)","(-0.39, -0.05, -0.92)","(-4.71, 1.58, -0.59)","(-4.77, 1.58, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.25,True,False,"(-5.56, 1.23, -4.06)","(-0.43, -0.04, -0.90)","(-4.71, 1.58, -0.59)","(-4.77, 1.58, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.26,True,False,"(-5.69, 1.26, -4.08)","(-0.46, -0.04, -0.89)","(-4.71, 1.58, -0.59)","(-4.77, 1.58, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.28,True,False,"(-5.82, 1.28, -4.11)","(-0.49, -0.03, -0.87)","(-4.72, 1.58, -0.59)","(-4.78, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.29,True,False,"(-5.96, 1.31, -4.13)","(-0.52, -0.03, -0.86)","(-4.72, 1.58, -0.59)","(-4.78, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.30,True,False,"(-6.10, 1.33, -4.13)","(-0.54, -0.02, -0.84)","(-4.72, 1.58, -0.59)","(-4.78, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.32,True,False,"(-6.23, 1.36, -4.13)","(-0.56, -0.02, -0.82)","(-4.73, 1.58, -0.59)","(-4.78, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.33,True,False,"(-6.37, 1.38, -4.13)","(-0.59, -0.02, -0.81)","(-4.73, 1.58, -0.59)","(-4.79, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.35,True,False,"(-6.51, 1.40, -4.13)","(-0.60, -0.01, -0.80)","(-4.73, 1.58, -0.59)","(-4.79, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.36,True,False,"(-6.67, 1.42, -4.14)","(-0.62, -0.01, -0.78)","(-4.74, 1.58, -0.58)","(-4.79, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.37,True,False,"(-6.82, 1.44, -4.15)","(-0.64, -0.01, -0.77)","(-4.74, 1.59, -0.58)","(-4.79, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.39,True,False,"(-6.96, 1.45, -4.16)","(-0.65, -0.01, -0.76)","(-4.74, 1.59, -0.58)","(-4.79, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.40,True,False,"(-7.11, 1.47, -4.18)","(-0.66, 0.00, -0.75)","(-4.74, 1.59, -0.58)","(-4.80, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.42,True,False,"(-7.26, 1.49, -4.19)","(-0.67, 0.00, -0.74)","(-4.75, 1.59, -0.58)","(-4.80, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.43,True,False,"(-7.39, 1.50, -4.20)","(-0.68, 0.00, -0.73)","(-4.75, 1.59, -0.58)","(-4.80, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.44,True,False,"(-7.52, 1.51, -4.21)","(-0.69, 0.00, -0.72)","(-4.75, 1.59, -0.58)","(-4.80, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.46,True,False,"(-7.65, 1.52, -4.22)","(-0.70, 0.00, -0.71)","(-4.75, 1.59, -0.58)","(-4.80, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.47,True,False,"(-7.78, 1.53, -4.23)","(-0.71, 0.00, -0.70)","(-4.76, 1.59, -0.58)","(-4.80, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.49,True,False,"(-7.89, 1.54, -4.23)","(-0.72, 0.00, -0.69)","(-4.76, 1.59, -0.58)","(-4.80, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.50,True,False,"(-8.02, 1.55, -4.24)","(-0.73, 0.00, -0.68)","(-4.76, 1.59, -0.57)","(-4.80, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.51,True,False,"(-8.13, 1.56, -4.24)","(-0.76, 0.00, -0.65)","(-4.76, 1.59, -0.57)","(-4.81, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.53,True,False,"(-8.23, 1.56, -4.22)","(-0.77, -0.01, -0.63)","(-4.76, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.54,True,False,"(-8.33, 1.56, -4.18)","(-0.79, -0.01, -0.61)","(-4.76, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.56,True,False,"(-8.41, 1.56, -4.12)","(-0.81, -0.01, -0.59)","(-4.76, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.57,True,False,"(-8.48, 1.56, -4.04)","(-0.82, -0.01, -0.57)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.58,True,False,"(-8.54, 1.55, -3.95)","(-0.83, -0.01, -0.55)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.60,True,False,"(-8.59, 1.55, -3.85)","(-0.84, -0.02, -0.54)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.61,True,False,"(-8.63, 1.54, -3.75)","(-0.85, -0.02, -0.52)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.62,True,False,"(-8.67, 1.54, -3.65)","(-0.86, -0.02, -0.51)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.64,True,False,"(-8.69, 1.53, -3.54)","(-0.86, -0.02, -0.51)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.65,True,False,"(-8.72, 1.53, -3.44)","(-0.87, -0.02, -0.50)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.67,True,False,"(-8.73, 1.53, -3.35)","(-0.87, -0.02, -0.49)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.68,True,False,"(-8.75, 1.52, -3.26)","(-0.87, -0.02, -0.49)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.69,True,False,"(-8.76, 1.52, -3.19)","(-0.87, -0.02, -0.49)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.71,True,False,"(-8.77, 1.51, -3.12)","(-0.87, -0.02, -0.48)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.72,True,False,"(-8.78, 1.51, -3.06)","(-0.88, -0.02, -0.48)","(-4.77, 1.59, -0.57)","(-4.81, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:06:55,1.74,True,False,"(-8.78, 1.51, -3.01)","(-0.88, -0.02, -0.48)","(-4.77, 1.59, -0.57)","(-4.81, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
