Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:05:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:05:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:05:38,0.80,True,False,(-2.83, 0.09, -1.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.81,True,False,(-2.85, 0.05, -1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.82,True,False,(-2.83, 0.14, -0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.84,True,False,(-2.83, 0.11, -1.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.85,True,False,(-2.83, 0.18, -0.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.86,True,False,(-2.83, 0.16, -0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.88,True,False,(-2.83, 0.14, -1.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.89,True,False,(-2.83, 0.12, -1.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.90,True,False,(-3.04, 0.21, -1.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.92,True,False,(-2.83, 0.19, -2.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.93,True,False,(-2.83, 0.18, -2.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.94,True,False,(-3.25, 0.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.96,True,False,(-3.31, 0.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.97,True,False,(-3.37, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,0.99,True,False,(-3.42, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.01,True,False,(-3.46, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.01,True,False,(-3.16, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.03,True,False,(-3.19, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.05,True,False,(-3.01, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.06,True,False,(-3.06, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.07,True,False,(-3.12, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.09,True,False,(-3.21, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.10,True,False,(-3.28, 0.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.11,True,False,(-3.62, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.13,True,False,(-3.70, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.14,True,False,(-4.78, 0.81, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.15,True,False,(-4.82, 0.81, -0.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.17,True,False,(-4.86, 0.81, -0.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.18,True,False,(-4.95, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.20,True,False,(-4.98, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.23,True,False,(-5.03, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.24,True,False,(-5.08, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.26,True,False,(-5.14, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.27,True,False,(-5.19, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.28,True,False,(-5.15, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.30,True,False,(-5.26, 0.81, -0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.31,True,False,(-5.33, 0.81, -0.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.32,True,False,(-5.28, 0.81, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.34,True,False,(-5.35, 0.81, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.35,True,False,(-4.98, 1.22, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.36,True,False,(-4.99, 1.22, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.38,True,False,(-4.99, 1.22, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.39,True,False,(-4.99, 1.22, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.40,True,False,(-5.00, 1.23, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.42,True,False,(-5.01, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.43,True,False,(-5.01, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.45,True,False,(-5.02, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.47,True,False,(-5.02, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.47,True,False,(-5.03, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.49,True,False,(-5.03, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.51,True,False,(-5.04, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.52,True,False,(-5.04, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.53,True,False,(-5.05, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.55,True,False,(-5.05, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.56,True,False,(-5.05, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.57,True,False,(-5.06, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.59,True,False,(-5.06, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.60,True,False,(-5.07, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.61,True,False,(-5.07, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.63,True,False,(-5.07, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.64,True,False,(-5.08, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.65,True,False,(-5.08, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.67,True,False,(-5.09, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.68,True,False,(-5.09, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.70,True,False,(-5.09, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.72,True,False,(-5.09, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.72,True,False,(-5.10, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.74,True,False,(-5.10, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.76,True,False,(-5.10, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:38,1.77,True,False,(-5.10, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.78,True,False,(-5.10, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.80,True,False,(-5.10, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.81,True,False,(-5.11, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.82,True,False,(-5.11, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.84,True,False,(-5.11, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.85,True,False,(-5.11, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.86,True,False,(-5.11, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.88,True,False,(-5.11, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.89,True,False,(-5.12, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.91,True,False,(-5.12, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.93,True,False,(-5.12, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.93,True,False,(-5.12, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.95,True,False,(-5.12, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.97,True,False,(-5.12, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.98,True,False,(-5.12, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,1.99,True,False,(-5.12, 1.23, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.01,True,False,(-5.13, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.02,True,False,(-5.13, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.03,True,False,(-5.13, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.05,True,False,(-5.13, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.06,True,False,(-5.13, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.07,True,False,(-5.13, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.09,True,False,(-5.13, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.10,True,False,(-5.14, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.11,True,False,(-5.14, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.13,True,False,(-5.14, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.14,True,False,(-5.14, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.15,True,False,(-5.14, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.17,True,False,(-5.14, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.18,True,False,(-5.14, 1.23, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.19,True,False,(-5.15, 1.23, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.21,True,False,(-5.15, 1.23, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.22,True,False,(-5.15, 1.23, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.23,True,False,(-5.15, 1.23, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.25,True,False,(-5.90, 0.98, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.26,True,False,(-5.86, 0.94, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.27,True,False,(-5.86, 0.94, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.29,True,False,(-5.86, 0.94, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.30,True,False,(-5.86, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.31,True,False,(-5.86, 0.93, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.33,True,False,(-5.86, 0.92, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.34,True,False,(-5.86, 0.92, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.35,True,False,(-5.86, 0.92, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.37,True,False,(-5.86, 0.92, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.38,True,False,(-5.86, 0.92, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.39,True,False,(-5.86, 0.92, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.41,True,False,(-5.86, 0.92, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.42,True,False,(-5.86, 0.92, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.43,True,False,(-5.86, 0.92, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.45,True,False,(-5.86, 0.94, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.46,True,False,(-7.06, 0.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.48,True,False,(-7.05, 0.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.50,True,False,(-7.07, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.50,True,False,(-7.05, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.52,True,False,(-7.04, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.54,True,False,(-7.02, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.55,True,False,(-7.00, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.56,True,False,(-7.00, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.58,True,False,(-6.99, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.59,True,False,(-6.98, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.60,True,False,(-6.97, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.62,True,False,(-7.03, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.63,True,False,(-7.01, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.64,True,False,(-5.87, 0.90, -0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.66,True,False,(-5.86, 0.90, -0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.67,True,False,(-5.86, 0.90, -0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.68,True,False,(-5.87, 0.90, -0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.70,True,False,(-5.86, 0.90, -0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.71,True,False,(-5.84, 0.89, -0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.73,True,False,(-5.81, 0.90, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.75,True,False,(-5.80, 0.90, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.75,True,False,(-5.74, 0.86, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:39,2.77,True,False,(-5.80, 0.82, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.79,True,False,(-5.78, 0.82, -0.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.80,True,False,(-5.77, 0.82, -0.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.81,True,False,(-5.76, 0.82, -0.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.83,True,False,(-5.78, 0.82, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.83,True,False,(-5.78, 0.82, -0.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.85,True,False,(-5.74, 0.86, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.87,True,False,(-5.81, 0.82, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.87,True,False,(-5.83, 0.81, -0.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.89,True,False,(-5.82, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.91,True,False,(-5.80, 0.82, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.91,True,False,(-5.74, 0.86, -0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.93,True,False,(-5.74, 0.86, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.95,True,False,(-5.74, 0.86, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.95,True,False,(-5.74, 0.85, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.97,True,False,(-5.78, 0.82, -0.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.99,True,False,(-5.77, 0.82, -0.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,2.99,True,False,(-5.77, 0.82, -0.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,3.01,True,False,(-5.77, 0.82, -0.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,3.03,True,False,(-5.78, 0.82, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,3.04,True,False,(-5.78, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,3.05,True,False,(-5.79, 0.81, -0.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,3.07,True,False,(-5.79, 0.81, -0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,3.08,True,False,(-5.79, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,3.09,True,False,(-5.81, 0.81, -0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:05:40,3.11,True,False,(-5.81, 0.81, -0.80),Yellow,(0.05, 0.05, 0.05),1,0
