Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-31 10:15:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:15:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:15:35,1.98,True,False,(-2.57, 0.85, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.00,True,False,(-2.52, 0.87, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.05,True,False,(-2.47, 0.89, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.08,True,False,(-2.47, 0.90, -2.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.10,True,False,(-2.47, 0.91, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.13,True,False,(-2.47, 0.92, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.16,True,False,(-2.47, 0.92, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.20,True,False,(-2.47, 0.93, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.23,True,False,(-2.47, 0.94, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.25,True,False,(-2.47, 0.95, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.28,True,False,(-2.47, 0.95, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.31,True,False,(-2.47, 0.95, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.35,True,False,(-2.47, 0.95, -2.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.38,True,False,(-2.47, 0.96, -2.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.41,True,False,(-2.47, 0.96, -2.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.43,True,False,(-2.47, 0.96, -2.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.46,True,False,(-2.47, 0.96, -2.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.51,True,False,(-2.47, 0.96, -2.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.54,True,False,(-2.47, 0.96, -2.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.56,True,False,(-2.47, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.59,True,False,(-2.49, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.62,True,False,(-2.53, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.66,True,False,(-2.60, 0.96, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.69,True,False,(-2.71, 0.95, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.71,True,False,(-3.07, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.74,True,False,(-3.24, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.77,True,False,(-3.42, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.81,True,False,(-3.59, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.84,True,False,(-3.69, 0.89, -2.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.87,True,False,(-3.69, 0.89, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.90,True,False,(-3.69, 0.89, -2.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:35,2.92,True,False,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,2.97,True,False,(-3.69, 0.89, -2.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,2.99,True,False,(-3.69, 0.89, -2.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.02,True,False,(-3.69, 0.89, -2.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.05,True,False,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.08,True,False,(-3.69, 0.89, -2.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.12,True,False,(-3.69, 0.89, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.15,True,False,(-3.69, 0.89, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.18,True,False,(-3.65, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.20,True,False,(-3.50, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.23,True,False,(-3.35, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.27,True,False,(-3.19, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.30,True,False,(-3.04, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.33,True,False,(-2.69, 0.97, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.35,True,False,(-2.60, 1.00, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.38,True,False,(-2.65, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.43,True,False,(-2.57, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.47,True,False,(-2.50, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.52,True,False,(-2.41, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.54,True,False,(-2.30, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.58,True,False,(-2.23, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.61,True,False,(-2.21, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.63,True,False,(-2.12, 1.20, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.66,True,False,(-2.10, 1.23, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.69,True,False,(-2.09, 1.26, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.72,True,False,(-2.08, 1.29, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.76,True,False,(-2.08, 1.33, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.79,True,False,(-2.14, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.81,True,False,(-2.14, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.84,True,False,(-2.14, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.87,True,False,(-2.14, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:36,3.91,True,False,(-2.13, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,3.94,True,False,(-2.13, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,3.97,True,False,(-2.12, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,3.99,True,False,(-2.10, 1.68, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.02,True,False,(-2.05, 1.68, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.06,True,False,(-2.03, 1.68, -2.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.09,True,False,(-2.05, 1.72, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.12,True,False,(-2.07, 1.77, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.15,True,False,(-2.16, 1.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.18,True,False,(-2.18, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.22,True,False,(-2.19, 1.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.25,True,False,(-2.20, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.27,True,False,(-2.21, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.30,True,False,(-2.21, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.33,True,False,(-2.21, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.37,True,False,(-2.20, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.40,True,False,(-2.19, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.43,True,False,(-2.17, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.46,True,False,(-2.17, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.48,True,False,(-2.19, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.53,True,False,(-2.21, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.56,True,False,(-2.26, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.58,True,False,(-2.34, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.61,True,False,(-2.42, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.63,True,False,(-2.51, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.68,True,False,(-2.60, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.70,True,False,(-2.70, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.73,True,False,(-2.84, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.76,True,False,(-2.93, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.79,True,False,(-3.01, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.83,True,False,(-3.09, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.86,True,False,(-3.16, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.89,True,False,(-3.26, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:37,4.92,True,False,(-3.31, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,4.94,True,False,(-3.36, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,4.99,True,False,(-3.41, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.01,True,False,(-3.44, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.04,True,False,(-3.50, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.07,True,False,(-3.54, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.09,True,False,(-3.57, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.12,True,False,(-3.60, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.17,True,False,(-3.63, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.19,True,False,(-3.65, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.22,True,False,(-3.67, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.25,True,False,(-3.68, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.28,True,False,(-3.69, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.32,True,False,(-3.69, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.35,True,False,(-3.68, 2.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.37,True,False,(-3.67, 1.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.40,True,False,(-3.65, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.43,True,False,(-3.37, 1.75, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.47,True,False,(-3.35, 1.68, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.50,True,False,(-3.33, 1.63, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.53,True,False,(-3.31, 1.56, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.56,True,False,(-3.30, 1.53, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.59,True,False,(-3.29, 1.50, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.63,True,False,(-3.24, 1.48, -2.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.66,True,False,(-3.26, 1.46, -2.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.69,True,False,(-3.43, 1.46, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.72,True,False,(-3.50, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.75,True,False,(-3.49, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.79,True,False,(-3.47, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.82,True,False,(-3.44, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.85,True,False,(-3.39, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.87,True,False,(-3.34, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:38,5.90,True,False,(-3.29, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,5.95,True,False,(-3.22, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,5.97,True,False,(-3.15, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.00,True,False,(-3.04, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.03,True,False,(-2.97, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.06,True,False,(-2.91, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.10,True,False,(-2.86, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.13,True,False,(-2.81, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.15,True,False,(-2.74, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.18,True,False,(-2.70, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.21,True,False,(-2.67, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.25,True,False,(-2.64, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.28,True,False,(-2.60, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.31,True,False,(-2.55, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.34,True,False,(-2.52, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.36,True,False,(-2.50, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.41,True,False,(-2.48, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.43,True,False,(-2.47, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.46,True,False,(-2.46, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.49,True,False,(-2.46, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.52,True,False,(-2.47, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.56,True,False,(-2.49, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.58,True,False,(-2.52, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.61,True,False,(-2.55, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.64,True,False,(-2.58, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.67,True,False,(-2.61, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.71,True,False,(-2.64, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.74,True,False,(-2.67, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.76,True,False,(-2.71, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.79,True,False,(-2.72, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.82,True,False,(-2.72, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.86,True,False,(-2.72, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.89,True,False,(-2.72, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:39,6.92,True,False,(-2.72, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:40,6.95,True,False,(-2.72, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:15:40,6.97,True,False,(-2.72, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
