Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 17:43:38,0.18,True,False,"(9.77, 1.57, -1.76)","(0.85, -0.01, -0.53)","(6.07, 1.54, -1.42)","(6.01, 1.54, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.19,True,False,"(9.86, 1.55, -2.05)","(0.81, -0.01, -0.58)","(6.07, 1.54, -1.42)","(6.01, 1.54, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.21,True,False,"(9.90, 1.54, -2.32)","(0.78, -0.01, -0.63)","(6.07, 1.54, -1.42)","(6.02, 1.54, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.22,True,False,"(9.87, 1.53, -2.60)","(0.74, -0.02, -0.67)","(6.07, 1.54, -1.42)","(6.02, 1.54, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.24,True,False,"(9.79, 1.52, -2.84)","(0.71, -0.02, -0.71)","(6.08, 1.54, -1.41)","(6.02, 1.54, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.25,True,False,"(9.66, 1.51, -3.06)","(0.67, -0.02, -0.74)","(6.08, 1.54, -1.41)","(6.02, 1.54, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.26,True,False,"(9.52, 1.51, -3.22)","(0.64, -0.02, -0.76)","(6.08, 1.54, -1.41)","(6.02, 1.54, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.28,True,False,"(9.35, 1.50, -3.37)","(0.61, -0.03, -0.79)","(6.08, 1.55, -1.41)","(6.02, 1.54, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.29,True,False,"(9.18, 1.49, -3.51)","(0.59, -0.03, -0.81)","(6.09, 1.55, -1.41)","(6.03, 1.55, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.31,True,False,"(9.02, 1.49, -3.62)","(0.56, -0.03, -0.83)","(6.09, 1.55, -1.41)","(6.03, 1.55, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.32,True,False,"(8.86, 1.48, -3.72)","(0.54, -0.03, -0.84)","(6.09, 1.55, -1.40)","(6.03, 1.55, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.33,True,False,"(8.69, 1.48, -3.80)","(0.52, -0.03, -0.86)","(6.09, 1.55, -1.40)","(6.03, 1.55, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.35,True,False,"(8.54, 1.48, -3.85)","(0.50, -0.03, -0.87)","(6.10, 1.55, -1.40)","(6.04, 1.55, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.36,True,False,"(8.38, 1.47, -3.89)","(0.48, -0.03, -0.88)","(6.10, 1.55, -1.40)","(6.04, 1.55, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.38,True,False,"(8.25, 1.47, -3.93)","(0.47, -0.03, -0.88)","(6.10, 1.55, -1.39)","(6.04, 1.55, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.39,True,False,"(8.13, 1.47, -3.97)","(0.45, -0.03, -0.89)","(6.10, 1.55, -1.39)","(6.04, 1.55, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.40,True,False,"(8.02, 1.47, -4.01)","(0.44, -0.03, -0.90)","(6.10, 1.55, -1.39)","(6.04, 1.55, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.42,True,False,"(7.92, 1.47, -4.04)","(0.43, -0.03, -0.90)","(6.10, 1.55, -1.39)","(6.04, 1.55, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.43,True,False,"(7.84, 1.47, -4.08)","(0.42, -0.03, -0.91)","(6.10, 1.55, -1.38)","(6.04, 1.55, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.44,True,False,"(7.77, 1.47, -4.11)","(0.41, -0.02, -0.91)","(6.11, 1.55, -1.38)","(6.05, 1.55, -1.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.46,True,False,"(7.69, 1.47, -4.14)","(0.40, -0.02, -0.92)","(6.11, 1.55, -1.38)","(6.05, 1.55, -1.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.47,True,False,"(7.63, 1.47, -4.16)","(0.39, -0.02, -0.92)","(6.11, 1.55, -1.38)","(6.05, 1.55, -1.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.49,True,False,"(7.58, 1.47, -4.18)","(0.38, -0.02, -0.92)","(6.11, 1.55, -1.38)","(6.05, 1.55, -1.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.50,True,False,"(7.52, 1.47, -4.19)","(0.37, -0.02, -0.93)","(6.11, 1.55, -1.38)","(6.05, 1.55, -1.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.52,True,False,"(7.48, 1.47, -4.21)","(0.37, -0.02, -0.93)","(6.11, 1.55, -1.37)","(6.05, 1.55, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.53,True,False,"(7.43, 1.48, -4.22)","(0.36, -0.02, -0.93)","(6.11, 1.55, -1.37)","(6.05, 1.55, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.54,True,False,"(7.39, 1.48, -4.23)","(0.35, -0.02, -0.94)","(6.11, 1.55, -1.37)","(6.05, 1.55, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.56,True,False,"(7.36, 1.48, -4.23)","(0.35, -0.01, -0.94)","(6.11, 1.55, -1.37)","(6.05, 1.55, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.57,True,False,"(7.32, 1.49, -4.24)","(0.35, 0.00, -0.94)","(6.11, 1.55, -1.37)","(6.05, 1.55, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.58,True,False,"(7.29, 1.50, -4.24)","(0.35, 0.02, -0.94)","(6.11, 1.55, -1.37)","(6.05, 1.55, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.60,True,False,"(7.27, 1.51, -4.25)","(0.35, 0.03, -0.94)","(6.11, 1.55, -1.37)","(6.05, 1.55, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.61,True,False,"(7.25, 1.52, -4.25)","(0.35, 0.04, -0.94)","(6.11, 1.55, -1.36)","(6.05, 1.55, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.63,True,False,"(7.23, 1.54, -4.25)","(0.35, 0.04, -0.94)","(6.11, 1.56, -1.36)","(6.05, 1.55, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.64,True,False,"(7.22, 1.56, -4.25)","(0.35, 0.05, -0.94)","(6.11, 1.56, -1.36)","(6.05, 1.55, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.65,True,False,"(7.21, 1.58, -4.26)","(0.35, 0.06, -0.94)","(6.11, 1.56, -1.36)","(6.05, 1.55, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.67,True,False,"(7.20, 1.60, -4.26)","(0.35, 0.07, -0.94)","(6.11, 1.56, -1.36)","(6.05, 1.55, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.68,True,False,"(7.19, 1.63, -4.26)","(0.35, 0.07, -0.94)","(6.11, 1.56, -1.36)","(6.05, 1.55, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.70,True,False,"(7.18, 1.65, -4.26)","(0.35, 0.09, -0.93)","(6.12, 1.56, -1.36)","(6.05, 1.55, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.71,True,False,"(7.18, 1.68, -4.26)","(0.34, 0.10, -0.93)","(6.12, 1.56, -1.35)","(6.05, 1.55, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.72,True,False,"(7.17, 1.70, -4.26)","(0.34, 0.11, -0.93)","(6.12, 1.56, -1.35)","(6.05, 1.55, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.74,True,False,"(7.17, 1.73, -4.26)","(0.34, 0.12, -0.93)","(6.12, 1.56, -1.35)","(6.05, 1.55, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.75,True,False,"(7.16, 1.76, -4.26)","(0.33, 0.13, -0.93)","(6.12, 1.56, -1.35)","(6.05, 1.55, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.77,True,False,"(7.16, 1.78, -4.26)","(0.33, 0.13, -0.93)","(6.12, 1.56, -1.35)","(6.05, 1.55, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.78,True,False,"(7.15, 1.81, -4.26)","(0.33, 0.14, -0.94)","(6.12, 1.56, -1.35)","(6.05, 1.55, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.79,True,False,"(7.14, 1.84, -4.26)","(0.32, 0.14, -0.94)","(6.12, 1.56, -1.35)","(6.05, 1.56, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.81,True,False,"(7.14, 1.86, -4.26)","(0.32, 0.15, -0.94)","(6.12, 1.56, -1.35)","(6.05, 1.56, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.82,True,False,"(7.13, 1.89, -4.26)","(0.32, 0.15, -0.94)","(6.12, 1.56, -1.35)","(6.05, 1.56, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.84,True,False,"(7.12, 1.91, -4.26)","(0.31, 0.16, -0.94)","(6.12, 1.56, -1.35)","(6.05, 1.55, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.85,True,False,"(7.11, 1.93, -4.26)","(0.31, 0.16, -0.94)","(6.12, 1.56, -1.35)","(6.05, 1.55, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.86,True,False,"(7.10, 1.95, -4.26)","(0.30, 0.17, -0.94)","(6.12, 1.56, -1.35)","(6.05, 1.55, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.88,True,False,"(7.09, 1.97, -4.26)","(0.30, 0.17, -0.94)","(6.12, 1.56, -1.35)","(6.05, 1.55, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.89,True,False,"(7.08, 1.99, -4.26)","(0.30, 0.17, -0.94)","(6.12, 1.56, -1.34)","(6.05, 1.55, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.91,True,False,"(7.07, 2.00, -4.26)","(0.29, 0.17, -0.94)","(6.12, 1.56, -1.34)","(6.05, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.92,True,False,"(7.06, 2.02, -4.26)","(0.29, 0.17, -0.94)","(6.11, 1.56, -1.34)","(6.05, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.93,True,False,"(7.04, 2.03, -4.26)","(0.28, 0.17, -0.94)","(6.11, 1.56, -1.34)","(6.05, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.95,True,False,"(7.03, 2.03, -4.26)","(0.28, 0.16, -0.95)","(6.11, 1.56, -1.34)","(6.05, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.96,True,False,"(7.02, 2.04, -4.26)","(0.28, 0.17, -0.95)","(6.11, 1.56, -1.34)","(6.05, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:38,0.98,True,False,"(7.00, 2.05, -4.26)","(0.27, 0.17, -0.95)","(6.11, 1.56, -1.34)","(6.05, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,0.99,True,False,"(6.99, 2.05, -4.25)","(0.27, 0.18, -0.95)","(6.11, 1.56, -1.34)","(6.05, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.00,True,False,"(6.97, 2.06, -4.23)","(0.26, 0.19, -0.95)","(6.11, 1.56, -1.34)","(6.04, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.02,True,False,"(6.95, 2.06, -4.20)","(0.26, 0.19, -0.95)","(6.11, 1.56, -1.34)","(6.04, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.03,True,False,"(6.93, 2.06, -4.17)","(0.25, 0.20, -0.95)","(6.11, 1.56, -1.34)","(6.04, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.04,True,False,"(6.90, 2.07, -4.15)","(0.24, 0.21, -0.95)","(6.10, 1.56, -1.34)","(6.04, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.06,True,False,"(6.88, 2.08, -4.13)","(0.22, 0.22, -0.95)","(6.10, 1.56, -1.34)","(6.04, 1.56, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.07,True,False,"(6.86, 2.10, -4.13)","(0.20, 0.23, -0.95)","(6.10, 1.56, -1.34)","(6.04, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.09,True,False,"(6.84, 2.11, -4.14)","(0.18, 0.23, -0.95)","(6.10, 1.56, -1.34)","(6.04, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.10,True,False,"(6.81, 2.14, -4.15)","(0.15, 0.24, -0.96)","(6.10, 1.56, -1.34)","(6.03, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.11,True,False,"(6.77, 2.16, -4.17)","(0.11, 0.25, -0.96)","(6.10, 1.56, -1.34)","(6.03, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.13,True,False,"(6.72, 2.18, -4.17)","(0.08, 0.25, -0.96)","(6.09, 1.56, -1.34)","(6.03, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.14,True,False,"(6.67, 2.20, -4.16)","(0.05, 0.26, -0.96)","(6.09, 1.56, -1.34)","(6.03, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.16,True,False,"(6.60, 2.21, -4.15)","(0.03, 0.26, -0.96)","(6.09, 1.56, -1.34)","(6.03, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.17,True,False,"(6.54, 2.23, -4.14)","(0.00, 0.27, -0.96)","(6.09, 1.56, -1.34)","(6.02, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.18,True,False,"(6.47, 2.24, -4.14)","(-0.02, 0.27, -0.96)","(6.09, 1.56, -1.33)","(6.02, 1.56, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.20,True,False,"(6.40, 2.26, -4.15)","(-0.04, 0.27, -0.96)","(6.08, 1.57, -1.33)","(6.02, 1.56, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.21,True,False,"(6.33, 2.28, -4.16)","(-0.06, 0.27, -0.96)","(6.08, 1.57, -1.33)","(6.02, 1.56, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.23,True,False,"(6.26, 2.30, -4.17)","(-0.08, 0.27, -0.96)","(6.08, 1.57, -1.33)","(6.01, 1.56, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.24,True,False,"(6.19, 2.31, -4.19)","(-0.09, 0.27, -0.96)","(6.08, 1.57, -1.33)","(6.01, 1.56, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.25,True,False,"(6.13, 2.32, -4.19)","(-0.11, 0.27, -0.96)","(6.07, 1.57, -1.33)","(6.01, 1.56, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.27,True,False,"(6.07, 2.32, -4.18)","(-0.12, 0.27, -0.96)","(6.07, 1.57, -1.33)","(6.01, 1.56, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.28,True,False,"(6.01, 2.33, -4.17)","(-0.13, 0.27, -0.95)","(6.07, 1.57, -1.33)","(6.00, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.30,True,False,"(5.95, 2.33, -4.17)","(-0.14, 0.27, -0.95)","(6.07, 1.57, -1.33)","(6.00, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.31,True,False,"(5.90, 2.34, -4.17)","(-0.15, 0.27, -0.95)","(6.06, 1.57, -1.34)","(6.00, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.32,True,False,"(5.85, 2.35, -4.18)","(-0.16, 0.28, -0.95)","(6.06, 1.58, -1.34)","(5.99, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.34,True,False,"(5.79, 2.36, -4.19)","(-0.17, 0.29, -0.94)","(6.06, 1.58, -1.34)","(5.99, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.35,True,False,"(5.75, 2.38, -4.20)","(-0.18, 0.29, -0.94)","(6.05, 1.58, -1.34)","(5.99, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.37,True,False,"(5.70, 2.39, -4.21)","(-0.19, 0.30, -0.94)","(6.05, 1.58, -1.34)","(5.99, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.38,True,False,"(5.66, 2.41, -4.22)","(-0.19, 0.30, -0.93)","(6.05, 1.58, -1.34)","(5.98, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.39,True,False,"(5.62, 2.43, -4.23)","(-0.20, 0.31, -0.93)","(6.04, 1.58, -1.34)","(5.98, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.41,True,False,"(5.58, 2.44, -4.23)","(-0.21, 0.31, -0.93)","(6.04, 1.58, -1.34)","(5.98, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.42,True,False,"(5.54, 2.46, -4.24)","(-0.22, 0.32, -0.92)","(6.04, 1.58, -1.34)","(5.97, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.44,True,False,"(5.51, 2.48, -4.24)","(-0.23, 0.32, -0.92)","(6.03, 1.58, -1.34)","(5.97, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.45,True,False,"(5.47, 2.50, -4.25)","(-0.23, 0.32, -0.92)","(6.03, 1.59, -1.34)","(5.97, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.46,True,False,"(5.44, 2.51, -4.25)","(-0.24, 0.32, -0.92)","(6.03, 1.59, -1.34)","(5.96, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.48,True,False,"(5.41, 2.53, -4.25)","(-0.24, 0.31, -0.92)","(6.02, 1.59, -1.34)","(5.96, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.49,True,False,"(5.37, 2.54, -4.25)","(-0.25, 0.31, -0.92)","(6.02, 1.59, -1.34)","(5.96, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.51,True,False,"(5.35, 2.55, -4.26)","(-0.27, 0.31, -0.91)","(6.02, 1.59, -1.34)","(5.96, 1.59, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.52,True,False,"(5.31, 2.55, -4.26)","(-0.29, 0.30, -0.91)","(6.01, 1.59, -1.34)","(5.95, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.54,True,False,"(5.25, 2.56, -4.26)","(-0.33, 0.30, -0.89)","(6.01, 1.59, -1.34)","(5.95, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.57,True,False,"(5.15, 2.56, -4.26)","(-0.38, 0.29, -0.88)","(6.01, 1.59, -1.35)","(5.95, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.58,True,False,"(5.10, 2.56, -4.26)","(-0.40, 0.29, -0.87)","(6.01, 1.59, -1.34)","(5.95, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.59,True,False,"(5.02, 2.56, -4.26)","(-0.44, 0.28, -0.85)","(6.00, 1.59, -1.34)","(5.94, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.60,True,False,"(4.97, 2.56, -4.26)","(-0.46, 0.28, -0.84)","(6.00, 1.59, -1.34)","(5.94, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.62,True,False,"(4.89, 2.56, -4.26)","(-0.49, 0.28, -0.83)","(6.00, 1.58, -1.34)","(5.94, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.63,True,False,"(4.80, 2.56, -4.26)","(-0.51, 0.27, -0.82)","(6.00, 1.58, -1.34)","(5.94, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.64,True,False,"(4.71, 2.56, -4.26)","(-0.53, 0.26, -0.81)","(5.99, 1.58, -1.34)","(5.94, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.66,True,False,"(4.61, 2.56, -4.26)","(-0.55, 0.25, -0.79)","(5.99, 1.58, -1.34)","(5.93, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.67,True,False,"(4.51, 2.55, -4.26)","(-0.57, 0.25, -0.78)","(5.99, 1.58, -1.34)","(5.93, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.69,True,False,"(4.41, 2.55, -4.26)","(-0.59, 0.24, -0.77)","(5.99, 1.58, -1.34)","(5.93, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.70,True,False,"(4.31, 2.54, -4.26)","(-0.60, 0.24, -0.76)","(5.99, 1.58, -1.34)","(5.93, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.71,True,False,"(4.20, 2.54, -4.26)","(-0.62, 0.24, -0.75)","(5.98, 1.58, -1.34)","(5.93, 1.58, -1.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:39,1.73,True,False,"(4.11, 2.53, -4.26)","(-0.63, 0.24, -0.74)","(5.98, 1.58, -1.34)","(5.93, 1.58, -1.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
