Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 09:54:57,0.25,True,False,"(0.68, 0.73, -8.03)","(0.25, -0.17, -0.95)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.26,True,False,"(0.60, 0.76, -8.01)","(0.22, -0.16, -0.96)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.28,True,False,"(0.51, 0.78, -7.99)","(0.20, -0.16, -0.97)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.29,True,False,"(0.45, 0.80, -7.97)","(0.17, -0.15, -0.97)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.30,True,False,"(0.40, 0.81, -7.95)","(0.16, -0.14, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.32,True,False,"(0.35, 0.83, -7.94)","(0.15, -0.13, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.33,True,False,"(0.31, 0.84, -7.93)","(0.15, -0.11, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.35,True,False,"(0.28, 0.85, -7.92)","(0.16, -0.09, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.36,True,False,"(0.25, 0.86, -7.91)","(0.16, -0.08, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.37,True,False,"(0.23, 0.87, -7.91)","(0.17, -0.06, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.39,True,False,"(0.21, 0.87, -7.90)","(0.17, -0.05, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.40,True,False,"(0.20, 0.88, -7.90)","(0.18, -0.04, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.41,True,False,"(0.19, 0.89, -7.90)","(0.18, -0.03, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.43,True,False,"(0.18, 0.89, -7.90)","(0.18, -0.02, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.44,True,False,"(0.17, 0.89, -7.89)","(0.19, -0.01, -0.98)","(0.15, 0.92, -7.71)","(0.08, 0.92, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.46,True,False,"(0.17, 0.90, -7.89)","(0.19, -0.01, -0.98)","(0.15, 0.92, -7.71)","(0.08, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.47,True,False,"(0.16, 0.90, -7.89)","(0.19, 0.00, -0.98)","(0.15, 0.92, -7.71)","(0.08, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.48,True,False,"(0.16, 0.90, -7.89)","(0.19, 0.01, -0.98)","(0.15, 0.92, -7.71)","(0.08, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.50,True,False,"(0.16, 0.91, -7.89)","(0.20, 0.01, -0.98)","(0.15, 0.92, -7.71)","(0.08, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.51,True,False,"(0.16, 0.91, -7.89)","(0.20, 0.02, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.53,True,False,"(0.15, 0.91, -7.89)","(0.20, 0.02, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.54,True,False,"(0.15, 0.91, -7.89)","(0.20, 0.03, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.55,True,False,"(0.15, 0.91, -7.89)","(0.20, 0.03, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.57,True,False,"(0.15, 0.91, -7.89)","(0.20, 0.04, -0.98)","(0.15, 0.92, -7.71)","(0.09, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.58,True,False,"(0.15, 0.92, -7.89)","(0.20, 0.04, -0.98)","(0.15, 0.92, -7.72)","(0.09, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.60,True,False,"(0.15, 0.92, -7.89)","(0.21, 0.04, -0.98)","(0.15, 0.92, -7.72)","(0.09, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.61,True,False,"(0.15, 0.92, -7.89)","(0.21, 0.04, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.62,True,False,"(0.15, 0.92, -7.89)","(0.21, 0.04, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.92, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.64,True,False,"(0.15, 0.92, -7.89)","(0.21, 0.04, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.65,True,False,"(0.15, 0.92, -7.89)","(0.21, 0.04, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.66,True,False,"(0.15, 0.92, -7.89)","(0.21, 0.04, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.68,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.69,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.71,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.72,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.73,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.75,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.97)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.76,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.97)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.78,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.97)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.79,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.80,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.82,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.83,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.85,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.03, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.86,True,False,"(0.15, 0.92, -7.89)","(0.22, 0.02, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.87,True,False,"(0.15, 0.91, -7.89)","(0.22, 0.02, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:57,0.89,True,False,"(0.15, 0.91, -7.89)","(0.22, 0.02, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,0.90,True,False,"(0.15, 0.91, -7.89)","(0.22, 0.02, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.91, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,0.92,True,False,"(0.15, 0.91, -7.89)","(0.21, 0.02, -0.98)","(0.15, 0.91, -7.72)","(0.09, 0.90, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,0.93,True,False,"(0.15, 0.91, -7.89)","(0.21, 0.02, -0.98)","(0.15, 0.90, -7.72)","(0.08, 0.90, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,0.94,True,False,"(0.15, 0.91, -7.89)","(0.21, 0.01, -0.98)","(0.15, 0.90, -7.72)","(0.08, 0.90, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,0.96,True,False,"(0.15, 0.91, -7.89)","(0.21, 0.01, -0.98)","(0.15, 0.90, -7.72)","(0.08, 0.90, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,0.97,True,False,"(0.15, 0.91, -7.89)","(0.20, 0.00, -0.98)","(0.15, 0.90, -7.72)","(0.08, 0.90, -7.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,0.99,True,False,"(0.15, 0.91, -7.89)","(0.18, 0.00, -0.98)","(0.14, 0.90, -7.72)","(0.08, 0.90, -7.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.00,True,False,"(0.15, 0.91, -7.89)","(0.17, -0.01, -0.98)","(0.14, 0.90, -7.72)","(0.08, 0.90, -7.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.01,True,False,"(0.15, 0.91, -7.89)","(0.15, -0.02, -0.99)","(0.14, 0.90, -7.73)","(0.08, 0.90, -7.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.03,True,False,"(0.15, 0.90, -7.89)","(0.12, -0.03, -0.99)","(0.14, 0.90, -7.73)","(0.07, 0.89, -7.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.04,True,False,"(0.14, 0.90, -7.89)","(0.08, -0.04, -1.00)","(0.14, 0.90, -7.73)","(0.07, 0.89, -7.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.06,True,False,"(0.14, 0.90, -7.89)","(0.04, -0.05, -1.00)","(0.13, 0.90, -7.73)","(0.07, 0.89, -7.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.07,True,False,"(0.14, 0.90, -7.89)","(0.01, -0.06, -1.00)","(0.13, 0.90, -7.73)","(0.07, 0.89, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.08,True,False,"(0.13, 0.90, -7.89)","(-0.03, -0.07, -1.00)","(0.13, 0.90, -7.73)","(0.07, 0.89, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.10,True,False,"(0.13, 0.89, -7.89)","(-0.06, -0.07, -1.00)","(0.13, 0.89, -7.73)","(0.06, 0.89, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.11,True,False,"(0.12, 0.89, -7.89)","(-0.09, -0.07, -0.99)","(0.13, 0.89, -7.74)","(0.06, 0.89, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.13,True,False,"(0.11, 0.89, -7.89)","(-0.12, -0.07, -0.99)","(0.12, 0.90, -7.74)","(0.06, 0.89, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.14,True,False,"(0.11, 0.89, -7.89)","(-0.15, -0.07, -0.99)","(0.12, 0.90, -7.74)","(0.06, 0.89, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.15,True,False,"(0.10, 0.89, -7.89)","(-0.18, -0.07, -0.98)","(0.12, 0.89, -7.74)","(0.05, 0.89, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.17,True,False,"(0.10, 0.89, -7.89)","(-0.19, -0.07, -0.98)","(0.12, 0.89, -7.74)","(0.05, 0.89, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.18,True,False,"(0.09, 0.89, -7.89)","(-0.22, -0.07, -0.97)","(0.11, 0.89, -7.74)","(0.05, 0.89, -7.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.20,True,False,"(0.08, 0.88, -7.89)","(-0.24, -0.07, -0.97)","(0.11, 0.89, -7.74)","(0.05, 0.89, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.21,True,False,"(0.08, 0.88, -7.89)","(-0.26, -0.07, -0.96)","(0.11, 0.89, -7.74)","(0.05, 0.89, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.22,True,False,"(0.07, 0.88, -7.89)","(-0.28, -0.07, -0.96)","(0.11, 0.89, -7.74)","(0.05, 0.89, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.24,True,False,"(0.07, 0.88, -7.89)","(-0.31, -0.06, -0.95)","(0.11, 0.89, -7.74)","(0.05, 0.89, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.25,True,False,"(0.06, 0.88, -7.89)","(-0.33, -0.05, -0.94)","(0.11, 0.89, -7.74)","(0.05, 0.89, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.26,True,False,"(0.05, 0.88, -7.89)","(-0.36, -0.05, -0.93)","(0.11, 0.89, -7.74)","(0.05, 0.89, -7.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.28,True,False,"(0.05, 0.88, -7.89)","(-0.39, -0.04, -0.92)","(0.11, 0.89, -7.74)","(0.05, 0.89, -7.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.29,True,False,"(0.04, 0.88, -7.89)","(-0.41, -0.03, -0.91)","(0.10, 0.89, -7.74)","(0.05, 0.89, -7.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.31,True,False,"(0.03, 0.88, -7.89)","(-0.42, -0.03, -0.91)","(0.11, 0.89, -7.74)","(0.05, 0.89, -7.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.32,True,False,"(0.03, 0.88, -7.89)","(-0.44, -0.02, -0.90)","(0.11, 0.89, -7.74)","(0.05, 0.89, -7.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.33,True,False,"(0.02, 0.88, -7.89)","(-0.44, -0.02, -0.90)","(0.11, 0.89, -7.73)","(0.05, 0.89, -7.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.35,True,False,"(0.02, 0.88, -7.89)","(-0.45, -0.01, -0.89)","(0.11, 0.89, -7.73)","(0.05, 0.89, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.36,True,False,"(0.01, 0.88, -7.89)","(-0.46, -0.01, -0.89)","(0.11, 0.89, -7.73)","(0.05, 0.89, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.38,True,False,"(0.01, 0.88, -7.89)","(-0.46, 0.00, -0.89)","(0.11, 0.90, -7.73)","(0.05, 0.89, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.39,True,False,"(0.01, 0.89, -7.89)","(-0.47, 0.00, -0.88)","(0.11, 0.90, -7.73)","(0.05, 0.89, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.40,True,False,"(0.00, 0.89, -7.89)","(-0.47, 0.01, -0.88)","(0.11, 0.90, -7.73)","(0.05, 0.89, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.42,True,False,"(0.00, 0.89, -7.89)","(-0.46, 0.02, -0.89)","(0.11, 0.90, -7.73)","(0.06, 0.89, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.43,True,False,"(0.00, 0.89, -7.89)","(-0.46, 0.03, -0.89)","(0.11, 0.90, -7.73)","(0.06, 0.89, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.45,True,False,"(0.00, 0.89, -7.89)","(-0.46, 0.03, -0.89)","(0.11, 0.90, -7.73)","(0.06, 0.90, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.46,True,False,"(0.00, 0.89, -7.89)","(-0.45, 0.04, -0.89)","(0.12, 0.90, -7.73)","(0.06, 0.90, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.47,True,False,"(0.00, 0.90, -7.89)","(-0.45, 0.05, -0.89)","(0.12, 0.91, -7.73)","(0.06, 0.90, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.49,True,False,"(0.00, 0.90, -7.89)","(-0.44, 0.05, -0.90)","(0.12, 0.91, -7.73)","(0.06, 0.90, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.50,True,False,"(0.00, 0.90, -7.89)","(-0.43, 0.06, -0.90)","(0.12, 0.91, -7.73)","(0.07, 0.90, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.52,True,False,"(0.00, 0.90, -7.89)","(-0.43, 0.06, -0.90)","(0.12, 0.91, -7.73)","(0.07, 0.91, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.53,True,False,"(0.00, 0.90, -7.89)","(-0.42, 0.07, -0.90)","(0.13, 0.91, -7.73)","(0.07, 0.91, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.54,True,False,"(0.00, 0.91, -7.89)","(-0.41, 0.07, -0.91)","(0.13, 0.91, -7.73)","(0.07, 0.91, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.56,True,False,"(0.01, 0.91, -7.89)","(-0.41, 0.07, -0.91)","(0.13, 0.91, -7.73)","(0.07, 0.91, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.57,True,False,"(0.01, 0.91, -7.89)","(-0.40, 0.07, -0.91)","(0.13, 0.91, -7.73)","(0.08, 0.91, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.59,True,False,"(0.01, 0.91, -7.89)","(-0.39, 0.07, -0.92)","(0.14, 0.91, -7.73)","(0.08, 0.91, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.60,True,False,"(0.01, 0.92, -7.89)","(-0.38, 0.07, -0.92)","(0.14, 0.91, -7.72)","(0.08, 0.91, -7.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.61,True,False,"(0.02, 0.92, -7.89)","(-0.38, 0.07, -0.92)","(0.14, 0.91, -7.72)","(0.09, 0.90, -7.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.63,True,False,"(0.02, 0.92, -7.89)","(-0.37, 0.06, -0.93)","(0.15, 0.91, -7.72)","(0.09, 0.90, -7.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.64,True,False,"(0.02, 0.92, -7.89)","(-0.37, 0.05, -0.93)","(0.15, 0.91, -7.71)","(0.09, 0.90, -7.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.66,True,False,"(0.03, 0.92, -7.89)","(-0.36, 0.04, -0.93)","(0.15, 0.91, -7.71)","(0.10, 0.90, -7.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.67,True,False,"(0.03, 0.92, -7.89)","(-0.36, 0.04, -0.93)","(0.16, 0.90, -7.70)","(0.10, 0.90, -7.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.68,True,False,"(0.03, 0.92, -7.89)","(-0.35, 0.03, -0.94)","(0.16, 0.91, -7.70)","(0.10, 0.90, -7.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.70,True,False,"(0.04, 0.92, -7.89)","(-0.35, 0.02, -0.94)","(0.17, 0.91, -7.69)","(0.11, 0.90, -7.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.71,True,False,"(0.04, 0.92, -7.89)","(-0.35, 0.02, -0.94)","(0.17, 0.91, -7.69)","(0.11, 0.90, -7.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.73,True,False,"(0.04, 0.91, -7.89)","(-0.34, 0.02, -0.94)","(0.17, 0.91, -7.68)","(0.11, 0.90, -7.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.74,True,False,"(0.05, 0.91, -7.89)","(-0.34, 0.02, -0.94)","(0.18, 0.91, -7.68)","(0.12, 0.90, -7.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.75,True,False,"(0.05, 0.91, -7.89)","(-0.34, 0.02, -0.94)","(0.18, 0.91, -7.67)","(0.12, 0.90, -7.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.77,True,False,"(0.05, 0.91, -7.89)","(-0.34, 0.03, -0.94)","(0.18, 0.91, -7.67)","(0.12, 0.91, -7.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:54:58,1.78,True,False,"(0.06, 0.91, -7.89)","(-0.34, 0.03, -0.94)","(0.19, 0.91, -7.66)","(0.13, 0.91, -7.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
