Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 08:59:50,0.30,True,False,"(-5.00, 1.03, -0.96)","(-0.38, -0.25, -0.89)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.31,True,False,"(-4.96, 1.05, -0.95)","(-0.37, -0.25, -0.90)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.33,True,False,"(-4.93, 1.06, -0.95)","(-0.36, -0.25, -0.90)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.34,True,False,"(-4.90, 1.07, -0.95)","(-0.35, -0.25, -0.90)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.36,True,False,"(-4.87, 1.08, -0.94)","(-0.34, -0.24, -0.91)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.37,True,False,"(-4.85, 1.08, -0.94)","(-0.34, -0.24, -0.91)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.38,True,False,"(-4.84, 1.09, -0.94)","(-0.33, -0.24, -0.91)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.40,True,False,"(-4.82, 1.09, -0.94)","(-0.33, -0.24, -0.91)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.41,True,False,"(-4.81, 1.10, -0.94)","(-0.33, -0.24, -0.92)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.42,True,False,"(-4.80, 1.10, -0.94)","(-0.31, -0.23, -0.92)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.44,True,False,"(-4.79, 1.10, -0.93)","(-0.30, -0.22, -0.93)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.45,True,False,"(-4.79, 1.11, -0.93)","(-0.26, -0.20, -0.94)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.47,True,False,"(-4.78, 1.11, -0.93)","(-0.23, -0.18, -0.96)","(-4.63, 1.19, -0.65)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.48,True,False,"(-4.77, 1.11, -0.93)","(-0.20, -0.16, -0.97)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.49,True,False,"(-4.76, 1.12, -0.93)","(-0.18, -0.14, -0.97)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.51,True,False,"(-4.75, 1.12, -0.93)","(-0.15, -0.13, -0.98)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.52,True,False,"(-4.75, 1.13, -0.93)","(-0.13, -0.11, -0.99)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.54,True,False,"(-4.74, 1.13, -0.92)","(-0.11, -0.10, -0.99)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.55,True,False,"(-4.73, 1.14, -0.92)","(-0.09, -0.09, -0.99)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.56,True,False,"(-4.72, 1.14, -0.92)","(-0.08, -0.08, -0.99)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.58,True,False,"(-4.72, 1.14, -0.92)","(-0.07, -0.07, -1.00)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.59,True,False,"(-4.71, 1.15, -0.92)","(-0.05, -0.06, -1.00)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.61,True,False,"(-4.70, 1.15, -0.92)","(-0.05, -0.06, -1.00)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.62,True,False,"(-4.70, 1.16, -0.91)","(-0.04, -0.05, -1.00)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.63,True,False,"(-4.69, 1.16, -0.91)","(-0.03, -0.05, -1.00)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.65,True,False,"(-4.69, 1.16, -0.91)","(-0.02, -0.04, -1.00)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.66,True,False,"(-4.68, 1.16, -0.91)","(-0.02, -0.04, -1.00)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.68,True,False,"(-4.68, 1.17, -0.91)","(-0.01, -0.03, -1.00)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.69,True,False,"(-4.68, 1.17, -0.91)","(0.00, -0.03, -1.00)","(-4.63, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.70,True,False,"(-4.67, 1.17, -0.91)","(0.00, -0.03, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.72,True,False,"(-4.67, 1.17, -0.91)","(0.00, -0.02, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.73,True,False,"(-4.67, 1.17, -0.91)","(0.01, -0.02, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.74,True,False,"(-4.67, 1.18, -0.91)","(0.01, -0.02, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.76,True,False,"(-4.66, 1.18, -0.91)","(0.01, -0.02, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.77,True,False,"(-4.66, 1.18, -0.91)","(0.02, -0.01, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.79,True,False,"(-4.66, 1.18, -0.91)","(0.02, -0.01, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.80,True,False,"(-4.66, 1.18, -0.91)","(0.02, -0.01, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.82,True,False,"(-4.66, 1.18, -0.91)","(0.02, -0.01, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.83,True,False,"(-4.66, 1.18, -0.91)","(0.03, 0.00, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.84,True,False,"(-4.66, 1.18, -0.91)","(0.03, 0.01, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.86,True,False,"(-4.65, 1.19, -0.91)","(0.04, 0.04, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.87,True,False,"(-4.65, 1.19, -0.91)","(0.05, 0.07, -1.00)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.88,True,False,"(-4.65, 1.19, -0.91)","(0.06, 0.10, -0.99)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.90,True,False,"(-4.65, 1.19, -0.91)","(0.07, 0.12, -0.99)","(-4.62, 1.19, -0.64)","(-4.69, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.91,True,False,"(-4.65, 1.20, -0.91)","(0.08, 0.14, -0.99)","(-4.62, 1.19, -0.64)","(-4.68, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.93,True,False,"(-4.65, 1.20, -0.91)","(0.09, 0.16, -0.98)","(-4.62, 1.19, -0.64)","(-4.68, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.94,True,False,"(-4.64, 1.21, -0.91)","(0.10, 0.18, -0.98)","(-4.62, 1.20, -0.64)","(-4.68, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.95,True,False,"(-4.64, 1.21, -0.91)","(0.11, 0.20, -0.97)","(-4.62, 1.20, -0.64)","(-4.68, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.97,True,False,"(-4.64, 1.22, -0.91)","(0.12, 0.21, -0.97)","(-4.62, 1.20, -0.64)","(-4.68, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,0.98,True,False,"(-4.63, 1.22, -0.91)","(0.12, 0.23, -0.97)","(-4.62, 1.20, -0.64)","(-4.68, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,1.00,True,False,"(-4.63, 1.23, -0.91)","(0.13, 0.24, -0.96)","(-4.61, 1.20, -0.64)","(-4.68, 1.19, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,1.01,True,False,"(-4.63, 1.23, -0.91)","(0.14, 0.25, -0.96)","(-4.61, 1.20, -0.64)","(-4.68, 1.20, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,1.02,True,False,"(-4.62, 1.24, -0.91)","(0.15, 0.26, -0.95)","(-4.61, 1.20, -0.63)","(-4.68, 1.20, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,1.04,True,False,"(-4.62, 1.24, -0.91)","(0.16, 0.27, -0.95)","(-4.61, 1.20, -0.63)","(-4.67, 1.20, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:50,1.05,True,False,"(-4.62, 1.25, -0.91)","(0.16, 0.28, -0.95)","(-4.61, 1.20, -0.63)","(-4.67, 1.20, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.07,True,False,"(-4.61, 1.25, -0.91)","(0.17, 0.29, -0.94)","(-4.61, 1.20, -0.63)","(-4.67, 1.20, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.08,True,False,"(-4.61, 1.26, -0.91)","(0.17, 0.30, -0.94)","(-4.61, 1.20, -0.63)","(-4.67, 1.20, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.09,True,False,"(-4.61, 1.26, -0.91)","(0.18, 0.30, -0.94)","(-4.60, 1.20, -0.63)","(-4.67, 1.20, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.11,True,False,"(-4.60, 1.27, -0.91)","(0.19, 0.31, -0.93)","(-4.60, 1.20, -0.63)","(-4.67, 1.20, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.12,True,False,"(-4.60, 1.27, -0.91)","(0.20, 0.31, -0.93)","(-4.60, 1.21, -0.63)","(-4.67, 1.20, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.14,True,False,"(-4.60, 1.28, -0.91)","(0.22, 0.31, -0.93)","(-4.60, 1.21, -0.62)","(-4.66, 1.20, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.15,True,False,"(-4.59, 1.28, -0.91)","(0.23, 0.31, -0.92)","(-4.60, 1.21, -0.62)","(-4.66, 1.21, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.16,True,False,"(-4.59, 1.28, -0.91)","(0.25, 0.30, -0.92)","(-4.60, 1.21, -0.62)","(-4.66, 1.21, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.18,True,False,"(-4.58, 1.29, -0.91)","(0.27, 0.30, -0.92)","(-4.59, 1.21, -0.62)","(-4.66, 1.21, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.19,True,False,"(-4.58, 1.29, -0.91)","(0.29, 0.29, -0.91)","(-4.59, 1.21, -0.62)","(-4.66, 1.21, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.21,True,False,"(-4.57, 1.29, -0.91)","(0.31, 0.28, -0.91)","(-4.59, 1.21, -0.62)","(-4.66, 1.21, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.22,True,False,"(-4.57, 1.29, -0.91)","(0.32, 0.27, -0.91)","(-4.59, 1.21, -0.62)","(-4.65, 1.21, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.23,True,False,"(-4.56, 1.29, -0.91)","(0.34, 0.27, -0.90)","(-4.59, 1.21, -0.61)","(-4.65, 1.21, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.25,True,False,"(-4.55, 1.29, -0.91)","(0.35, 0.26, -0.90)","(-4.59, 1.21, -0.61)","(-4.65, 1.21, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.26,True,False,"(-4.55, 1.29, -0.91)","(0.36, 0.26, -0.90)","(-4.59, 1.21, -0.61)","(-4.65, 1.21, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.28,True,False,"(-4.54, 1.29, -0.91)","(0.37, 0.25, -0.89)","(-4.58, 1.21, -0.61)","(-4.65, 1.21, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.29,True,False,"(-4.53, 1.29, -0.91)","(0.37, 0.25, -0.89)","(-4.58, 1.21, -0.61)","(-4.65, 1.21, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.30,True,False,"(-4.53, 1.29, -0.91)","(0.38, 0.24, -0.89)","(-4.58, 1.21, -0.61)","(-4.64, 1.21, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.32,True,False,"(-4.52, 1.29, -0.91)","(0.39, 0.24, -0.89)","(-4.58, 1.21, -0.61)","(-4.64, 1.21, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.33,True,False,"(-4.52, 1.29, -0.91)","(0.39, 0.23, -0.89)","(-4.58, 1.21, -0.60)","(-4.64, 1.21, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.34,True,False,"(-4.51, 1.29, -0.91)","(0.40, 0.23, -0.89)","(-4.58, 1.22, -0.60)","(-4.64, 1.22, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.36,True,False,"(-4.50, 1.29, -0.91)","(0.40, 0.22, -0.89)","(-4.58, 1.22, -0.60)","(-4.64, 1.22, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.37,True,False,"(-4.50, 1.29, -0.91)","(0.41, 0.22, -0.89)","(-4.58, 1.22, -0.60)","(-4.64, 1.22, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.39,True,False,"(-4.49, 1.29, -0.91)","(0.41, 0.22, -0.89)","(-4.57, 1.22, -0.60)","(-4.64, 1.22, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.40,True,False,"(-4.49, 1.29, -0.91)","(0.42, 0.22, -0.88)","(-4.57, 1.22, -0.60)","(-4.63, 1.22, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.42,True,False,"(-4.48, 1.29, -0.91)","(0.42, 0.21, -0.88)","(-4.57, 1.22, -0.59)","(-4.63, 1.22, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.43,True,False,"(-4.48, 1.29, -0.91)","(0.43, 0.21, -0.88)","(-4.57, 1.22, -0.59)","(-4.63, 1.22, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.44,True,False,"(-4.48, 1.29, -0.91)","(0.43, 0.21, -0.88)","(-4.57, 1.22, -0.59)","(-4.63, 1.22, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.46,True,False,"(-4.47, 1.29, -0.91)","(0.46, 0.21, -0.86)","(-4.57, 1.22, -0.59)","(-4.63, 1.22, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.47,True,False,"(-4.47, 1.29, -0.91)","(0.48, 0.20, -0.85)","(-4.57, 1.22, -0.59)","(-4.63, 1.22, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.48,True,False,"(-4.46, 1.29, -0.91)","(0.50, 0.20, -0.84)","(-4.57, 1.22, -0.59)","(-4.62, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.50,True,False,"(-4.45, 1.29, -0.92)","(0.54, 0.20, -0.82)","(-4.56, 1.22, -0.58)","(-4.62, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.51,True,False,"(-4.44, 1.29, -0.92)","(0.58, 0.20, -0.79)","(-4.56, 1.22, -0.58)","(-4.62, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.53,True,False,"(-4.35, 1.32, -1.02)","(0.62, 0.19, -0.76)","(-4.56, 1.22, -0.58)","(-4.62, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.54,True,False,"(-4.11, 1.39, -1.29)","(0.66, 0.19, -0.73)","(-4.56, 1.22, -0.58)","(-4.62, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.55,True,False,"(-3.81, 1.47, -1.60)","(0.69, 0.19, -0.70)","(-4.56, 1.22, -0.58)","(-4.61, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.57,True,False,"(-3.48, 1.56, -1.92)","(0.72, 0.18, -0.67)","(-4.56, 1.22, -0.57)","(-4.61, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.58,True,False,"(-3.11, 1.65, -2.24)","(0.75, 0.18, -0.64)","(-4.56, 1.22, -0.57)","(-4.61, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.60,True,False,"(-2.56, 1.77, -2.66)","(0.78, 0.17, -0.60)","(-4.56, 1.22, -0.57)","(-4.61, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.62,True,False,"(-2.08, 1.86, -2.96)","(0.80, 0.17, -0.57)","(-4.55, 1.22, -0.57)","(-4.61, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.63,True,False,"(-1.94, 1.89, -3.04)","(0.81, 0.17, -0.56)","(-4.55, 1.22, -0.57)","(-4.60, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.64,True,False,"(-1.60, 1.95, -3.21)","(0.82, 0.16, -0.54)","(-4.55, 1.22, -0.57)","(-4.60, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.65,True,False,"(-1.31, 1.99, -3.32)","(0.84, 0.16, -0.52)","(-4.55, 1.22, -0.57)","(-4.60, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.67,True,False,"(-1.09, 2.02, -3.38)","(0.85, 0.16, -0.50)","(-4.55, 1.22, -0.56)","(-4.60, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.68,True,False,"(-0.89, 2.04, -3.41)","(0.86, 0.16, -0.49)","(-4.55, 1.22, -0.56)","(-4.60, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.70,True,False,"(-0.73, 2.05, -3.41)","(0.87, 0.15, -0.47)","(-4.55, 1.22, -0.56)","(-4.59, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.71,True,False,"(-0.60, 2.05, -3.38)","(0.87, 0.15, -0.46)","(-4.55, 1.23, -0.56)","(-4.59, 1.22, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.72,True,False,"(-0.49, 2.05, -3.34)","(0.88, 0.15, -0.45)","(-4.54, 1.23, -0.56)","(-4.59, 1.23, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.74,True,False,"(-0.40, 2.04, -3.28)","(0.89, 0.14, -0.44)","(-4.54, 1.23, -0.56)","(-4.59, 1.23, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:51,1.75,True,False,"(-0.34, 2.04, -3.22)","(0.89, 0.14, -0.42)","(-4.54, 1.23, -0.56)","(-4.58, 1.23, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
