Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 10:08:56,0.15,True,False,"(-6.82, 1.12, -0.35)","(-0.89, -0.22, -0.39)","(-3.84, 1.74, 0.01)","(-3.90, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.16,True,False,"(-7.12, 1.03, -0.53)","(-0.86, -0.21, -0.47)","(-3.84, 1.74, 0.01)","(-3.90, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.18,True,False,"(-7.39, 0.96, -0.78)","(-0.82, -0.20, -0.53)","(-3.85, 1.74, 0.01)","(-3.90, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.19,True,False,"(-7.61, 0.89, -1.07)","(-0.79, -0.19, -0.58)","(-3.85, 1.74, 0.01)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.20,True,False,"(-7.80, 0.84, -1.37)","(-0.76, -0.18, -0.62)","(-3.85, 1.74, 0.01)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.22,True,False,"(-7.96, 0.79, -1.71)","(-0.73, -0.17, -0.66)","(-3.85, 1.74, 0.01)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.23,True,False,"(-8.06, 0.76, -2.03)","(-0.70, -0.17, -0.69)","(-3.85, 1.74, 0.01)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.25,True,False,"(-8.12, 0.74, -2.36)","(-0.68, -0.16, -0.72)","(-3.85, 1.74, 0.01)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.26,True,False,"(-8.13, 0.74, -2.66)","(-0.65, -0.15, -0.74)","(-3.85, 1.74, 0.01)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.27,True,False,"(-8.10, 0.75, -2.91)","(-0.63, -0.14, -0.76)","(-3.85, 1.74, 0.01)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.29,True,False,"(-8.03, 0.77, -3.14)","(-0.61, -0.14, -0.78)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.30,True,False,"(-7.92, 0.79, -3.32)","(-0.59, -0.13, -0.79)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.31,True,False,"(-7.81, 0.82, -3.47)","(-0.58, -0.13, -0.81)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.33,True,False,"(-7.69, 0.86, -3.60)","(-0.56, -0.12, -0.82)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.34,True,False,"(-7.56, 0.89, -3.72)","(-0.55, -0.12, -0.83)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.36,True,False,"(-7.43, 0.92, -3.82)","(-0.54, -0.12, -0.84)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.37,True,False,"(-7.32, 0.95, -3.90)","(-0.53, -0.12, -0.84)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.38,True,False,"(-7.20, 0.98, -3.97)","(-0.52, -0.11, -0.85)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.40,True,False,"(-7.09, 1.01, -4.03)","(-0.51, -0.11, -0.85)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.41,True,False,"(-6.99, 1.04, -4.07)","(-0.50, -0.11, -0.86)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.43,True,False,"(-6.89, 1.06, -4.11)","(-0.50, -0.11, -0.86)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.44,True,False,"(-6.80, 1.09, -4.14)","(-0.49, -0.11, -0.87)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.45,True,False,"(-6.72, 1.11, -4.16)","(-0.48, -0.11, -0.87)","(-3.85, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.47,True,False,"(-6.65, 1.12, -4.19)","(-0.48, -0.11, -0.87)","(-3.86, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.48,True,False,"(-6.58, 1.14, -4.20)","(-0.48, -0.11, -0.87)","(-3.86, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.50,True,False,"(-6.52, 1.15, -4.21)","(-0.47, -0.11, -0.87)","(-3.86, 1.74, 0.00)","(-3.91, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.51,True,False,"(-6.47, 1.16, -4.22)","(-0.47, -0.11, -0.88)","(-3.86, 1.74, 0.00)","(-3.92, 1.74, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.52,True,False,"(-6.42, 1.17, -4.23)","(-0.47, -0.11, -0.88)","(-3.86, 1.74, 0.00)","(-3.92, 1.73, 0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.54,True,False,"(-6.38, 1.17, -4.24)","(-0.47, -0.11, -0.88)","(-3.86, 1.73, 0.00)","(-3.92, 1.73, 0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.55,True,False,"(-6.34, 1.18, -4.24)","(-0.46, -0.12, -0.88)","(-3.86, 1.73, -0.01)","(-3.92, 1.73, 0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.57,True,False,"(-6.30, 1.18, -4.25)","(-0.46, -0.12, -0.88)","(-3.86, 1.73, -0.01)","(-3.92, 1.73, 0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.58,True,False,"(-6.27, 1.17, -4.25)","(-0.46, -0.12, -0.88)","(-3.86, 1.73, -0.01)","(-3.92, 1.73, 0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.59,True,False,"(-6.25, 1.17, -4.25)","(-0.46, -0.13, -0.88)","(-3.86, 1.73, -0.01)","(-3.92, 1.73, 0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.61,True,False,"(-6.23, 1.16, -4.26)","(-0.46, -0.14, -0.88)","(-3.86, 1.72, -0.01)","(-3.92, 1.72, 0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.62,True,False,"(-6.21, 1.14, -4.26)","(-0.46, -0.16, -0.87)","(-3.86, 1.72, -0.01)","(-3.92, 1.72, 0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.64,True,False,"(-6.20, 1.12, -4.26)","(-0.47, -0.19, -0.86)","(-3.86, 1.72, -0.01)","(-3.92, 1.72, 0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.65,True,False,"(-6.14, 1.10, -4.17)","(-0.47, -0.22, -0.85)","(-3.86, 1.71, -0.01)","(-3.92, 1.71, 0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.66,True,False,"(-6.00, 1.11, -3.91)","(-0.47, -0.26, -0.84)","(-3.86, 1.71, -0.02)","(-3.92, 1.71, 0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.68,True,False,"(-5.83, 1.14, -3.60)","(-0.47, -0.29, -0.83)","(-3.86, 1.71, -0.02)","(-3.92, 1.70, 0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.69,True,False,"(-5.65, 1.16, -3.27)","(-0.46, -0.33, -0.83)","(-3.86, 1.70, -0.02)","(-3.92, 1.70, 0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.70,True,False,"(-5.47, 1.19, -2.92)","(-0.44, -0.37, -0.82)","(-3.86, 1.70, -0.02)","(-3.92, 1.70, 0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.72,True,False,"(-5.30, 1.20, -2.62)","(-0.43, -0.40, -0.81)","(-3.86, 1.70, -0.02)","(-3.92, 1.69, 0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.73,True,False,"(-5.16, 1.21, -2.35)","(-0.41, -0.43, -0.80)","(-3.86, 1.69, -0.02)","(-3.92, 1.69, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.75,True,False,"(-5.02, 1.22, -2.09)","(-0.39, -0.46, -0.80)","(-3.86, 1.69, -0.02)","(-3.92, 1.69, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.76,True,False,"(-4.90, 1.22, -1.89)","(-0.38, -0.48, -0.79)","(-3.86, 1.69, -0.03)","(-3.92, 1.69, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.77,True,False,"(-4.80, 1.21, -1.72)","(-0.36, -0.50, -0.79)","(-3.86, 1.68, -0.03)","(-3.92, 1.68, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.79,True,False,"(-4.72, 1.20, -1.58)","(-0.35, -0.51, -0.79)","(-3.86, 1.68, -0.03)","(-3.92, 1.68, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.80,True,False,"(-4.64, 1.18, -1.45)","(-0.34, -0.52, -0.78)","(-3.86, 1.68, -0.03)","(-3.92, 1.68, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.82,True,False,"(-4.58, 1.17, -1.35)","(-0.34, -0.53, -0.78)","(-3.86, 1.68, -0.03)","(-3.92, 1.68, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.83,True,False,"(-4.53, 1.15, -1.28)","(-0.33, -0.53, -0.78)","(-3.86, 1.68, -0.03)","(-3.92, 1.68, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.84,True,False,"(-4.48, 1.13, -1.22)","(-0.32, -0.53, -0.78)","(-3.86, 1.68, -0.03)","(-3.92, 1.67, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.86,True,False,"(-4.45, 1.11, -1.17)","(-0.31, -0.54, -0.78)","(-3.86, 1.68, -0.03)","(-3.92, 1.67, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.87,True,False,"(-4.42, 1.10, -1.13)","(-0.31, -0.54, -0.78)","(-3.86, 1.68, -0.03)","(-3.92, 1.67, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.89,True,False,"(-4.39, 1.08, -1.11)","(-0.27, -0.54, -0.79)","(-3.86, 1.68, -0.04)","(-3.92, 1.67, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.90,True,False,"(-4.37, 1.05, -1.11)","(-0.24, -0.55, -0.80)","(-3.86, 1.68, -0.04)","(-3.92, 1.67, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.91,True,False,"(-4.35, 1.02, -1.12)","(-0.22, -0.54, -0.81)","(-3.85, 1.68, -0.04)","(-3.92, 1.67, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.93,True,False,"(-4.33, 0.99, -1.14)","(-0.20, -0.54, -0.82)","(-3.85, 1.68, -0.04)","(-3.92, 1.67, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.94,True,False,"(-4.31, 0.96, -1.16)","(-0.17, -0.54, -0.82)","(-3.85, 1.68, -0.04)","(-3.92, 1.67, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.96,True,False,"(-4.29, 0.94, -1.19)","(-0.16, -0.54, -0.83)","(-3.85, 1.68, -0.04)","(-3.91, 1.67, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.97,True,False,"(-4.27, 0.92, -1.21)","(-0.14, -0.53, -0.83)","(-3.85, 1.68, -0.04)","(-3.91, 1.67, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,0.98,True,False,"(-4.25, 0.90, -1.24)","(-0.13, -0.53, -0.84)","(-3.85, 1.68, -0.05)","(-3.91, 1.67, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,1.00,True,False,"(-4.22, 0.88, -1.26)","(-0.12, -0.52, -0.84)","(-3.85, 1.68, -0.05)","(-3.91, 1.67, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,1.01,True,False,"(-4.20, 0.87, -1.29)","(-0.11, -0.52, -0.85)","(-3.85, 1.68, -0.05)","(-3.91, 1.67, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:56,1.03,True,False,"(-4.18, 0.86, -1.30)","(-0.10, -0.51, -0.85)","(-3.85, 1.68, -0.05)","(-3.91, 1.67, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.04,True,False,"(-4.16, 0.87, -1.30)","(-0.10, -0.51, -0.85)","(-3.85, 1.68, -0.05)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.05,True,False,"(-4.14, 0.88, -1.30)","(-0.09, -0.51, -0.86)","(-3.85, 1.68, -0.05)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.07,True,False,"(-4.12, 0.89, -1.29)","(-0.09, -0.50, -0.86)","(-3.85, 1.68, -0.05)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.08,True,False,"(-4.10, 0.91, -1.27)","(-0.09, -0.50, -0.86)","(-3.85, 1.68, -0.05)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.10,True,False,"(-4.08, 0.92, -1.26)","(-0.08, -0.50, -0.86)","(-3.85, 1.68, -0.05)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.11,True,False,"(-4.06, 0.94, -1.25)","(-0.08, -0.50, -0.86)","(-3.85, 1.68, -0.06)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.13,True,False,"(-4.05, 0.96, -1.23)","(-0.08, -0.50, -0.86)","(-3.85, 1.68, -0.06)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.14,True,False,"(-4.04, 0.97, -1.22)","(-0.08, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.15,True,False,"(-4.03, 0.98, -1.21)","(-0.08, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.17,True,False,"(-4.02, 0.99, -1.20)","(-0.09, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.18,True,False,"(-4.02, 0.99, -1.20)","(-0.09, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.20,True,False,"(-4.01, 1.00, -1.19)","(-0.09, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.21,True,False,"(-4.01, 1.00, -1.18)","(-0.09, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.22,True,False,"(-4.01, 1.01, -1.18)","(-0.09, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.24,True,False,"(-4.00, 1.01, -1.18)","(-0.10, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.91, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.25,True,False,"(-4.00, 1.01, -1.17)","(-0.10, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.92, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.26,True,False,"(-4.00, 1.01, -1.17)","(-0.10, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.92, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.28,True,False,"(-4.01, 1.02, -1.17)","(-0.10, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.92, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.29,True,False,"(-4.01, 1.02, -1.17)","(-0.10, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.92, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.30,True,False,"(-4.01, 1.02, -1.17)","(-0.11, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.92, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.32,True,False,"(-4.01, 1.02, -1.17)","(-0.11, -0.50, -0.86)","(-3.85, 1.67, -0.06)","(-3.92, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.33,True,False,"(-4.01, 1.02, -1.17)","(-0.11, -0.50, -0.86)","(-3.86, 1.67, -0.06)","(-3.92, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.35,True,False,"(-4.02, 1.02, -1.17)","(-0.11, -0.51, -0.86)","(-3.86, 1.67, -0.06)","(-3.92, 1.67, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.36,True,False,"(-4.02, 1.02, -1.17)","(-0.11, -0.51, -0.85)","(-3.86, 1.67, -0.06)","(-3.92, 1.66, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.37,True,False,"(-4.02, 1.01, -1.17)","(-0.12, -0.51, -0.85)","(-3.86, 1.66, -0.06)","(-3.92, 1.66, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.39,True,False,"(-4.03, 1.00, -1.18)","(-0.12, -0.51, -0.85)","(-3.86, 1.66, -0.06)","(-3.92, 1.66, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.40,True,False,"(-4.03, 0.99, -1.20)","(-0.12, -0.52, -0.85)","(-3.86, 1.66, -0.06)","(-3.92, 1.66, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.42,True,False,"(-4.04, 0.97, -1.23)","(-0.12, -0.53, -0.84)","(-3.86, 1.66, -0.06)","(-3.92, 1.65, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.43,True,False,"(-4.05, 0.95, -1.25)","(-0.13, -0.53, -0.84)","(-3.86, 1.65, -0.06)","(-3.92, 1.65, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.44,True,False,"(-4.05, 0.93, -1.27)","(-0.13, -0.54, -0.83)","(-3.86, 1.65, -0.06)","(-3.92, 1.65, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.46,True,False,"(-4.06, 0.91, -1.28)","(-0.14, -0.57, -0.81)","(-3.86, 1.65, -0.06)","(-3.92, 1.65, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.47,True,False,"(-4.06, 0.90, -1.27)","(-0.15, -0.59, -0.79)","(-3.86, 1.65, -0.05)","(-3.92, 1.65, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.49,True,False,"(-4.07, 0.89, -1.26)","(-0.17, -0.62, -0.77)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.50,True,False,"(-4.08, 0.87, -1.25)","(-0.19, -0.64, -0.75)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.51,True,False,"(-4.10, 0.83, -1.25)","(-0.20, -0.66, -0.72)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.53,True,False,"(-4.12, 0.77, -1.28)","(-0.21, -0.68, -0.70)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.54,True,False,"(-4.15, 0.68, -1.32)","(-0.22, -0.70, -0.68)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.56,True,False,"(-4.19, 0.60, -1.36)","(-0.23, -0.71, -0.67)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.57,True,False,"(-4.22, 0.52, -1.39)","(-0.24, -0.72, -0.65)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.58,True,False,"(-4.25, 0.45, -1.41)","(-0.24, -0.73, -0.64)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.60,True,False,"(-4.28, 0.38, -1.42)","(-0.25, -0.73, -0.63)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.61,True,False,"(-4.30, 0.33, -1.43)","(-0.26, -0.74, -0.63)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.62,True,False,"(-4.33, 0.27, -1.43)","(-0.26, -0.74, -0.62)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.64,True,False,"(-4.35, 0.23, -1.42)","(-0.26, -0.74, -0.62)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 10:08:57,1.65,True,False,"(-4.37, 0.20, -1.42)","(-0.27, -0.74, -0.62)","(-3.86, 1.64, -0.05)","(-3.92, 1.64, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
