Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-01 17:19:34,11.13,True,False,"(-2.60, 1.46, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.15,True,False,"(-2.60, 1.46, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.16,True,False,"(-2.60, 1.46, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.17,True,False,"(-2.60, 1.46, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.19,True,False,"(-2.60, 1.46, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.20,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.22,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.23,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.24,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.26,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.27,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.29,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.30,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.31,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.33,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.34,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.36,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.37,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.84)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.38,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.40,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.41,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.42,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.44,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.45,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.47,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.48,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.49,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.51,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.52,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.54,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.55,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.56,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.58,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.59,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.60,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.62,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.63,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.65,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:34,11.66,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.67,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.69,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.70,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.72,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.73,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.74,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.76,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.77,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.79,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.80,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.81,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.83,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.84,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.86,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.87,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.88,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.90,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.91,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.92,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.94,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.95,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.97,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.98,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,11.99,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.01,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.02,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.04,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.05,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.06,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.08,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.09,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.10,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.12,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.13,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.15,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.16,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.17,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.19,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.20,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.22,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.23,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.24,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.26,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.27,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.29,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.30,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.31,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.33,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.34,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.35,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.37,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.38,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.40,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.41,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.42,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.44,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.45,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.47,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.48,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.49,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.51,True,False,"(-2.59, 1.46, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.52,True,False,"(-2.59, 1.46, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.54,True,False,"(-2.59, 1.46, -4.26)","(0.52, 0.11, -0.84)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.55,True,False,"(-2.59, 1.46, -4.26)","(0.53, 0.11, -0.84)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.56,True,False,"(-2.59, 1.46, -4.26)","(0.53, 0.11, -0.84)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.58,True,False,"(-2.59, 1.46, -4.26)","(0.53, 0.11, -0.84)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.59,True,False,"(-2.59, 1.46, -4.26)","(0.53, 0.11, -0.84)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.60,True,False,"(-2.59, 1.46, -4.26)","(0.53, 0.11, -0.84)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.62,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.84)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.63,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.65,True,False,"(-2.58, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:35,12.67,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:36,12.68,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:36,12.69,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:36,12.71,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:36,12.72,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:36,12.74,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:36,12.75,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:36,12.77,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:36,12.78,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:36,12.80,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:36,12.81,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
