Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 10:40:50,0.48,True,False,"(-4.43, 1.06, -0.93)","(0.12, -0.34, -0.93)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.50,True,False,"(-4.43, 1.07, -0.93)","(0.13, -0.33, -0.93)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.51,True,False,"(-4.42, 1.07, -0.93)","(0.13, -0.33, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.52,True,False,"(-4.42, 1.08, -0.93)","(0.14, -0.32, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.54,True,False,"(-4.42, 1.08, -0.93)","(0.14, -0.32, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.55,True,False,"(-4.42, 1.08, -0.93)","(0.15, -0.31, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.57,True,False,"(-4.41, 1.09, -0.93)","(0.15, -0.31, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.58,True,False,"(-4.41, 1.09, -0.93)","(0.15, -0.30, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.59,True,False,"(-4.41, 1.09, -0.93)","(0.16, -0.30, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.61,True,False,"(-4.41, 1.09, -0.93)","(0.16, -0.30, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.62,True,False,"(-4.41, 1.10, -0.93)","(0.16, -0.29, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.64,True,False,"(-4.41, 1.10, -0.93)","(0.16, -0.29, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.65,True,False,"(-4.41, 1.10, -0.93)","(0.17, -0.29, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.66,True,False,"(-4.41, 1.10, -0.93)","(0.17, -0.29, -0.94)","(-4.40, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.68,True,False,"(-4.40, 1.10, -0.93)","(0.17, -0.29, -0.94)","(-4.41, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:50,0.71,True,False,"(-4.40, 1.10, -0.93)","(0.17, -0.28, -0.94)","(-4.41, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.72,True,False,"(-4.40, 1.10, -0.93)","(0.17, -0.28, -0.94)","(-4.41, 1.17, -0.72)","(-4.47, 1.17, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.73,True,False,"(-4.40, 1.11, -0.93)","(0.17, -0.28, -0.94)","(-4.41, 1.17, -0.71)","(-4.47, 1.17, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.75,True,False,"(-4.40, 1.11, -0.93)","(0.17, -0.28, -0.95)","(-4.41, 1.17, -0.71)","(-4.47, 1.17, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.76,True,False,"(-4.40, 1.11, -0.93)","(0.17, -0.27, -0.95)","(-4.41, 1.17, -0.71)","(-4.47, 1.17, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.77,True,False,"(-4.40, 1.11, -0.93)","(0.17, -0.27, -0.95)","(-4.41, 1.18, -0.71)","(-4.47, 1.17, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.79,True,False,"(-4.40, 1.11, -0.93)","(0.17, -0.27, -0.95)","(-4.41, 1.18, -0.71)","(-4.47, 1.17, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.80,True,False,"(-4.40, 1.11, -0.93)","(0.17, -0.27, -0.95)","(-4.41, 1.18, -0.71)","(-4.47, 1.17, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.82,True,False,"(-4.40, 1.11, -0.93)","(0.17, -0.25, -0.95)","(-4.41, 1.18, -0.71)","(-4.47, 1.17, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.83,True,False,"(-4.40, 1.11, -0.93)","(0.16, -0.23, -0.96)","(-4.41, 1.18, -0.71)","(-4.47, 1.18, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.84,True,False,"(-4.40, 1.11, -0.93)","(0.15, -0.20, -0.97)","(-4.41, 1.18, -0.71)","(-4.47, 1.18, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.86,True,False,"(-4.40, 1.12, -0.93)","(0.14, -0.17, -0.97)","(-4.41, 1.18, -0.71)","(-4.47, 1.18, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.87,True,False,"(-4.40, 1.12, -0.93)","(0.13, -0.15, -0.98)","(-4.41, 1.18, -0.71)","(-4.47, 1.18, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.89,True,False,"(-4.40, 1.12, -0.93)","(0.12, -0.12, -0.99)","(-4.41, 1.18, -0.71)","(-4.48, 1.18, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.90,True,False,"(-4.41, 1.13, -0.93)","(0.11, -0.10, -0.99)","(-4.41, 1.18, -0.71)","(-4.48, 1.18, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.91,True,False,"(-4.41, 1.13, -0.93)","(0.10, -0.07, -0.99)","(-4.41, 1.19, -0.70)","(-4.48, 1.18, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.93,True,False,"(-4.41, 1.14, -0.93)","(0.09, -0.05, -0.99)","(-4.41, 1.19, -0.70)","(-4.48, 1.18, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.94,True,False,"(-4.41, 1.14, -0.93)","(0.08, -0.03, -1.00)","(-4.41, 1.19, -0.70)","(-4.48, 1.18, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.96,True,False,"(-4.41, 1.15, -0.93)","(0.07, -0.02, -1.00)","(-4.41, 1.19, -0.70)","(-4.48, 1.19, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.97,True,False,"(-4.42, 1.15, -0.92)","(0.07, 0.00, -1.00)","(-4.42, 1.19, -0.70)","(-4.48, 1.19, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,0.98,True,False,"(-4.42, 1.16, -0.92)","(0.06, 0.01, -1.00)","(-4.42, 1.19, -0.70)","(-4.48, 1.19, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.00,True,False,"(-4.42, 1.16, -0.92)","(0.05, 0.02, -1.00)","(-4.42, 1.19, -0.69)","(-4.48, 1.19, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.01,True,False,"(-4.42, 1.17, -0.92)","(0.05, 0.04, -1.00)","(-4.42, 1.20, -0.69)","(-4.48, 1.19, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.03,True,False,"(-4.43, 1.17, -0.92)","(0.05, 0.05, -1.00)","(-4.42, 1.20, -0.69)","(-4.48, 1.19, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.04,True,False,"(-4.43, 1.18, -0.92)","(0.04, 0.06, -1.00)","(-4.42, 1.20, -0.69)","(-4.48, 1.19, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.05,True,False,"(-4.43, 1.18, -0.92)","(0.04, 0.06, -1.00)","(-4.42, 1.20, -0.69)","(-4.49, 1.20, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.07,True,False,"(-4.43, 1.19, -0.92)","(0.03, 0.07, -1.00)","(-4.42, 1.20, -0.68)","(-4.49, 1.20, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.08,True,False,"(-4.43, 1.19, -0.92)","(0.03, 0.08, -1.00)","(-4.42, 1.20, -0.68)","(-4.49, 1.20, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.10,True,False,"(-4.44, 1.20, -0.92)","(0.03, 0.08, -1.00)","(-4.42, 1.21, -0.68)","(-4.49, 1.20, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.11,True,False,"(-4.44, 1.20, -0.92)","(0.02, 0.09, -1.00)","(-4.42, 1.21, -0.68)","(-4.49, 1.20, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.12,True,False,"(-4.44, 1.21, -0.92)","(0.02, 0.10, -0.99)","(-4.42, 1.21, -0.67)","(-4.49, 1.20, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.14,True,False,"(-4.44, 1.21, -0.92)","(0.01, 0.11, -0.99)","(-4.43, 1.21, -0.67)","(-4.49, 1.21, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.15,True,False,"(-4.44, 1.21, -0.92)","(0.01, 0.11, -0.99)","(-4.43, 1.21, -0.67)","(-4.49, 1.21, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.17,True,False,"(-4.45, 1.22, -0.92)","(0.00, 0.12, -0.99)","(-4.43, 1.21, -0.67)","(-4.49, 1.21, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.18,True,False,"(-4.45, 1.22, -0.92)","(-0.01, 0.13, -0.99)","(-4.43, 1.22, -0.66)","(-4.49, 1.21, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.19,True,False,"(-4.45, 1.22, -0.92)","(-0.01, 0.14, -0.99)","(-4.43, 1.22, -0.66)","(-4.49, 1.21, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.21,True,False,"(-4.45, 1.23, -0.92)","(-0.02, 0.16, -0.99)","(-4.43, 1.22, -0.66)","(-4.49, 1.21, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.22,True,False,"(-4.45, 1.23, -0.91)","(-0.03, 0.17, -0.99)","(-4.43, 1.22, -0.66)","(-4.49, 1.21, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.24,True,False,"(-4.46, 1.24, -0.91)","(-0.04, 0.18, -0.98)","(-4.43, 1.22, -0.66)","(-4.50, 1.22, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.25,True,False,"(-4.46, 1.24, -0.91)","(-0.05, 0.19, -0.98)","(-4.43, 1.22, -0.65)","(-4.50, 1.22, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.26,True,False,"(-4.46, 1.24, -0.91)","(-0.06, 0.19, -0.98)","(-4.43, 1.22, -0.65)","(-4.50, 1.22, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.28,True,False,"(-4.46, 1.25, -0.91)","(-0.06, 0.20, -0.98)","(-4.43, 1.22, -0.65)","(-4.50, 1.22, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.29,True,False,"(-4.47, 1.25, -0.91)","(-0.07, 0.21, -0.98)","(-4.44, 1.23, -0.65)","(-4.50, 1.22, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.30,True,False,"(-4.47, 1.26, -0.91)","(-0.08, 0.21, -0.97)","(-4.44, 1.23, -0.64)","(-4.50, 1.22, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.32,True,False,"(-4.47, 1.26, -0.91)","(-0.08, 0.21, -0.97)","(-4.44, 1.23, -0.64)","(-4.50, 1.22, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.33,True,False,"(-4.48, 1.26, -0.91)","(-0.09, 0.22, -0.97)","(-4.44, 1.23, -0.64)","(-4.50, 1.22, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.35,True,False,"(-4.48, 1.27, -0.91)","(-0.09, 0.22, -0.97)","(-4.44, 1.23, -0.64)","(-4.50, 1.22, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.36,True,False,"(-4.48, 1.27, -0.91)","(-0.10, 0.22, -0.97)","(-4.44, 1.23, -0.64)","(-4.51, 1.22, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.38,True,False,"(-4.48, 1.27, -0.91)","(-0.10, 0.22, -0.97)","(-4.44, 1.23, -0.64)","(-4.51, 1.22, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.39,True,False,"(-4.49, 1.28, -0.91)","(-0.10, 0.22, -0.97)","(-4.44, 1.23, -0.63)","(-4.51, 1.22, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.40,True,False,"(-4.49, 1.28, -0.91)","(-0.10, 0.22, -0.97)","(-4.44, 1.23, -0.63)","(-4.51, 1.23, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.42,True,False,"(-4.49, 1.28, -0.91)","(-0.11, 0.22, -0.97)","(-4.45, 1.23, -0.63)","(-4.51, 1.23, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.43,True,False,"(-4.49, 1.28, -0.91)","(-0.11, 0.23, -0.97)","(-4.45, 1.23, -0.63)","(-4.51, 1.23, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.44,True,False,"(-4.50, 1.29, -0.91)","(-0.11, 0.23, -0.97)","(-4.45, 1.24, -0.63)","(-4.51, 1.23, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.46,True,False,"(-4.50, 1.29, -0.91)","(-0.11, 0.23, -0.97)","(-4.45, 1.24, -0.63)","(-4.51, 1.23, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.47,True,False,"(-4.50, 1.29, -0.91)","(-0.11, 0.23, -0.97)","(-4.45, 1.24, -0.62)","(-4.51, 1.23, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.49,True,False,"(-4.50, 1.29, -0.91)","(-0.12, 0.23, -0.97)","(-4.45, 1.24, -0.62)","(-4.51, 1.23, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.50,True,False,"(-4.51, 1.29, -0.91)","(-0.12, 0.23, -0.97)","(-4.45, 1.24, -0.62)","(-4.52, 1.23, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.52,True,False,"(-4.51, 1.29, -0.91)","(-0.14, 0.23, -0.96)","(-4.45, 1.24, -0.62)","(-4.52, 1.23, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.53,True,False,"(-4.51, 1.30, -0.91)","(-0.15, 0.24, -0.96)","(-4.45, 1.24, -0.62)","(-4.52, 1.23, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.54,True,False,"(-4.51, 1.30, -0.91)","(-0.16, 0.24, -0.96)","(-4.45, 1.24, -0.62)","(-4.52, 1.23, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.55,True,False,"(-4.52, 1.30, -0.91)","(-0.19, 0.25, -0.95)","(-4.46, 1.24, -0.62)","(-4.52, 1.23, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.57,True,False,"(-4.52, 1.30, -0.91)","(-0.22, 0.25, -0.94)","(-4.46, 1.24, -0.61)","(-4.52, 1.23, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.58,True,False,"(-4.53, 1.30, -0.91)","(-0.26, 0.26, -0.93)","(-4.46, 1.24, -0.61)","(-4.52, 1.23, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.60,True,False,"(-4.53, 1.30, -0.91)","(-0.30, 0.26, -0.92)","(-4.46, 1.24, -0.61)","(-4.52, 1.23, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.61,True,False,"(-4.54, 1.31, -0.91)","(-0.33, 0.26, -0.91)","(-4.46, 1.24, -0.61)","(-4.52, 1.23, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.63,True,False,"(-4.55, 1.31, -0.91)","(-0.36, 0.26, -0.90)","(-4.46, 1.24, -0.61)","(-4.52, 1.23, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.64,True,False,"(-4.56, 1.31, -0.91)","(-0.39, 0.26, -0.88)","(-4.46, 1.24, -0.61)","(-4.52, 1.23, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.65,True,False,"(-4.57, 1.31, -0.91)","(-0.41, 0.26, -0.87)","(-4.46, 1.24, -0.61)","(-4.52, 1.23, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.67,True,False,"(-4.58, 1.31, -0.91)","(-0.43, 0.26, -0.86)","(-4.46, 1.24, -0.61)","(-4.52, 1.23, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.68,True,False,"(-4.59, 1.32, -0.91)","(-0.45, 0.26, -0.86)","(-4.46, 1.24, -0.61)","(-4.52, 1.23, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.70,True,False,"(-4.60, 1.32, -0.91)","(-0.47, 0.26, -0.85)","(-4.46, 1.24, -0.61)","(-4.52, 1.23, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:51,1.71,True,False,"(-4.61, 1.32, -0.91)","(-0.48, 0.25, -0.84)","(-4.46, 1.24, -0.61)","(-4.53, 1.23, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:52,1.72,True,False,"(-4.62, 1.32, -0.91)","(-0.49, 0.25, -0.83)","(-4.47, 1.24, -0.61)","(-4.53, 1.23, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:52,1.74,True,False,"(-4.63, 1.32, -0.91)","(-0.51, 0.25, -0.83)","(-4.47, 1.24, -0.61)","(-4.53, 1.23, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:52,1.75,True,False,"(-4.64, 1.32, -0.91)","(-0.52, 0.25, -0.82)","(-4.47, 1.24, -0.61)","(-4.53, 1.23, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 10:40:52,1.77,True,False,"(-4.65, 1.32, -0.91)","(-0.53, 0.25, -0.81)","(-4.47, 1.24, -0.61)","(-4.53, 1.23, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
