Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 13:55:41,0.70,True,False,"(-4.23, 0.08, -3.66)","(0.00, -0.60, -0.80)","(-4.56, 1.39, -1.55)","(-4.61, 1.43, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.72,True,False,"(-4.29, 0.07, -3.61)","(-0.02, -0.61, -0.79)","(-4.57, 1.39, -1.55)","(-4.61, 1.43, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.73,True,False,"(-4.34, 0.07, -3.57)","(-0.03, -0.62, -0.79)","(-4.57, 1.40, -1.56)","(-4.62, 1.43, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.75,True,False,"(-4.39, 0.06, -3.53)","(-0.04, -0.62, -0.78)","(-4.57, 1.40, -1.56)","(-4.62, 1.43, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.76,True,False,"(-4.44, 0.06, -3.49)","(-0.04, -0.62, -0.78)","(-4.58, 1.40, -1.56)","(-4.63, 1.43, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.77,True,False,"(-4.48, 0.06, -3.46)","(-0.05, -0.62, -0.78)","(-4.58, 1.40, -1.57)","(-4.63, 1.44, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.79,True,False,"(-4.52, 0.06, -3.43)","(-0.05, -0.62, -0.78)","(-4.58, 1.40, -1.57)","(-4.63, 1.44, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.80,True,False,"(-4.55, 0.06, -3.41)","(-0.05, -0.62, -0.79)","(-4.58, 1.40, -1.57)","(-4.63, 1.44, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.82,True,False,"(-4.58, 0.05, -3.39)","(-0.05, -0.61, -0.79)","(-4.58, 1.41, -1.58)","(-4.63, 1.44, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.83,True,False,"(-4.60, 0.05, -3.38)","(-0.05, -0.61, -0.79)","(-4.58, 1.41, -1.58)","(-4.63, 1.44, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.84,True,False,"(-4.63, 0.05, -3.38)","(-0.05, -0.60, -0.80)","(-4.58, 1.41, -1.59)","(-4.63, 1.44, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.86,True,False,"(-4.64, 0.05, -3.38)","(-0.04, -0.59, -0.81)","(-4.57, 1.41, -1.59)","(-4.63, 1.45, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.87,True,False,"(-4.65, 0.05, -3.39)","(-0.04, -0.58, -0.81)","(-4.57, 1.41, -1.60)","(-4.62, 1.45, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.89,True,False,"(-4.66, 0.05, -3.41)","(-0.03, -0.57, -0.82)","(-4.57, 1.42, -1.61)","(-4.62, 1.45, -1.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.90,True,False,"(-4.67, 0.05, -3.44)","(-0.01, -0.55, -0.83)","(-4.56, 1.42, -1.61)","(-4.62, 1.45, -1.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.91,True,False,"(-4.66, 0.05, -3.47)","(0.00, -0.53, -0.84)","(-4.56, 1.42, -1.62)","(-4.61, 1.45, -1.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.93,True,False,"(-4.66, 0.05, -3.52)","(0.01, -0.52, -0.86)","(-4.55, 1.42, -1.62)","(-4.61, 1.45, -1.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.94,True,False,"(-4.65, 0.05, -3.57)","(0.03, -0.50, -0.87)","(-4.54, 1.43, -1.63)","(-4.60, 1.45, -1.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.96,True,False,"(-4.63, 0.05, -3.64)","(0.04, -0.47, -0.88)","(-4.54, 1.43, -1.63)","(-4.59, 1.45, -1.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.97,True,False,"(-4.60, 0.05, -3.71)","(0.06, -0.45, -0.89)","(-4.53, 1.43, -1.64)","(-4.59, 1.45, -1.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,0.98,True,False,"(-4.58, 0.06, -3.78)","(0.08, -0.43, -0.90)","(-4.52, 1.43, -1.64)","(-4.58, 1.45, -1.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.00,True,False,"(-4.54, 0.08, -3.85)","(0.10, -0.40, -0.91)","(-4.51, 1.43, -1.65)","(-4.57, 1.45, -1.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.01,True,False,"(-4.51, 0.10, -3.92)","(0.12, -0.38, -0.92)","(-4.51, 1.44, -1.65)","(-4.57, 1.45, -1.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.02,True,False,"(-4.47, 0.13, -3.97)","(0.14, -0.36, -0.92)","(-4.50, 1.44, -1.66)","(-4.56, 1.45, -1.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.04,True,False,"(-4.42, 0.17, -4.03)","(0.16, -0.33, -0.93)","(-4.49, 1.44, -1.66)","(-4.55, 1.46, -1.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.05,True,False,"(-4.37, 0.22, -4.07)","(0.18, -0.30, -0.94)","(-4.48, 1.44, -1.67)","(-4.54, 1.46, -1.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.07,True,False,"(-4.32, 0.27, -4.10)","(0.20, -0.28, -0.94)","(-4.47, 1.45, -1.67)","(-4.53, 1.46, -1.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.08,True,False,"(-4.28, 0.34, -4.11)","(0.22, -0.25, -0.94)","(-4.47, 1.45, -1.68)","(-4.53, 1.46, -1.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.10,True,False,"(-4.23, 0.40, -4.11)","(0.24, -0.23, -0.94)","(-4.46, 1.45, -1.68)","(-4.52, 1.46, -1.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.11,True,False,"(-4.18, 0.47, -4.10)","(0.26, -0.20, -0.95)","(-4.45, 1.45, -1.68)","(-4.51, 1.46, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.12,True,False,"(-4.13, 0.54, -4.09)","(0.27, -0.17, -0.95)","(-4.44, 1.45, -1.69)","(-4.50, 1.46, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.14,True,False,"(-4.08, 0.62, -4.08)","(0.29, -0.15, -0.95)","(-4.43, 1.45, -1.69)","(-4.49, 1.46, -1.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.15,True,False,"(-4.03, 0.69, -4.07)","(0.31, -0.12, -0.94)","(-4.42, 1.46, -1.69)","(-4.48, 1.46, -1.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.16,True,False,"(-3.99, 0.76, -4.06)","(0.32, -0.10, -0.94)","(-4.42, 1.46, -1.70)","(-4.47, 1.46, -1.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.18,True,False,"(-3.93, 0.83, -4.05)","(0.34, -0.07, -0.94)","(-4.41, 1.46, -1.70)","(-4.47, 1.46, -1.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.19,True,False,"(-3.89, 0.90, -4.04)","(0.35, -0.04, -0.93)","(-4.40, 1.46, -1.70)","(-4.46, 1.46, -1.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.21,True,False,"(-3.84, 0.97, -4.04)","(0.36, -0.02, -0.93)","(-4.39, 1.46, -1.70)","(-4.45, 1.46, -1.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.22,True,False,"(-3.79, 1.04, -4.03)","(0.38, 0.01, -0.93)","(-4.39, 1.46, -1.70)","(-4.44, 1.46, -1.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.23,True,False,"(-3.74, 1.10, -4.03)","(0.39, 0.03, -0.92)","(-4.38, 1.46, -1.71)","(-4.44, 1.46, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.25,True,False,"(-3.69, 1.17, -4.05)","(0.40, 0.05, -0.91)","(-4.38, 1.45, -1.71)","(-4.43, 1.46, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.26,True,False,"(-3.63, 1.23, -4.07)","(0.41, 0.07, -0.91)","(-4.37, 1.45, -1.71)","(-4.43, 1.45, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.28,True,False,"(-3.57, 1.30, -4.10)","(0.43, 0.09, -0.90)","(-4.37, 1.45, -1.71)","(-4.42, 1.45, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.29,True,False,"(-3.52, 1.36, -4.12)","(0.44, 0.11, -0.89)","(-4.36, 1.45, -1.71)","(-4.42, 1.45, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.30,True,False,"(-3.46, 1.41, -4.14)","(0.45, 0.12, -0.88)","(-4.36, 1.44, -1.71)","(-4.41, 1.44, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.32,True,False,"(-3.41, 1.47, -4.16)","(0.46, 0.13, -0.88)","(-4.36, 1.44, -1.71)","(-4.41, 1.44, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.33,True,False,"(-3.35, 1.53, -4.18)","(0.48, 0.14, -0.87)","(-4.35, 1.43, -1.71)","(-4.41, 1.44, -1.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.35,True,False,"(-3.30, 1.58, -4.19)","(0.49, 0.15, -0.86)","(-4.35, 1.42, -1.71)","(-4.41, 1.43, -1.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.36,True,False,"(-3.24, 1.62, -4.20)","(0.50, 0.15, -0.85)","(-4.35, 1.42, -1.71)","(-4.41, 1.43, -1.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.37,True,False,"(-3.19, 1.66, -4.21)","(0.52, 0.15, -0.84)","(-4.35, 1.41, -1.71)","(-4.41, 1.42, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.39,True,False,"(-3.13, 1.70, -4.22)","(0.53, 0.14, -0.84)","(-4.36, 1.40, -1.71)","(-4.41, 1.41, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.40,True,False,"(-3.08, 1.72, -4.23)","(0.54, 0.14, -0.83)","(-4.36, 1.39, -1.71)","(-4.41, 1.41, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.42,True,False,"(-3.04, 1.74, -4.22)","(0.55, 0.13, -0.83)","(-4.36, 1.39, -1.70)","(-4.41, 1.40, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.43,True,False,"(-3.00, 1.75, -4.20)","(0.56, 0.12, -0.82)","(-4.37, 1.38, -1.70)","(-4.42, 1.39, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.44,True,False,"(-2.97, 1.76, -4.18)","(0.57, 0.11, -0.82)","(-4.37, 1.37, -1.70)","(-4.42, 1.39, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.46,True,False,"(-2.94, 1.75, -4.16)","(0.57, 0.09, -0.81)","(-4.38, 1.36, -1.70)","(-4.43, 1.38, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.47,True,False,"(-2.92, 1.74, -4.14)","(0.58, 0.08, -0.81)","(-4.38, 1.35, -1.70)","(-4.43, 1.37, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.48,True,False,"(-2.89, 1.72, -4.12)","(0.58, 0.06, -0.81)","(-4.39, 1.34, -1.70)","(-4.44, 1.37, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.50,True,False,"(-2.87, 1.70, -4.11)","(0.58, 0.03, -0.81)","(-4.40, 1.33, -1.70)","(-4.44, 1.36, -1.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.51,True,False,"(-2.84, 1.66, -4.11)","(0.58, 0.01, -0.81)","(-4.41, 1.32, -1.69)","(-4.45, 1.35, -1.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.53,True,False,"(-2.80, 1.63, -4.12)","(0.58, -0.02, -0.81)","(-4.41, 1.32, -1.69)","(-4.46, 1.35, -1.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.54,True,False,"(-2.77, 1.58, -4.14)","(0.58, -0.04, -0.81)","(-4.42, 1.31, -1.68)","(-4.47, 1.34, -1.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.55,True,False,"(-2.75, 1.53, -4.15)","(0.58, -0.07, -0.81)","(-4.43, 1.30, -1.68)","(-4.47, 1.34, -1.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.57,True,False,"(-2.73, 1.47, -4.17)","(0.57, -0.09, -0.82)","(-4.44, 1.30, -1.68)","(-4.48, 1.33, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.58,True,False,"(-2.71, 1.41, -4.18)","(0.56, -0.12, -0.82)","(-4.45, 1.29, -1.67)","(-4.49, 1.33, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.60,True,False,"(-2.71, 1.34, -4.19)","(0.55, -0.14, -0.82)","(-4.46, 1.29, -1.67)","(-4.50, 1.32, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.61,True,False,"(-2.70, 1.27, -4.21)","(0.54, -0.17, -0.82)","(-4.47, 1.29, -1.66)","(-4.51, 1.32, -1.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.62,True,False,"(-2.71, 1.21, -4.22)","(0.53, -0.19, -0.83)","(-4.48, 1.28, -1.66)","(-4.52, 1.31, -1.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.64,True,False,"(-2.72, 1.13, -4.22)","(0.52, -0.21, -0.83)","(-4.48, 1.28, -1.65)","(-4.53, 1.31, -1.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.66,True,False,"(-2.76, 1.02, -4.23)","(0.49, -0.24, -0.84)","(-4.49, 1.28, -1.65)","(-4.54, 1.31, -1.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:41,1.68,True,False,"(-2.79, 0.93, -4.24)","(0.48, -0.27, -0.84)","(-4.50, 1.27, -1.65)","(-4.54, 1.31, -1.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.68,True,False,"(-2.80, 0.90, -4.24)","(0.47, -0.27, -0.84)","(-4.51, 1.27, -1.64)","(-4.55, 1.31, -1.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.70,True,False,"(-2.86, 0.80, -4.25)","(0.45, -0.30, -0.84)","(-4.52, 1.27, -1.64)","(-4.56, 1.31, -1.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.71,True,False,"(-2.88, 0.76, -4.25)","(0.44, -0.31, -0.84)","(-4.53, 1.27, -1.63)","(-4.57, 1.31, -1.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.72,True,False,"(-2.92, 0.69, -4.25)","(0.42, -0.33, -0.85)","(-4.53, 1.27, -1.63)","(-4.58, 1.31, -1.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.74,True,False,"(-2.98, 0.62, -4.25)","(0.40, -0.34, -0.85)","(-4.55, 1.27, -1.62)","(-4.59, 1.31, -1.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.75,True,False,"(-3.02, 0.56, -4.26)","(0.38, -0.36, -0.85)","(-4.55, 1.27, -1.62)","(-4.59, 1.31, -1.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.76,True,False,"(-3.06, 0.52, -4.26)","(0.37, -0.37, -0.85)","(-4.55, 1.27, -1.61)","(-4.60, 1.31, -1.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.78,True,False,"(-3.12, 0.46, -4.26)","(0.35, -0.38, -0.86)","(-4.56, 1.27, -1.61)","(-4.61, 1.31, -1.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.79,True,False,"(-3.17, 0.41, -4.26)","(0.34, -0.39, -0.86)","(-4.57, 1.27, -1.61)","(-4.61, 1.31, -1.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.80,True,False,"(-3.22, 0.36, -4.26)","(0.32, -0.40, -0.86)","(-4.57, 1.28, -1.60)","(-4.62, 1.31, -1.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.82,True,False,"(-3.28, 0.32, -4.26)","(0.30, -0.41, -0.86)","(-4.58, 1.28, -1.60)","(-4.63, 1.31, -1.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.83,True,False,"(-3.34, 0.28, -4.26)","(0.28, -0.41, -0.86)","(-4.59, 1.28, -1.60)","(-4.64, 1.31, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.85,True,False,"(-3.40, 0.24, -4.25)","(0.27, -0.42, -0.87)","(-4.59, 1.28, -1.59)","(-4.64, 1.32, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.86,True,False,"(-3.46, 0.21, -4.24)","(0.25, -0.43, -0.87)","(-4.60, 1.28, -1.59)","(-4.65, 1.32, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.87,True,False,"(-3.52, 0.18, -4.23)","(0.23, -0.43, -0.87)","(-4.61, 1.28, -1.59)","(-4.65, 1.32, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.89,True,False,"(-3.59, 0.16, -4.22)","(0.22, -0.44, -0.87)","(-4.61, 1.29, -1.58)","(-4.66, 1.32, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.90,True,False,"(-3.65, 0.13, -4.20)","(0.20, -0.45, -0.87)","(-4.62, 1.29, -1.58)","(-4.67, 1.32, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.92,True,False,"(-3.71, 0.12, -4.18)","(0.19, -0.45, -0.87)","(-4.62, 1.29, -1.58)","(-4.67, 1.32, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.93,True,False,"(-3.77, 0.11, -4.16)","(0.17, -0.45, -0.88)","(-4.63, 1.29, -1.58)","(-4.68, 1.33, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.94,True,False,"(-3.83, 0.10, -4.14)","(0.16, -0.45, -0.88)","(-4.63, 1.29, -1.58)","(-4.68, 1.33, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.96,True,False,"(-3.90, 0.13, -4.05)","(0.14, -0.46, -0.88)","(-4.64, 1.30, -1.58)","(-4.69, 1.33, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.97,True,False,"(-3.99, 0.21, -3.85)","(0.13, -0.46, -0.88)","(-4.64, 1.30, -1.57)","(-4.69, 1.33, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,1.98,True,False,"(-4.07, 0.31, -3.64)","(0.12, -0.46, -0.88)","(-4.64, 1.30, -1.57)","(-4.69, 1.33, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,2.00,True,False,"(-4.16, 0.43, -3.39)","(0.11, -0.46, -0.88)","(-4.65, 1.30, -1.57)","(-4.70, 1.34, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,2.01,True,False,"(-4.24, 0.54, -3.15)","(0.10, -0.46, -0.88)","(-4.65, 1.30, -1.57)","(-4.70, 1.34, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,2.03,True,False,"(-4.30, 0.64, -2.95)","(0.09, -0.46, -0.88)","(-4.65, 1.30, -1.57)","(-4.70, 1.34, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,2.04,True,False,"(-4.36, 0.69, -2.83)","(0.07, -0.46, -0.88)","(-4.65, 1.31, -1.57)","(-4.70, 1.34, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,2.06,True,False,"(-4.40, 0.68, -2.84)","(0.07, -0.46, -0.88)","(-4.65, 1.31, -1.57)","(-4.71, 1.34, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,2.07,True,False,"(-4.42, 0.64, -2.91)","(0.06, -0.46, -0.89)","(-4.65, 1.31, -1.57)","(-4.71, 1.34, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:42,2.08,True,False,"(-4.45, 0.59, -3.01)","(0.05, -0.46, -0.89)","(-4.65, 1.31, -1.57)","(-4.71, 1.34, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
