Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:09:48,0.31,True,False,"(-8.05, 0.46, -3.65)","(-0.55, -0.20, -0.81)","(-4.34, 1.54, -0.06)","(-4.40, 1.53, -0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.34,True,False,"(-7.81, 0.47, -3.86)","(-0.52, -0.20, -0.83)","(-4.34, 1.54, -0.06)","(-4.40, 1.54, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.36,True,False,"(-7.58, 0.49, -4.00)","(-0.50, -0.19, -0.84)","(-4.34, 1.54, -0.06)","(-4.40, 1.54, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.39,True,False,"(-7.36, 0.51, -4.10)","(-0.49, -0.19, -0.85)","(-4.34, 1.54, -0.06)","(-4.40, 1.54, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.42,True,False,"(-7.17, 0.54, -4.16)","(-0.47, -0.18, -0.86)","(-4.34, 1.54, -0.06)","(-4.40, 1.54, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.45,True,False,"(-7.02, 0.57, -4.20)","(-0.46, -0.18, -0.87)","(-4.34, 1.55, -0.06)","(-4.40, 1.54, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.48,True,False,"(-6.89, 0.61, -4.22)","(-0.46, -0.17, -0.87)","(-4.34, 1.55, -0.06)","(-4.40, 1.55, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.50,True,False,"(-6.79, 0.64, -4.24)","(-0.46, -0.16, -0.88)","(-4.34, 1.55, -0.06)","(-4.40, 1.55, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.53,True,False,"(-6.71, 0.69, -4.25)","(-0.46, -0.15, -0.88)","(-4.34, 1.55, -0.05)","(-4.40, 1.55, -0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.56,True,False,"(-6.66, 0.73, -4.25)","(-0.45, -0.14, -0.88)","(-4.34, 1.56, -0.05)","(-4.40, 1.55, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.59,True,False,"(-6.60, 0.81, -4.26)","(-0.42, -0.08, -0.90)","(-4.34, 1.56, -0.05)","(-4.39, 1.56, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.62,True,False,"(-6.51, 0.93, -4.26)","(-0.39, -0.03, -0.92)","(-4.34, 1.56, -0.05)","(-4.39, 1.56, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.65,True,False,"(-6.40, 1.08, -4.26)","(-0.37, 0.01, -0.93)","(-4.33, 1.56, -0.05)","(-4.39, 1.56, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.67,True,False,"(-6.29, 1.24, -4.26)","(-0.35, 0.04, -0.94)","(-4.33, 1.56, -0.05)","(-4.39, 1.56, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.70,True,False,"(-6.20, 1.38, -4.26)","(-0.34, 0.05, -0.94)","(-4.33, 1.57, -0.04)","(-4.39, 1.57, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.73,True,False,"(-6.09, 1.51, -4.26)","(-0.33, 0.07, -0.94)","(-4.33, 1.57, -0.04)","(-4.39, 1.57, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.75,True,False,"(-6.01, 1.63, -4.26)","(-0.32, 0.08, -0.94)","(-4.33, 1.57, -0.04)","(-4.39, 1.57, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.78,True,False,"(-5.93, 1.72, -4.26)","(-0.31, 0.09, -0.95)","(-4.33, 1.57, -0.04)","(-4.39, 1.57, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:48,0.81,True,False,"(-5.86, 1.80, -4.23)","(-0.30, 0.10, -0.95)","(-4.33, 1.57, -0.04)","(-4.39, 1.57, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,0.84,True,False,"(-5.80, 1.87, -4.21)","(-0.30, 0.10, -0.95)","(-4.33, 1.58, -0.03)","(-4.39, 1.57, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,0.87,True,False,"(-5.76, 1.91, -4.20)","(-0.30, 0.10, -0.95)","(-4.33, 1.58, -0.03)","(-4.39, 1.58, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,0.89,True,False,"(-5.73, 1.95, -4.21)","(-0.29, 0.10, -0.95)","(-4.33, 1.58, -0.03)","(-4.39, 1.58, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,0.92,True,False,"(-5.71, 1.98, -4.23)","(-0.29, 0.10, -0.95)","(-4.33, 1.58, -0.03)","(-4.39, 1.58, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,0.95,True,False,"(-5.69, 1.99, -4.24)","(-0.29, 0.09, -0.95)","(-4.33, 1.58, -0.03)","(-4.39, 1.58, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,0.98,True,False,"(-5.68, 1.99, -4.24)","(-0.29, 0.09, -0.95)","(-4.33, 1.58, -0.02)","(-4.39, 1.58, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.01,True,False,"(-5.67, 1.99, -4.25)","(-0.29, 0.08, -0.95)","(-4.33, 1.58, -0.02)","(-4.39, 1.58, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.03,True,False,"(-5.67, 1.98, -4.25)","(-0.29, 0.08, -0.95)","(-4.33, 1.58, -0.02)","(-4.39, 1.58, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.06,True,False,"(-5.66, 1.96, -4.26)","(-0.29, 0.07, -0.95)","(-4.33, 1.58, -0.02)","(-4.39, 1.57, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.09,True,False,"(-5.66, 1.93, -4.26)","(-0.28, 0.06, -0.96)","(-4.33, 1.57, -0.02)","(-4.39, 1.57, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.12,True,False,"(-5.64, 1.90, -4.26)","(-0.28, 0.04, -0.96)","(-4.33, 1.57, -0.02)","(-4.39, 1.57, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.15,True,False,"(-5.62, 1.86, -4.26)","(-0.27, 0.03, -0.96)","(-4.32, 1.57, -0.02)","(-4.38, 1.57, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.17,True,False,"(-5.59, 1.81, -4.26)","(-0.26, 0.02, -0.97)","(-4.32, 1.57, -0.02)","(-4.38, 1.56, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.20,True,False,"(-5.55, 1.76, -4.26)","(-0.24, 0.01, -0.97)","(-4.32, 1.56, -0.02)","(-4.38, 1.56, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.23,True,False,"(-5.48, 1.69, -4.23)","(-0.19, -0.04, -0.98)","(-4.31, 1.56, -0.02)","(-4.38, 1.56, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.26,True,False,"(-5.35, 1.59, -4.21)","(-0.10, -0.10, -0.99)","(-4.31, 1.56, -0.02)","(-4.37, 1.56, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.29,True,False,"(-5.16, 1.46, -4.18)","(-0.02, -0.14, -0.99)","(-4.31, 1.56, -0.02)","(-4.37, 1.56, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.31,True,False,"(-4.93, 1.30, -4.14)","(0.05, -0.19, -0.98)","(-4.31, 1.55, -0.02)","(-4.37, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.34,True,False,"(-4.68, 1.14, -4.13)","(0.11, -0.22, -0.97)","(-4.30, 1.55, -0.02)","(-4.37, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.37,True,False,"(-4.49, 1.06, -3.83)","(0.15, -0.24, -0.96)","(-4.30, 1.55, -0.02)","(-4.37, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.40,True,False,"(-4.35, 1.07, -3.18)","(0.19, -0.26, -0.95)","(-4.30, 1.55, -0.02)","(-4.36, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.42,True,False,"(-4.27, 1.10, -2.64)","(0.21, -0.27, -0.94)","(-4.30, 1.55, -0.02)","(-4.36, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.45,True,False,"(-4.20, 1.14, -2.11)","(0.24, -0.28, -0.93)","(-4.30, 1.55, -0.01)","(-4.36, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.48,True,False,"(-4.15, 1.17, -1.76)","(0.25, -0.29, -0.92)","(-4.29, 1.55, -0.01)","(-4.36, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.52,True,False,"(-4.11, 1.20, -1.47)","(0.27, -0.29, -0.92)","(-4.29, 1.55, -0.01)","(-4.36, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.56,True,False,"(-4.07, 1.22, -1.25)","(0.26, -0.28, -0.92)","(-4.29, 1.55, -0.01)","(-4.36, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.58,True,False,"(-4.06, 1.22, -1.18)","(0.26, -0.28, -0.93)","(-4.29, 1.55, -0.01)","(-4.36, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.61,True,False,"(-4.05, 1.23, -1.13)","(0.25, -0.28, -0.93)","(-4.29, 1.55, -0.01)","(-4.36, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.64,True,False,"(-4.05, 1.23, -1.10)","(0.25, -0.27, -0.93)","(-4.29, 1.55, -0.01)","(-4.36, 1.55, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.66,True,False,"(-4.05, 1.24, -1.08)","(0.24, -0.27, -0.93)","(-4.29, 1.55, -0.01)","(-4.36, 1.55, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.69,True,False,"(-4.05, 1.24, -1.06)","(0.23, -0.27, -0.93)","(-4.29, 1.55, -0.01)","(-4.36, 1.55, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.72,True,False,"(-4.06, 1.25, -1.06)","(0.22, -0.27, -0.94)","(-4.29, 1.55, -0.01)","(-4.36, 1.55, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.75,True,False,"(-4.06, 1.25, -1.05)","(0.22, -0.27, -0.94)","(-4.29, 1.55, -0.01)","(-4.36, 1.55, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.77,True,False,"(-4.07, 1.25, -1.05)","(0.21, -0.27, -0.94)","(-4.29, 1.55, -0.01)","(-4.36, 1.55, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.80,True,False,"(-4.08, 1.25, -1.05)","(0.21, -0.27, -0.94)","(-4.29, 1.56, -0.01)","(-4.36, 1.55, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:49,1.83,True,False,"(-4.08, 1.25, -1.05)","(0.21, -0.27, -0.94)","(-4.29, 1.56, -0.01)","(-4.36, 1.55, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,1.85,True,False,"(-4.09, 1.25, -1.05)","(0.20, -0.27, -0.94)","(-4.29, 1.56, -0.01)","(-4.36, 1.56, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,1.88,True,False,"(-4.09, 1.26, -1.05)","(0.19, -0.26, -0.95)","(-4.29, 1.56, -0.01)","(-4.36, 1.56, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,1.91,True,False,"(-4.10, 1.26, -1.06)","(0.19, -0.25, -0.95)","(-4.29, 1.56, -0.01)","(-4.36, 1.56, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,1.94,True,False,"(-4.04, 1.18, -1.45)","(0.17, -0.23, -0.96)","(-4.30, 1.56, -0.01)","(-4.36, 1.56, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,1.97,True,False,"(-3.96, 1.07, -2.05)","(0.14, -0.16, -0.98)","(-4.30, 1.57, -0.01)","(-4.36, 1.56, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.00,True,False,"(-3.92, 1.05, -2.69)","(0.08, -0.08, -0.99)","(-4.30, 1.57, -0.01)","(-4.36, 1.57, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.02,True,False,"(-3.93, 1.09, -3.04)","(0.05, -0.03, -1.00)","(-4.30, 1.57, -0.01)","(-4.36, 1.57, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.05,True,False,"(-3.99, 1.18, -3.37)","(0.02, 0.02, -1.00)","(-4.30, 1.57, -0.02)","(-4.37, 1.57, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.08,True,False,"(-4.07, 1.33, -3.65)","(-0.01, 0.06, -1.00)","(-4.30, 1.58, -0.02)","(-4.37, 1.57, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.10,True,False,"(-4.17, 1.48, -3.85)","(-0.04, 0.09, -1.00)","(-4.30, 1.58, -0.02)","(-4.37, 1.57, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.13,True,False,"(-4.27, 1.63, -3.95)","(-0.05, 0.11, -0.99)","(-4.30, 1.58, -0.02)","(-4.37, 1.58, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.16,True,False,"(-4.37, 1.76, -3.99)","(-0.07, 0.13, -0.99)","(-4.31, 1.58, -0.02)","(-4.37, 1.58, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.19,True,False,"(-4.44, 1.86, -4.00)","(-0.07, 0.14, -0.99)","(-4.31, 1.58, -0.02)","(-4.37, 1.58, -0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.21,True,False,"(-4.50, 1.95, -4.03)","(-0.08, 0.15, -0.99)","(-4.31, 1.58, -0.02)","(-4.37, 1.58, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.24,True,False,"(-4.56, 2.04, -4.08)","(-0.09, 0.16, -0.98)","(-4.31, 1.59, -0.02)","(-4.37, 1.58, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.27,True,False,"(-4.61, 2.11, -4.13)","(-0.09, 0.16, -0.98)","(-4.31, 1.59, -0.02)","(-4.37, 1.58, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.30,True,False,"(-4.64, 2.17, -4.17)","(-0.09, 0.16, -0.98)","(-4.31, 1.59, -0.02)","(-4.37, 1.58, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.33,True,False,"(-4.67, 2.21, -4.20)","(-0.09, 0.16, -0.98)","(-4.31, 1.59, -0.02)","(-4.37, 1.58, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.36,True,False,"(-4.68, 2.23, -4.22)","(-0.09, 0.15, -0.98)","(-4.31, 1.59, -0.02)","(-4.37, 1.58, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.38,True,False,"(-4.69, 2.24, -4.24)","(-0.09, 0.15, -0.98)","(-4.31, 1.59, -0.02)","(-4.37, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.41,True,False,"(-4.70, 2.24, -4.25)","(-0.08, 0.15, -0.99)","(-4.31, 1.59, -0.02)","(-4.37, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.44,True,False,"(-4.70, 2.23, -4.25)","(-0.08, 0.14, -0.99)","(-4.31, 1.59, -0.02)","(-4.37, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.47,True,False,"(-4.69, 2.22, -4.23)","(-0.07, 0.13, -0.99)","(-4.31, 1.59, -0.02)","(-4.37, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.50,True,False,"(-4.67, 2.18, -4.17)","(-0.07, 0.12, -0.99)","(-4.31, 1.59, -0.02)","(-4.37, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.52,True,False,"(-4.66, 2.15, -4.12)","(-0.06, 0.11, -0.99)","(-4.31, 1.59, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.55,True,False,"(-4.64, 2.12, -4.08)","(-0.06, 0.11, -0.99)","(-4.31, 1.59, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.58,True,False,"(-4.63, 2.09, -4.05)","(-0.06, 0.11, -0.99)","(-4.31, 1.59, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.61,True,False,"(-4.62, 2.06, -4.02)","(-0.06, 0.10, -0.99)","(-4.31, 1.59, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.63,True,False,"(-4.61, 2.04, -4.01)","(-0.06, 0.10, -0.99)","(-4.31, 1.59, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.66,True,False,"(-4.60, 2.02, -4.01)","(-0.06, 0.09, -0.99)","(-4.31, 1.59, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.69,True,False,"(-4.60, 2.01, -4.00)","(-0.06, 0.09, -0.99)","(-4.31, 1.60, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.72,True,False,"(-4.60, 1.99, -3.99)","(-0.07, 0.09, -0.99)","(-4.31, 1.60, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.74,True,False,"(-4.61, 1.98, -3.98)","(-0.08, 0.09, -0.99)","(-4.32, 1.60, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.76,True,False,"(-4.61, 1.98, -3.98)","(-0.08, 0.10, -0.99)","(-4.32, 1.60, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.79,True,False,"(-4.63, 1.97, -3.98)","(-0.09, 0.10, -0.99)","(-4.32, 1.60, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:50,2.82,True,False,"(-4.66, 1.98, -3.97)","(-0.11, 0.10, -0.99)","(-4.32, 1.60, -0.02)","(-4.38, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,2.84,True,False,"(-4.70, 1.99, -3.99)","(-0.12, 0.10, -0.99)","(-4.32, 1.60, -0.02)","(-4.39, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,2.87,True,False,"(-4.75, 2.00, -4.05)","(-0.13, 0.10, -0.99)","(-4.33, 1.60, -0.02)","(-4.39, 1.59, -0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,2.90,True,False,"(-4.80, 2.01, -4.11)","(-0.14, 0.10, -0.98)","(-4.33, 1.60, -0.02)","(-4.39, 1.59, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,2.93,True,False,"(-4.85, 2.02, -4.15)","(-0.15, 0.10, -0.98)","(-4.34, 1.60, -0.02)","(-4.40, 1.59, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,2.96,True,False,"(-4.92, 2.03, -4.19)","(-0.18, 0.10, -0.98)","(-4.34, 1.60, -0.02)","(-4.40, 1.59, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,2.98,True,False,"(-4.98, 2.03, -4.21)","(-0.19, 0.10, -0.98)","(-4.34, 1.60, -0.02)","(-4.40, 1.59, 0.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,3.01,True,False,"(-5.06, 2.03, -4.23)","(-0.21, 0.10, -0.97)","(-4.35, 1.60, -0.02)","(-4.41, 1.59, 0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,3.04,True,False,"(-5.15, 2.04, -4.24)","(-0.24, 0.11, -0.97)","(-4.36, 1.60, -0.02)","(-4.41, 1.59, 0.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,3.07,True,False,"(-5.25, 2.04, -4.24)","(-0.29, 0.10, -0.95)","(-4.36, 1.60, -0.02)","(-4.42, 1.59, 0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,3.10,True,False,"(-5.43, 2.05, -4.24)","(-0.40, 0.10, -0.91)","(-4.37, 1.60, -0.01)","(-4.42, 1.59, 0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,3.12,True,False,"(-5.68, 2.05, -4.24)","(-0.48, 0.10, -0.87)","(-4.37, 1.60, -0.01)","(-4.42, 1.59, 0.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,3.15,True,False,"(-6.01, 2.06, -4.22)","(-0.56, 0.10, -0.82)","(-4.38, 1.60, -0.01)","(-4.43, 1.59, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,3.18,True,False,"(-6.40, 2.07, -4.17)","(-0.63, 0.10, -0.77)","(-4.38, 1.60, -0.01)","(-4.43, 1.59, 0.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,3.21,True,False,"(-6.78, 2.08, -4.13)","(-0.67, 0.10, -0.74)","(-4.38, 1.60, -0.01)","(-4.43, 1.59, 0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,3.23,True,False,"(-7.18, 2.09, -4.10)","(-0.69, 0.10, -0.71)","(-4.39, 1.60, 0.00)","(-4.43, 1.59, 0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,3.26,True,False,"(-7.55, 2.12, -4.09)","(-0.70, 0.10, -0.70)","(-4.39, 1.60, 0.00)","(-4.43, 1.59, 0.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:51,3.29,True,False,"(-7.90, 2.14, -4.12)","(-0.71, 0.10, -0.69)","(-4.39, 1.60, 0.00)","(-4.44, 1.59, 0.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
