Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 16:05:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:05:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:05:40,0.80,True,False,(-5.63, 0.82, -0.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.81,True,False,(-5.63, 0.82, -0.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.83,True,False,(-5.64, 0.82, -0.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.84,True,False,(-5.63, 0.82, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.85,True,False,(-5.63, 0.82, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.87,True,False,(-5.63, 0.82, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.88,True,False,(-5.62, 0.81, -0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.89,True,False,(-5.62, 0.81, -0.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.91,True,False,(-5.62, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.92,True,False,(-5.62, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.94,True,False,(-5.61, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.95,True,False,(-5.60, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.96,True,False,(-5.60, 0.81, -0.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.98,True,False,(-4.88, 0.82, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,0.99,True,False,(-4.85, 0.83, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.01,True,False,(-4.17, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.02,True,False,(-4.14, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.03,True,False,(-4.08, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.05,True,False,(-5.32, 0.97, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.06,True,False,(-5.32, 0.97, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.08,True,False,(-5.32, 0.97, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.09,True,False,(-5.32, 0.97, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.10,True,False,(-5.32, 0.98, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.12,True,False,(-5.32, 0.97, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.13,True,False,(-5.32, 0.98, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.15,True,False,(-5.32, 0.98, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.16,True,False,(-5.32, 0.98, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.17,True,False,(-5.32, 0.98, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.19,True,False,(-5.32, 0.99, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.20,True,False,(-5.32, 0.99, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.21,True,False,(-5.32, 0.99, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.23,True,False,(-5.32, 1.00, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.24,True,False,(-5.32, 1.00, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.26,True,False,(-5.32, 1.00, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.27,True,False,(-5.32, 1.01, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.28,True,False,(-5.32, 1.01, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.30,True,False,(-5.32, 1.01, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.31,True,False,(-5.22, 1.04, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.33,True,False,(-5.07, 1.07, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.34,True,False,(-5.06, 1.08, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.35,True,False,(-2.83, 1.61, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.37,True,False,(-2.83, 1.64, 0.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.38,True,False,(-2.83, 1.64, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.40,True,False,(-2.83, 1.67, 1.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.41,True,False,(-2.83, 1.67, 1.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.42,True,False,(-2.83, 1.70, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:40,1.44,True,False,(-2.83, 1.71, 1.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.45,True,False,(-2.83, 1.58, 1.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.46,True,False,(-3.02, 1.54, 1.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.48,True,False,(-2.83, 1.47, 1.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.49,True,False,(-2.83, 1.47, 1.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.51,True,False,(-2.83, 1.41, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.52,True,False,(-2.83, 1.41, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.53,True,False,(-2.83, 1.40, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.55,True,False,(-2.83, 1.40, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.56,True,False,(-2.83, 1.39, 0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.58,True,False,(-2.83, 1.35, 0.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.59,True,False,(-2.83, 1.36, 0.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.60,True,False,(-2.83, 1.37, 0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.62,True,False,(-2.83, 1.38, 0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.64,True,False,(-2.83, 1.39, 0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.65,True,False,(-5.27, 1.01, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.66,True,False,(-5.27, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.68,True,False,(-5.27, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.69,True,False,(-2.83, 1.41, 0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.70,True,False,(-2.83, 1.42, 0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.72,True,False,(-2.83, 1.41, 0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.73,True,False,(-2.83, 1.41, 0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.75,True,False,(-2.83, 1.39, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.76,True,False,(-2.83, 1.39, 0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.77,True,False,(-2.83, 1.40, 0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.79,True,False,(-2.83, 1.36, 0.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.80,True,False,(-2.83, 1.36, 0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.81,True,False,(-5.11, 1.00, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.83,True,False,(-5.12, 1.00, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.84,True,False,(-2.83, 1.19, 1.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.85,True,False,(-2.83, 1.19, 1.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.87,True,False,(-2.83, 1.19, 1.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.88,True,False,(-2.83, 1.17, 1.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.90,True,False,(-2.83, 1.17, 1.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.91,True,False,(-2.83, 1.19, 1.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.92,True,False,(-2.83, 1.19, 1.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.94,True,False,(-2.83, 1.19, 1.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.95,True,False,(-2.83, 1.18, 1.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.96,True,False,(-2.83, 1.18, 1.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.98,True,False,(-2.83, 1.16, 1.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,1.99,True,False,(-2.83, 1.16, 1.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.01,True,False,(-2.83, 1.16, 1.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.02,True,False,(-2.83, 1.16, 1.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.03,True,False,(-2.83, 1.16, 1.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.05,True,False,(-2.83, 1.17, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.06,True,False,(-2.83, 1.17, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.08,True,False,(-2.83, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.09,True,False,(-2.83, 1.18, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.10,True,False,(-2.83, 1.18, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.12,True,False,(-2.83, 1.18, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.13,True,False,(-2.83, 1.18, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.15,True,False,(-2.83, 1.29, 1.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.16,True,False,(-2.83, 1.29, 1.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.17,True,False,(-2.83, 1.29, 1.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.19,True,False,(-2.83, 1.36, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.20,True,False,(-2.83, 1.36, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.22,True,False,(-2.83, 1.36, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.23,True,False,(-2.83, 1.37, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.24,True,False,(-2.83, 1.39, 1.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.26,True,False,(-2.83, 1.39, 1.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.27,True,False,(-2.83, 1.39, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.28,True,False,(-2.83, 1.40, 1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.30,True,False,(-2.83, 1.40, 1.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.31,True,False,(-2.83, 1.38, 1.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.33,True,False,(-2.83, 1.38, 1.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.34,True,False,(-2.83, 1.37, 1.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.35,True,False,(-2.83, 1.37, 1.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.37,True,False,(-2.83, 1.37, 1.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.38,True,False,(-2.83, 1.36, 1.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.40,True,False,(-2.83, 1.37, 1.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.41,True,False,(-2.83, 1.36, 1.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.42,True,False,(-2.83, 1.37, 1.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:41,2.44,True,False,(-2.83, 1.36, 1.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.45,True,False,(-2.83, 1.35, 1.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.47,True,False,(-2.83, 1.35, 1.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.48,True,False,(-2.83, 1.34, 1.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.49,True,False,(-2.83, 1.34, 1.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.51,True,False,(-2.83, 1.34, 1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.52,True,False,(-2.83, 1.34, 1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.53,True,False,(-2.83, 1.33, 1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.55,True,False,(-2.83, 1.33, 1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.56,True,False,(-2.83, 1.33, 1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.58,True,False,(-2.83, 1.34, 1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.59,True,False,(-2.83, 1.34, 1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.60,True,False,(-2.83, 1.34, 1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.62,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.63,True,False,(-5.13, 1.02, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.65,True,False,(-5.13, 1.02, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.66,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.67,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.69,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.70,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.72,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.73,True,False,(-2.83, 1.34, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.74,True,False,(-2.83, 1.34, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.76,True,False,(-2.83, 1.33, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.77,True,False,(-2.83, 1.34, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.79,True,False,(-2.83, 1.34, 1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.80,True,False,(-2.83, 1.34, 1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.81,True,False,(-2.83, 1.34, 1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.83,True,False,(-2.83, 1.34, 1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.84,True,False,(-2.83, 1.34, 1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.85,True,False,(-2.83, 1.34, 1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.87,True,False,(-2.83, 1.34, 1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.88,True,False,(-2.83, 1.34, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.90,True,False,(-2.83, 1.34, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.91,True,False,(-2.83, 1.33, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.92,True,False,(-2.83, 1.33, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.94,True,False,(-2.83, 1.33, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.95,True,False,(-2.83, 1.33, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.97,True,False,(-2.83, 1.33, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.98,True,False,(-5.12, 1.02, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,2.99,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,3.01,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,3.02,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,3.04,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,3.05,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,3.06,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,3.08,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,3.09,True,False,(-5.13, 1.02, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,3.11,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,3.12,True,False,(-5.13, 1.02, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,3.13,True,False,(-5.13, 1.02, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:42,3.15,True,False,(-5.13, 1.02, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
