Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-09 11:02:25,2.81,True,False,"(-3.51, 0.60, -4.26)","(0.31, -0.26, -0.91)","(-4.52, 1.63, -0.67)","(-4.58, 1.63, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,2.84,True,False,"(-3.45, 0.61, -4.26)","(0.33, -0.26, -0.91)","(-4.52, 1.63, -0.67)","(-4.58, 1.63, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,2.87,True,False,"(-3.38, 0.61, -4.26)","(0.35, -0.25, -0.90)","(-4.52, 1.63, -0.67)","(-4.58, 1.63, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,2.90,True,False,"(-3.32, 0.62, -4.26)","(0.37, -0.25, -0.89)","(-4.52, 1.63, -0.66)","(-4.57, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,2.92,True,False,"(-3.23, 0.63, -4.26)","(0.44, -0.23, -0.87)","(-4.52, 1.63, -0.66)","(-4.57, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,2.95,True,False,"(-3.08, 0.64, -4.26)","(0.50, -0.21, -0.84)","(-4.51, 1.63, -0.66)","(-4.56, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,2.97,True,False,"(-2.92, 0.66, -4.26)","(0.54, -0.20, -0.81)","(-4.51, 1.63, -0.65)","(-4.56, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,3.00,True,False,"(-2.73, 0.69, -4.26)","(0.59, -0.18, -0.79)","(-4.51, 1.63, -0.65)","(-4.56, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,3.02,True,False,"(-2.49, 0.72, -4.26)","(0.63, -0.17, -0.76)","(-4.51, 1.64, -0.65)","(-4.56, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,3.05,True,False,"(-2.20, 0.75, -4.26)","(0.66, -0.16, -0.73)","(-4.51, 1.64, -0.65)","(-4.55, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,3.07,True,False,"(-1.99, 0.78, -4.26)","(0.68, -0.15, -0.72)","(-4.51, 1.64, -0.65)","(-4.55, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,3.10,True,False,"(-1.68, 0.82, -4.26)","(0.70, -0.14, -0.70)","(-4.51, 1.64, -0.65)","(-4.55, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,3.12,True,False,"(-1.53, 0.84, -4.26)","(0.70, -0.14, -0.70)","(-4.51, 1.64, -0.64)","(-4.55, 1.64, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,3.16,True,False,"(-1.31, 0.87, -4.26)","(0.69, -0.14, -0.71)","(-4.51, 1.64, -0.64)","(-4.55, 1.64, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:25,3.18,True,False,"(-1.25, 0.90, -4.23)","(0.69, -0.13, -0.71)","(-4.51, 1.64, -0.64)","(-4.55, 1.64, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.21,True,False,"(-1.26, 0.93, -4.17)","(0.68, -0.13, -0.72)","(-4.51, 1.64, -0.64)","(-4.55, 1.64, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.23,True,False,"(-1.30, 0.95, -4.12)","(0.67, -0.14, -0.73)","(-4.51, 1.64, -0.64)","(-4.55, 1.64, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.26,True,False,"(-1.35, 0.98, -4.08)","(0.66, -0.13, -0.74)","(-4.51, 1.64, -0.64)","(-4.55, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.29,True,False,"(-1.40, 1.00, -4.06)","(0.66, -0.13, -0.74)","(-4.51, 1.64, -0.64)","(-4.55, 1.64, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.31,True,False,"(-1.43, 1.01, -4.05)","(0.67, -0.12, -0.73)","(-4.51, 1.64, -0.64)","(-4.55, 1.64, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.33,True,False,"(-1.42, 1.03, -4.06)","(0.71, -0.11, -0.70)","(-4.51, 1.64, -0.64)","(-4.55, 1.64, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.35,True,False,"(-1.32, 1.05, -4.09)","(0.74, -0.09, -0.66)","(-4.51, 1.64, -0.64)","(-4.55, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.38,True,False,"(-1.06, 1.09, -4.12)","(0.80, -0.06, -0.60)","(-4.51, 1.64, -0.64)","(-4.55, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.41,True,False,"(-0.74, 1.16, -4.08)","(0.84, -0.04, -0.54)","(-4.51, 1.64, -0.64)","(-4.55, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.44,True,False,"(-0.52, 1.24, -3.96)","(0.86, -0.03, -0.50)","(-4.51, 1.64, -0.64)","(-4.55, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.46,True,False,"(-0.37, 1.31, -3.79)","(0.88, -0.02, -0.47)","(-4.51, 1.64, -0.64)","(-4.55, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.49,True,False,"(-0.25, 1.38, -3.57)","(0.90, -0.02, -0.44)","(-4.51, 1.64, -0.64)","(-4.55, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.51,True,False,"(-0.19, 1.43, -3.39)","(0.90, -0.01, -0.43)","(-4.51, 1.64, -0.64)","(-4.55, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.53,True,False,"(-0.15, 1.47, -3.24)","(0.91, -0.01, -0.41)","(-4.51, 1.64, -0.63)","(-4.55, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.55,True,False,"(-0.13, 1.50, -3.14)","(0.91, -0.01, -0.40)","(-4.51, 1.64, -0.63)","(-4.55, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.59,True,False,"(-0.10, 1.54, -2.94)","(0.92, 0.00, -0.39)","(-4.51, 1.64, -0.63)","(-4.55, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.61,True,False,"(-0.09, 1.57, -2.83)","(0.92, 0.00, -0.38)","(-4.51, 1.64, -0.63)","(-4.55, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.63,True,False,"(-0.08, 1.59, -2.74)","(0.93, 0.00, -0.38)","(-4.51, 1.65, -0.63)","(-4.55, 1.65, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.66,True,False,"(-0.08, 1.62, -2.64)","(0.94, 0.01, -0.34)","(-4.51, 1.65, -0.63)","(-4.55, 1.65, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.70,True,False,"(-0.08, 1.66, -2.48)","(0.95, 0.02, -0.31)","(-4.51, 1.65, -0.62)","(-4.54, 1.65, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.72,True,False,"(-0.08, 1.68, -2.37)","(0.96, 0.03, -0.28)","(-4.51, 1.65, -0.62)","(-4.54, 1.65, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.74,True,False,"(-0.08, 1.71, -2.26)","(0.96, 0.03, -0.26)","(-4.51, 1.65, -0.62)","(-4.54, 1.65, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.79,True,False,"(-0.08, 1.75, -2.06)","(0.97, 0.04, -0.23)","(-4.51, 1.65, -0.62)","(-4.54, 1.66, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.82,True,False,"(-0.08, 1.78, -1.93)","(0.98, 0.04, -0.21)","(-4.51, 1.65, -0.61)","(-4.54, 1.66, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.85,True,False,"(-0.08, 1.81, -1.80)","(0.98, 0.05, -0.18)","(-4.51, 1.65, -0.61)","(-4.53, 1.66, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.87,True,False,"(-0.08, 1.83, -1.69)","(0.99, 0.07, -0.14)","(-4.51, 1.65, -0.60)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.90,True,False,"(-0.08, 1.88, -1.55)","(0.99, 0.10, -0.10)","(-4.51, 1.65, -0.60)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.93,True,False,"(-0.08, 1.95, -1.38)","(0.99, 0.11, -0.06)","(-4.51, 1.65, -0.60)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.96,True,False,"(-0.08, 2.02, -1.24)","(0.99, 0.13, -0.04)","(-4.51, 1.65, -0.60)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,3.98,True,False,"(-0.07, 2.07, -1.11)","(0.99, 0.13, -0.02)","(-4.51, 1.65, -0.60)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,4.01,True,False,"(-0.07, 2.12, -1.01)","(0.99, 0.13, -0.02)","(-4.51, 1.65, -0.60)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,4.04,True,False,"(-0.07, 2.16, -0.92)","(0.99, 0.14, -0.02)","(-4.51, 1.65, -0.60)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,4.07,True,False,"(-0.07, 2.20, -0.84)","(0.99, 0.14, -0.02)","(-4.51, 1.65, -0.60)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,4.09,True,False,"(-0.07, 2.23, -0.79)","(0.99, 0.14, 0.00)","(-4.51, 1.65, -0.60)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,4.13,True,False,"(-0.06, 2.26, -0.72)","(0.99, 0.15, 0.01)","(-4.51, 1.65, -0.60)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,4.16,True,False,"(-0.06, 2.28, -0.68)","(0.99, 0.15, 0.02)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:26,4.18,True,False,"(-0.06, 2.30, -0.64)","(0.99, 0.15, 0.02)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.21,True,False,"(-0.06, 2.31, -0.61)","(0.99, 0.15, 0.03)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.23,True,False,"(-0.06, 2.32, -0.57)","(0.99, 0.15, 0.03)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.26,True,False,"(-0.06, 2.33, -0.54)","(0.99, 0.15, 0.04)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.29,True,False,"(-0.06, 2.33, -0.51)","(0.99, 0.15, 0.04)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.32,True,False,"(-0.06, 2.34, -0.48)","(0.99, 0.15, 0.05)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.34,True,False,"(-0.06, 2.34, -0.46)","(0.99, 0.16, 0.05)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.39,True,False,"(-0.06, 2.35, -0.43)","(0.99, 0.16, 0.06)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.42,True,False,"(-0.06, 2.36, -0.40)","(0.99, 0.16, 0.06)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.44,True,False,"(-0.06, 2.36, -0.38)","(0.99, 0.16, 0.06)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.47,True,False,"(-0.06, 2.37, -0.37)","(0.99, 0.16, 0.06)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.50,True,False,"(-0.06, 2.37, -0.36)","(0.99, 0.16, 0.06)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:27,4.61,True,False,"(-0.06, 2.37, -0.34)","(0.99, 0.16, 0.06)","(-4.51, 1.65, -0.59)","(-4.53, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
