Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 11:05:46,0.77,True,False,"(-6.34, 1.40, -4.26)","(-0.62, 0.06, -0.78)","(-4.48, 1.11, -1.95)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.78,True,False,"(-6.34, 1.38, -4.26)","(-0.62, 0.05, -0.79)","(-4.47, 1.11, -1.95)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.80,True,False,"(-6.34, 1.37, -4.26)","(-0.62, 0.05, -0.79)","(-4.47, 1.11, -1.95)","(-4.52, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.81,True,False,"(-6.34, 1.35, -4.26)","(-0.61, 0.05, -0.79)","(-4.47, 1.11, -1.95)","(-4.52, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.82,True,False,"(-6.33, 1.33, -4.26)","(-0.61, 0.05, -0.79)","(-4.47, 1.11, -1.95)","(-4.52, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.84,True,False,"(-6.33, 1.32, -4.26)","(-0.61, 0.05, -0.79)","(-4.47, 1.11, -1.96)","(-4.52, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.85,True,False,"(-6.33, 1.31, -4.26)","(-0.61, 0.05, -0.79)","(-4.47, 1.11, -1.96)","(-4.52, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.87,True,False,"(-6.32, 1.30, -4.26)","(-0.61, 0.05, -0.79)","(-4.47, 1.11, -1.96)","(-4.52, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.88,True,False,"(-6.32, 1.29, -4.26)","(-0.62, 0.06, -0.79)","(-4.47, 1.11, -1.96)","(-4.52, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.89,True,False,"(-6.32, 1.28, -4.26)","(-0.63, 0.06, -0.77)","(-4.47, 1.11, -1.96)","(-4.52, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.91,True,False,"(-6.33, 1.28, -4.26)","(-0.64, 0.07, -0.76)","(-4.47, 1.11, -1.96)","(-4.52, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.92,True,False,"(-6.34, 1.29, -4.26)","(-0.65, 0.08, -0.75)","(-4.46, 1.11, -1.96)","(-4.52, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.94,True,False,"(-6.36, 1.29, -4.26)","(-0.67, 0.08, -0.74)","(-4.46, 1.11, -1.96)","(-4.52, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.95,True,False,"(-6.39, 1.30, -4.26)","(-0.68, 0.09, -0.73)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.96,True,False,"(-6.42, 1.31, -4.26)","(-0.69, 0.09, -0.72)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.98,True,False,"(-6.45, 1.32, -4.26)","(-0.69, 0.09, -0.71)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,0.99,True,False,"(-6.49, 1.33, -4.26)","(-0.70, 0.09, -0.70)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.01,True,False,"(-6.53, 1.34, -4.26)","(-0.71, 0.10, -0.70)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.02,True,False,"(-6.58, 1.36, -4.26)","(-0.72, 0.10, -0.69)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.03,True,False,"(-6.63, 1.37, -4.26)","(-0.72, 0.10, -0.68)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.05,True,False,"(-6.67, 1.38, -4.26)","(-0.73, 0.10, -0.68)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.06,True,False,"(-6.71, 1.39, -4.25)","(-0.73, 0.10, -0.67)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.08,True,False,"(-6.74, 1.40, -4.24)","(-0.74, 0.10, -0.67)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.09,True,False,"(-6.77, 1.40, -4.23)","(-0.74, 0.10, -0.66)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.10,True,False,"(-6.80, 1.41, -4.21)","(-0.75, 0.10, -0.65)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.12,True,False,"(-6.82, 1.41, -4.19)","(-0.75, 0.10, -0.65)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.13,True,False,"(-6.84, 1.42, -4.18)","(-0.76, 0.10, -0.65)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.15,True,False,"(-6.86, 1.42, -4.16)","(-0.76, 0.10, -0.64)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.16,True,False,"(-6.88, 1.43, -4.14)","(-0.77, 0.10, -0.64)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.17,True,False,"(-6.90, 1.43, -4.12)","(-0.77, 0.10, -0.63)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.19,True,False,"(-6.91, 1.43, -4.10)","(-0.77, 0.10, -0.63)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.20,True,False,"(-6.92, 1.43, -4.08)","(-0.77, 0.10, -0.63)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.22,True,False,"(-6.93, 1.43, -4.06)","(-0.77, 0.10, -0.63)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.23,True,False,"(-6.95, 1.43, -4.05)","(-0.76, 0.10, -0.64)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.24,True,False,"(-6.96, 1.43, -4.05)","(-0.76, 0.10, -0.64)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.26,True,False,"(-6.97, 1.43, -4.05)","(-0.76, 0.10, -0.64)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.27,True,False,"(-6.99, 1.44, -4.05)","(-0.76, 0.10, -0.64)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.29,True,False,"(-7.00, 1.44, -4.06)","(-0.76, 0.10, -0.65)","(-4.46, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.30,True,False,"(-7.01, 1.44, -4.07)","(-0.76, 0.10, -0.65)","(-4.47, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.31,True,False,"(-7.01, 1.44, -4.07)","(-0.76, 0.10, -0.65)","(-4.47, 1.11, -1.96)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.33,True,False,"(-7.02, 1.44, -4.08)","(-0.76, 0.10, -0.65)","(-4.47, 1.11, -1.95)","(-4.51, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.34,True,False,"(-7.03, 1.44, -4.09)","(-0.76, 0.10, -0.65)","(-4.47, 1.11, -1.95)","(-4.51, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.36,True,False,"(-7.03, 1.44, -4.09)","(-0.76, 0.09, -0.65)","(-4.47, 1.11, -1.95)","(-4.51, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.37,True,False,"(-7.05, 1.44, -4.10)","(-0.76, 0.09, -0.64)","(-4.47, 1.11, -1.95)","(-4.51, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.38,True,False,"(-7.07, 1.44, -4.12)","(-0.76, 0.09, -0.64)","(-4.47, 1.11, -1.95)","(-4.51, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.40,True,False,"(-7.09, 1.44, -4.14)","(-0.77, 0.09, -0.64)","(-4.47, 1.11, -1.95)","(-4.51, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.41,True,False,"(-7.12, 1.44, -4.15)","(-0.77, 0.09, -0.63)","(-4.47, 1.11, -1.95)","(-4.51, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:46,1.42,True,False,"(-7.16, 1.44, -4.17)","(-0.79, 0.08, -0.61)","(-4.48, 1.11, -1.95)","(-4.51, 1.11, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.44,True,False,"(-7.20, 1.43, -4.18)","(-0.81, 0.07, -0.58)","(-4.48, 1.11, -1.95)","(-4.51, 1.11, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.45,True,False,"(-7.26, 1.42, -4.18)","(-0.84, 0.05, -0.55)","(-4.48, 1.11, -1.95)","(-4.51, 1.11, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.47,True,False,"(-7.32, 1.41, -4.18)","(-0.86, 0.04, -0.51)","(-4.48, 1.11, -1.95)","(-4.51, 1.11, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.48,True,False,"(-7.42, 1.40, -4.17)","(-0.88, 0.03, -0.48)","(-4.48, 1.11, -1.94)","(-4.51, 1.11, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.49,True,False,"(-7.56, 1.38, -4.16)","(-0.90, 0.02, -0.45)","(-4.48, 1.11, -1.94)","(-4.51, 1.11, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.51,True,False,"(-7.70, 1.35, -4.14)","(-0.91, 0.01, -0.42)","(-4.48, 1.11, -1.94)","(-4.51, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.52,True,False,"(-7.86, 1.33, -4.11)","(-0.92, 0.00, -0.39)","(-4.49, 1.11, -1.94)","(-4.51, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.54,True,False,"(-8.00, 1.30, -4.06)","(-0.93, -0.01, -0.37)","(-4.49, 1.11, -1.94)","(-4.51, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.55,True,False,"(-8.12, 1.27, -4.01)","(-0.94, -0.01, -0.35)","(-4.49, 1.11, -1.94)","(-4.51, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.56,True,False,"(-8.24, 1.24, -3.94)","(-0.94, -0.02, -0.33)","(-4.49, 1.11, -1.94)","(-4.51, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.58,True,False,"(-8.34, 1.20, -3.87)","(-0.95, -0.02, -0.32)","(-4.49, 1.11, -1.94)","(-4.51, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.59,True,False,"(-8.42, 1.18, -3.80)","(-0.95, -0.02, -0.31)","(-4.49, 1.11, -1.94)","(-4.51, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.61,True,False,"(-8.50, 1.15, -3.73)","(-0.95, -0.02, -0.30)","(-4.49, 1.11, -1.94)","(-4.52, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.62,True,False,"(-8.55, 1.12, -3.66)","(-0.96, -0.02, -0.29)","(-4.49, 1.11, -1.94)","(-4.52, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.63,True,False,"(-8.60, 1.10, -3.59)","(-0.96, -0.02, -0.29)","(-4.49, 1.11, -1.94)","(-4.52, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.65,True,False,"(-8.64, 1.09, -3.53)","(-0.96, -0.02, -0.29)","(-4.49, 1.11, -1.94)","(-4.52, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:05:47,1.66,True,False,"(-8.67, 1.07, -3.48)","(-0.96, -0.02, -0.29)","(-4.49, 1.11, -1.94)","(-4.52, 1.11, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
