Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 17:05:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 17:05:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 17:05:30,0.88,True,False,(-8.80, 0.21, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,0.89,True,False,(-5.81, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,0.90,True,False,(-5.81, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,0.92,True,False,(-5.81, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,0.93,True,False,(-5.80, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,0.95,True,False,(-5.80, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,0.96,True,False,(-5.80, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,0.97,True,False,(-5.80, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,0.99,True,False,(-5.80, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.00,True,False,(-5.80, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.02,True,False,(-5.80, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.03,True,False,(-5.80, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.04,True,False,(-5.79, 1.08, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.06,True,False,(-5.79, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.07,True,False,(-5.79, 1.08, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.09,True,False,(-5.79, 1.08, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.10,True,False,(-5.78, 1.08, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.11,True,False,(-5.78, 1.08, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.13,True,False,(-5.78, 1.07, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.14,True,False,(-5.77, 1.07, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.16,True,False,(-5.77, 1.06, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.17,True,False,(-5.77, 1.06, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.18,True,False,(-5.77, 1.05, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.20,True,False,(-7.33, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.21,True,False,(-7.27, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.22,True,False,(-7.21, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.24,True,False,(-7.16, 0.05, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.25,True,False,(-7.12, 0.05, 0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.27,True,False,(-7.22, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.28,True,False,(-7.19, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.30,True,False,(-7.30, 0.05, 0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.31,True,False,(-7.29, 0.05, 0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.32,True,False,(-7.46, 0.05, 0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.34,True,False,(-7.45, 0.05, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.35,True,False,(-7.45, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.36,True,False,(-7.60, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.38,True,False,(-7.57, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.39,True,False,(-7.68, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.41,True,False,(-7.65, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.42,True,False,(-7.61, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.43,True,False,(-7.67, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.45,True,False,(-7.64, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.46,True,False,(-7.71, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.48,True,False,(-7.69, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.49,True,False,(-7.67, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.51,True,False,(-5.79, 1.03, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.52,True,False,(-7.79, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.53,True,False,(-5.78, 1.03, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.55,True,False,(-5.78, 1.03, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.56,True,False,(-5.77, 1.04, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.57,True,False,(-5.77, 1.04, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.59,True,False,(-5.77, 1.04, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.60,True,False,(-5.77, 1.04, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.62,True,False,(-5.77, 1.04, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:30,1.63,True,False,(-5.77, 1.05, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.64,True,False,(-5.77, 1.05, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.66,True,False,(-5.77, 1.04, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.67,True,False,(-5.77, 1.04, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.68,True,False,(-5.77, 1.04, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.70,True,False,(-5.77, 1.04, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.71,True,False,(-5.78, 1.04, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.73,True,False,(-5.78, 1.04, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.74,True,False,(-5.78, 1.03, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.76,True,False,(-7.95, 0.05, 0.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.77,True,False,(-5.78, 1.04, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.78,True,False,(-5.78, 1.04, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.80,True,False,(-5.78, 1.04, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.81,True,False,(-5.78, 1.04, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.82,True,False,(-5.78, 1.04, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.84,True,False,(-5.78, 1.04, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.85,True,False,(-5.79, 1.03, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.87,True,False,(-8.00, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.88,True,False,(-7.98, 0.05, 0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.89,True,False,(-7.98, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.91,True,False,(-7.98, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.92,True,False,(-7.97, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.94,True,False,(-7.93, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.95,True,False,(-7.92, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.96,True,False,(-7.57, 0.05, 0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.98,True,False,(-7.57, 0.05, 0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,1.99,True,False,(-7.56, 0.05, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.01,True,False,(-7.50, 0.05, 0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.02,True,False,(-7.49, 0.05, 0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.03,True,False,(-7.48, 0.05, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.05,True,False,(-7.48, 0.05, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.06,True,False,(-7.45, 0.05, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.08,True,False,(-7.45, 0.05, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.09,True,False,(-7.45, 0.05, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.10,True,False,(-7.47, 0.05, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.12,True,False,(-7.47, 0.05, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.13,True,False,(-7.48, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.15,True,False,(-7.48, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.16,True,False,(-7.49, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.17,True,False,(-7.49, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.19,True,False,(-7.49, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.20,True,False,(-7.48, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.22,True,False,(-7.48, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.23,True,False,(-7.47, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.24,True,False,(-7.46, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.26,True,False,(-7.46, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.27,True,False,(-7.46, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.28,True,False,(-7.46, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.30,True,False,(-7.45, 0.05, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.31,True,False,(-7.45, 0.05, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.33,True,False,(-7.43, 0.05, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.34,True,False,(-7.42, 0.05, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.35,True,False,(-7.42, 0.05, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.37,True,False,(-7.41, 0.05, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.38,True,False,(-7.40, 0.05, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.40,True,False,(-7.43, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.41,True,False,(-7.42, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.42,True,False,(-7.40, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.44,True,False,(-7.39, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.45,True,False,(-7.37, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.47,True,False,(-7.38, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.48,True,False,(-7.37, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.49,True,False,(-7.36, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.51,True,False,(-7.34, 0.05, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.52,True,False,(-7.33, 0.05, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.54,True,False,(-7.31, 0.05, 0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.55,True,False,(-7.30, 0.05, 0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.56,True,False,(-7.30, 0.05, 0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.58,True,False,(-7.13, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.59,True,False,(-7.13, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.61,True,False,(-7.12, 0.05, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:31,2.62,True,False,(-7.11, 0.05, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.63,True,False,(-7.11, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.65,True,False,(-7.10, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.66,True,False,(-7.10, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.68,True,False,(-7.11, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.69,True,False,(-7.10, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.70,True,False,(-7.11, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.72,True,False,(-7.11, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.73,True,False,(-7.10, 0.05, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.74,True,False,(-7.09, 0.05, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.76,True,False,(-7.09, 0.05, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.77,True,False,(-6.89, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.79,True,False,(-6.88, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.80,True,False,(-6.66, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.81,True,False,(-6.65, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.83,True,False,(-6.65, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.84,True,False,(-6.64, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.86,True,False,(-6.64, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.87,True,False,(-6.63, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.88,True,False,(-6.62, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.90,True,False,(-6.62, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.91,True,False,(-6.61, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.93,True,False,(-6.60, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.94,True,False,(-6.61, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.95,True,False,(-6.61, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.97,True,False,(-6.61, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,2.98,True,False,(-6.61, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.00,True,False,(-6.61, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.01,True,False,(-6.61, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.02,True,False,(-6.61, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.04,True,False,(-6.63, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.05,True,False,(-6.63, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.06,True,False,(-6.63, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.08,True,False,(-6.63, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.09,True,False,(-6.63, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.11,True,False,(-6.64, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.12,True,False,(-6.64, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.14,True,False,(-6.64, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.15,True,False,(-6.64, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.16,True,False,(-6.64, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.18,True,False,(-6.65, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.19,True,False,(-6.65, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
