Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 14:33:06,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 14:33:06,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 14:33:08,1.26,True,False,(-4.81, 0.81, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.28,True,False,(-4.81, 0.81, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.29,True,False,(-4.81, 0.81, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.30,True,False,(-4.82, 0.81, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.32,True,False,(-4.82, 0.81, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.33,True,False,(-4.83, 0.81, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.35,True,False,(-4.83, 0.81, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.36,True,False,(-4.84, 0.81, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.37,True,False,(-4.85, 0.81, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.39,True,False,(-4.86, 0.81, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.40,True,False,(-4.87, 0.81, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.42,True,False,(-5.12, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.43,True,False,(-5.13, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.44,True,False,(-5.15, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.46,True,False,(-5.44, 0.82, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.47,True,False,(-5.46, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.49,True,False,(-5.69, 0.82, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.50,True,False,(-5.71, 0.82, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.51,True,False,(-5.75, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.53,True,False,(-5.77, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.54,True,False,(-5.79, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.56,True,False,(-5.74, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.57,True,False,(-5.75, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.58,True,False,(-5.72, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.60,True,False,(-5.74, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.61,True,False,(-5.69, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.62,True,False,(-5.71, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.64,True,False,(-5.72, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.65,True,False,(-5.73, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.67,True,False,(-5.75, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.68,True,False,(-5.88, 0.98, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.69,True,False,(-5.89, 0.98, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.71,True,False,(-5.90, 0.98, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.72,True,False,(-6.25, 0.89, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.74,True,False,(-6.26, 0.89, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.75,True,False,(-6.35, 0.88, -0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.76,True,False,(-6.35, 0.89, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.78,True,False,(-6.37, 0.89, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.79,True,False,(-6.36, 0.88, -0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.81,True,False,(-6.36, 0.89, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.82,True,False,(-6.36, 0.89, -0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.83,True,False,(-6.38, 0.89, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.85,True,False,(-6.40, 0.89, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.86,True,False,(-6.31, 0.89, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.88,True,False,(-6.36, 0.87, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.89,True,False,(-6.31, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.90,True,False,(-6.35, 0.88, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.92,True,False,(-6.32, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.93,True,False,(-6.35, 0.88, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.95,True,False,(-6.38, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.96,True,False,(-6.38, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.97,True,False,(-6.40, 0.89, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,1.99,True,False,(-6.39, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.00,True,False,(-6.40, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.02,True,False,(-6.35, 0.88, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.03,True,False,(-6.35, 0.88, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.04,True,False,(-6.35, 0.88, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.06,True,False,(-6.25, 0.89, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.07,True,False,(-6.25, 0.88, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.09,True,False,(-6.21, 0.89, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.10,True,False,(-6.21, 0.89, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.11,True,False,(-6.22, 0.89, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.13,True,False,(-6.24, 0.87, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.14,True,False,(-6.21, 0.89, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.16,True,False,(-6.19, 0.89, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.17,True,False,(-6.18, 0.89, -0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.18,True,False,(-6.16, 0.89, -0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.20,True,False,(-6.14, 0.89, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.21,True,False,(-6.15, 0.88, -0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.22,True,False,(-5.96, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.24,True,False,(-5.95, 0.81, -0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:08,2.25,True,False,(-5.59, 0.81, -0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.27,True,False,(-5.57, 0.81, -0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.28,True,False,(-5.22, 0.05, -2.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.29,True,False,(-5.17, 0.05, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.31,True,False,(-5.11, 0.05, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.32,True,False,(-5.06, 0.05, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.34,True,False,(-4.99, 0.05, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.35,True,False,(-5.06, 0.05, -2.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.36,True,False,(-5.00, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.38,True,False,(-4.94, 0.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.39,True,False,(-5.25, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.41,True,False,(-5.19, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.42,True,False,(-5.86, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.43,True,False,(-5.79, 0.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.45,True,False,(-5.70, 0.21, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.46,True,False,(-5.68, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.48,True,False,(-5.60, 0.49, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.49,True,False,(-5.54, 0.52, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.50,True,False,(-5.50, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.52,True,False,(-5.45, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.53,True,False,(-5.39, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.55,True,False,(-5.32, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.56,True,False,(-5.35, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.57,True,False,(-5.28, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.59,True,False,(-5.13, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.60,True,False,(-5.07, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.62,True,False,(-4.94, 0.69, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.63,True,False,(-4.88, 0.72, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.64,True,False,(-4.81, 0.72, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.66,True,False,(-4.73, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.67,True,False,(-4.65, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.68,True,False,(-4.63, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.70,True,False,(-4.58, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.72,True,False,(-4.51, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.73,True,False,(-4.45, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.74,True,False,(-4.39, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.75,True,False,(-4.34, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.77,True,False,(-4.30, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.78,True,False,(-4.21, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.80,True,False,(-4.17, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.81,True,False,(-4.13, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.82,True,False,(-4.08, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.84,True,False,(-4.08, 0.71, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.85,True,False,(-3.77, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.87,True,False,(-3.72, 0.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.88,True,False,(-3.57, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.89,True,False,(-3.52, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.91,True,False,(-3.46, 0.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.92,True,False,(-3.39, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.94,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.94,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.94,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.95,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.95,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.95,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.96,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.96,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.96,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.97,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.97,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.97,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.98,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.98,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.98,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.98,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.99,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.99,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,2.99,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:09,3.00,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
