Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 10:40:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:40:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:40:49,0.03,True,False,(-4.45, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.03,True,False,(-4.44, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.04,True,False,(-4.42, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.06,True,False,(-4.40, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.07,True,False,(-4.40, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.08,True,False,(-4.39, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.10,True,False,(-4.38, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.11,True,False,(-4.37, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.12,True,False,(-4.37, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.14,True,False,(-4.35, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.15,True,False,(-4.35, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.18,True,False,(-4.34, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.19,True,False,(-4.33, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.21,True,False,(-4.31, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.22,True,False,(-4.32, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.23,True,False,(-4.31, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.25,True,False,(-4.31, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.26,True,False,(-4.31, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.27,True,False,(-4.31, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.29,True,False,(-4.30, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.30,True,False,(-4.30, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.33,True,False,(-4.30, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.35,True,False,(-4.29, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.36,True,False,(-4.28, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.37,True,False,(-4.27, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.39,True,False,(-4.26, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.40,True,False,(-4.26, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.41,True,False,(-4.25, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
