Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 09:43:55,0.76,True,False,"(-4.63, 1.30, -4.21)","(-0.03, -0.04, -1.00)","(-4.56, 1.59, -1.02)","(-4.62, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.77,True,False,"(-4.64, 1.32, -4.22)","(-0.04, -0.02, -1.00)","(-4.56, 1.59, -1.02)","(-4.63, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.78,True,False,"(-4.65, 1.35, -4.22)","(-0.05, -0.01, -1.00)","(-4.56, 1.59, -1.02)","(-4.63, 1.59, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.80,True,False,"(-4.66, 1.38, -4.23)","(-0.06, 0.01, -1.00)","(-4.56, 1.59, -1.02)","(-4.63, 1.59, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.81,True,False,"(-4.68, 1.41, -4.24)","(-0.07, 0.02, -1.00)","(-4.57, 1.59, -1.02)","(-4.63, 1.59, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.83,True,False,"(-4.70, 1.44, -4.24)","(-0.08, 0.03, -1.00)","(-4.57, 1.59, -1.02)","(-4.63, 1.59, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.84,True,False,"(-4.72, 1.48, -4.25)","(-0.09, 0.04, -0.99)","(-4.57, 1.59, -1.02)","(-4.63, 1.59, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.85,True,False,"(-4.75, 1.52, -4.25)","(-0.11, 0.05, -0.99)","(-4.57, 1.60, -1.02)","(-4.63, 1.59, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.87,True,False,"(-4.77, 1.55, -4.25)","(-0.12, 0.06, -0.99)","(-4.57, 1.60, -1.02)","(-4.64, 1.59, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.88,True,False,"(-4.80, 1.58, -4.25)","(-0.12, 0.07, -0.99)","(-4.57, 1.60, -1.02)","(-4.64, 1.59, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.90,True,False,"(-4.83, 1.62, -4.26)","(-0.13, 0.08, -0.99)","(-4.58, 1.60, -1.01)","(-4.64, 1.59, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.91,True,False,"(-4.86, 1.66, -4.26)","(-0.14, 0.08, -0.99)","(-4.58, 1.60, -1.01)","(-4.64, 1.59, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.92,True,False,"(-4.89, 1.69, -4.26)","(-0.15, 0.09, -0.99)","(-4.58, 1.60, -1.01)","(-4.64, 1.59, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.94,True,False,"(-4.92, 1.72, -4.26)","(-0.15, 0.09, -0.98)","(-4.58, 1.60, -1.01)","(-4.65, 1.59, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.95,True,False,"(-4.95, 1.75, -4.26)","(-0.16, 0.10, -0.98)","(-4.58, 1.60, -1.01)","(-4.65, 1.59, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.97,True,False,"(-4.98, 1.77, -4.25)","(-0.17, 0.11, -0.98)","(-4.59, 1.60, -1.01)","(-4.65, 1.60, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,0.98,True,False,"(-5.01, 1.80, -4.24)","(-0.18, 0.12, -0.98)","(-4.59, 1.60, -1.01)","(-4.65, 1.60, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.01,True,False,"(-5.08, 1.87, -4.21)","(-0.20, 0.15, -0.97)","(-4.59, 1.60, -1.01)","(-4.65, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.02,True,False,"(-5.11, 1.90, -4.21)","(-0.21, 0.15, -0.97)","(-4.59, 1.60, -1.01)","(-4.66, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.04,True,False,"(-5.14, 1.93, -4.22)","(-0.22, 0.16, -0.96)","(-4.60, 1.60, -1.00)","(-4.66, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.05,True,False,"(-5.17, 1.96, -4.22)","(-0.23, 0.17, -0.96)","(-4.60, 1.61, -1.00)","(-4.66, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.06,True,False,"(-5.20, 1.99, -4.22)","(-0.23, 0.17, -0.96)","(-4.60, 1.61, -1.00)","(-4.66, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.08,True,False,"(-5.24, 2.02, -4.23)","(-0.24, 0.18, -0.95)","(-4.60, 1.61, -1.00)","(-4.67, 1.60, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.09,True,False,"(-5.27, 2.05, -4.23)","(-0.25, 0.18, -0.95)","(-4.61, 1.61, -1.00)","(-4.67, 1.60, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.10,True,False,"(-5.30, 2.08, -4.24)","(-0.25, 0.18, -0.95)","(-4.61, 1.61, -1.00)","(-4.67, 1.60, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.12,True,False,"(-5.33, 2.10, -4.24)","(-0.25, 0.19, -0.95)","(-4.61, 1.61, -1.00)","(-4.67, 1.60, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.13,True,False,"(-5.36, 2.13, -4.25)","(-0.26, 0.19, -0.95)","(-4.61, 1.61, -1.00)","(-4.68, 1.60, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.15,True,False,"(-5.39, 2.15, -4.25)","(-0.26, 0.19, -0.95)","(-4.62, 1.61, -0.99)","(-4.68, 1.60, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.16,True,False,"(-5.41, 2.17, -4.25)","(-0.26, 0.19, -0.95)","(-4.62, 1.61, -0.99)","(-4.68, 1.60, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.17,True,False,"(-5.44, 2.18, -4.25)","(-0.26, 0.19, -0.95)","(-4.62, 1.61, -0.99)","(-4.68, 1.60, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.19,True,False,"(-5.46, 2.20, -4.25)","(-0.27, 0.19, -0.94)","(-4.63, 1.61, -0.99)","(-4.69, 1.61, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.20,True,False,"(-5.48, 2.21, -4.26)","(-0.27, 0.19, -0.94)","(-4.63, 1.61, -0.99)","(-4.69, 1.61, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.22,True,False,"(-5.50, 2.22, -4.26)","(-0.28, 0.19, -0.94)","(-4.63, 1.61, -0.99)","(-4.69, 1.61, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.23,True,False,"(-5.52, 2.23, -4.26)","(-0.29, 0.19, -0.94)","(-4.64, 1.61, -0.99)","(-4.70, 1.61, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.24,True,False,"(-5.54, 2.23, -4.25)","(-0.32, 0.18, -0.93)","(-4.64, 1.61, -0.98)","(-4.70, 1.61, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.26,True,False,"(-5.57, 2.23, -4.23)","(-0.34, 0.18, -0.92)","(-4.64, 1.61, -0.98)","(-4.70, 1.61, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.27,True,False,"(-5.60, 2.23, -4.21)","(-0.37, 0.17, -0.91)","(-4.65, 1.62, -0.98)","(-4.71, 1.61, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.29,True,False,"(-5.65, 2.23, -4.19)","(-0.40, 0.17, -0.90)","(-4.65, 1.62, -0.98)","(-4.71, 1.61, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.30,True,False,"(-5.70, 2.23, -4.18)","(-0.43, 0.17, -0.89)","(-4.66, 1.62, -0.98)","(-4.71, 1.61, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.31,True,False,"(-5.77, 2.22, -4.18)","(-0.45, 0.16, -0.88)","(-4.66, 1.62, -0.98)","(-4.72, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.33,True,False,"(-5.84, 2.22, -4.17)","(-0.47, 0.16, -0.87)","(-4.66, 1.62, -0.97)","(-4.72, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.34,True,False,"(-5.91, 2.21, -4.15)","(-0.49, 0.16, -0.86)","(-4.67, 1.62, -0.97)","(-4.72, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.36,True,False,"(-6.00, 2.21, -4.14)","(-0.51, 0.15, -0.84)","(-4.67, 1.62, -0.97)","(-4.73, 1.61, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.37,True,False,"(-6.09, 2.21, -4.14)","(-0.53, 0.15, -0.83)","(-4.68, 1.62, -0.97)","(-4.73, 1.61, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:55,1.38,True,False,"(-6.19, 2.21, -4.15)","(-0.54, 0.15, -0.83)","(-4.68, 1.62, -0.97)","(-4.73, 1.61, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.40,True,False,"(-6.29, 2.21, -4.16)","(-0.56, 0.15, -0.82)","(-4.68, 1.62, -0.96)","(-4.74, 1.61, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.41,True,False,"(-6.38, 2.21, -4.16)","(-0.57, 0.15, -0.81)","(-4.69, 1.62, -0.96)","(-4.74, 1.61, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.42,True,False,"(-6.46, 2.21, -4.15)","(-0.58, 0.15, -0.80)","(-4.69, 1.62, -0.96)","(-4.74, 1.61, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.44,True,False,"(-6.55, 2.21, -4.14)","(-0.59, 0.15, -0.79)","(-4.70, 1.62, -0.96)","(-4.74, 1.61, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.45,True,False,"(-6.62, 2.21, -4.12)","(-0.60, 0.15, -0.78)","(-4.70, 1.62, -0.95)","(-4.75, 1.61, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.47,True,False,"(-6.69, 2.20, -4.10)","(-0.61, 0.15, -0.77)","(-4.70, 1.62, -0.95)","(-4.75, 1.61, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.48,True,False,"(-6.78, 2.21, -4.09)","(-0.63, 0.15, -0.76)","(-4.71, 1.62, -0.95)","(-4.75, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.49,True,False,"(-6.86, 2.21, -4.10)","(-0.65, 0.14, -0.74)","(-4.71, 1.62, -0.95)","(-4.75, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.51,True,False,"(-6.96, 2.21, -4.09)","(-0.68, 0.14, -0.72)","(-4.72, 1.62, -0.94)","(-4.76, 1.61, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.52,True,False,"(-7.07, 2.21, -4.10)","(-0.71, 0.13, -0.70)","(-4.72, 1.62, -0.94)","(-4.76, 1.61, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.54,True,False,"(-7.20, 2.21, -4.10)","(-0.74, 0.12, -0.66)","(-4.72, 1.62, -0.94)","(-4.76, 1.61, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.55,True,False,"(-7.35, 2.21, -4.10)","(-0.77, 0.12, -0.62)","(-4.73, 1.62, -0.93)","(-4.76, 1.61, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.56,True,False,"(-7.51, 2.22, -4.09)","(-0.80, 0.11, -0.58)","(-4.73, 1.62, -0.93)","(-4.76, 1.61, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.58,True,False,"(-7.70, 2.21, -4.06)","(-0.83, 0.11, -0.54)","(-4.73, 1.62, -0.93)","(-4.77, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.59,True,False,"(-7.86, 2.20, -4.01)","(-0.86, 0.10, -0.51)","(-4.74, 1.62, -0.93)","(-4.77, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.61,True,False,"(-8.00, 2.19, -3.93)","(-0.88, 0.10, -0.47)","(-4.74, 1.62, -0.92)","(-4.77, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.62,True,False,"(-8.14, 2.18, -3.82)","(-0.90, 0.09, -0.43)","(-4.74, 1.62, -0.92)","(-4.77, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.63,True,False,"(-8.25, 2.16, -3.69)","(-0.91, 0.09, -0.41)","(-4.74, 1.62, -0.92)","(-4.77, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.65,True,False,"(-8.33, 2.14, -3.55)","(-0.92, 0.09, -0.38)","(-4.74, 1.62, -0.91)","(-4.77, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.66,True,False,"(-8.39, 2.12, -3.41)","(-0.93, 0.09, -0.35)","(-4.75, 1.62, -0.91)","(-4.77, 1.61, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.68,True,False,"(-8.46, 2.10, -3.26)","(-0.94, 0.09, -0.34)","(-4.75, 1.62, -0.91)","(-4.77, 1.61, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.69,True,False,"(-8.52, 2.09, -3.11)","(-0.94, 0.09, -0.32)","(-4.75, 1.62, -0.91)","(-4.77, 1.61, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.70,True,False,"(-8.57, 2.07, -2.99)","(-0.95, 0.09, -0.31)","(-4.75, 1.62, -0.90)","(-4.77, 1.61, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.72,True,False,"(-8.60, 2.06, -2.85)","(-0.95, 0.08, -0.29)","(-4.75, 1.62, -0.90)","(-4.77, 1.61, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.73,True,False,"(-8.61, 2.04, -2.72)","(-0.95, 0.08, -0.29)","(-4.75, 1.62, -0.90)","(-4.77, 1.61, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:43:56,1.75,True,False,"(-8.61, 2.03, -2.62)","(-0.96, 0.08, -0.28)","(-4.75, 1.62, -0.90)","(-4.77, 1.61, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
