Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 10:45:23,0.51,True,False,"(-5.05, 0.28, -4.14)","(0.04, -0.37, -0.93)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:23,0.53,True,False,"(-5.07, 0.28, -4.16)","(0.03, -0.38, -0.92)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:23,0.54,True,False,"(-5.09, 0.28, -4.19)","(0.02, -0.40, -0.92)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:23,0.56,True,False,"(-5.11, 0.27, -4.20)","(0.01, -0.41, -0.91)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:23,0.57,True,False,"(-5.13, 0.25, -4.21)","(0.01, -0.42, -0.91)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:23,0.58,True,False,"(-5.16, 0.23, -4.22)","(0.00, -0.43, -0.90)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:23,0.60,True,False,"(-5.18, 0.21, -4.22)","(0.00, -0.44, -0.90)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.61,True,False,"(-5.20, 0.19, -4.22)","(-0.01, -0.44, -0.90)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.63,True,False,"(-5.23, 0.16, -4.20)","(-0.01, -0.45, -0.89)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.64,True,False,"(-5.25, 0.15, -4.18)","(-0.02, -0.46, -0.89)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.65,True,False,"(-5.27, 0.13, -4.15)","(-0.02, -0.46, -0.89)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.67,True,False,"(-5.29, 0.12, -4.12)","(-0.03, -0.46, -0.89)","(-5.29, 1.60, -0.93)","(-5.35, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.68,True,False,"(-5.31, 0.10, -4.09)","(-0.04, -0.47, -0.88)","(-5.29, 1.60, -0.93)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.70,True,False,"(-5.33, 0.09, -4.05)","(-0.06, -0.47, -0.88)","(-5.29, 1.60, -0.93)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.71,True,False,"(-5.35, 0.09, -4.02)","(-0.07, -0.47, -0.88)","(-5.29, 1.60, -0.93)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.72,True,False,"(-5.38, 0.08, -3.99)","(-0.10, -0.47, -0.88)","(-5.29, 1.60, -0.93)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.74,True,False,"(-5.42, 0.07, -3.96)","(-0.13, -0.46, -0.88)","(-5.29, 1.60, -0.93)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.75,True,False,"(-5.46, 0.07, -3.94)","(-0.16, -0.46, -0.87)","(-5.29, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.77,True,False,"(-5.52, 0.06, -3.93)","(-0.18, -0.45, -0.87)","(-5.29, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.78,True,False,"(-5.58, 0.06, -3.92)","(-0.21, -0.45, -0.87)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.79,True,False,"(-5.64, 0.06, -3.92)","(-0.22, -0.44, -0.87)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.81,True,False,"(-5.70, 0.06, -3.91)","(-0.24, -0.44, -0.87)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.82,True,False,"(-5.77, 0.06, -3.92)","(-0.25, -0.44, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.84,True,False,"(-5.84, 0.05, -3.92)","(-0.26, -0.44, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.85,True,False,"(-5.90, 0.05, -3.93)","(-0.27, -0.43, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.86,True,False,"(-5.96, 0.05, -3.94)","(-0.27, -0.43, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.88,True,False,"(-6.01, 0.05, -3.94)","(-0.28, -0.43, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.89,True,False,"(-6.06, 0.05, -3.95)","(-0.28, -0.43, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.91,True,False,"(-6.11, 0.05, -3.96)","(-0.28, -0.43, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.92,True,False,"(-6.14, 0.05, -3.96)","(-0.27, -0.44, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.93,True,False,"(-6.17, 0.05, -3.96)","(-0.26, -0.45, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.95,True,False,"(-6.19, 0.05, -3.95)","(-0.25, -0.45, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.96,True,False,"(-6.20, 0.05, -3.94)","(-0.24, -0.46, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.97,True,False,"(-6.20, 0.05, -3.93)","(-0.23, -0.46, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,0.99,True,False,"(-6.19, 0.05, -3.91)","(-0.23, -0.46, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.00,True,False,"(-6.18, 0.05, -3.89)","(-0.22, -0.47, -0.86)","(-5.30, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.02,True,False,"(-6.17, 0.05, -3.87)","(-0.21, -0.47, -0.86)","(-5.29, 1.60, -0.92)","(-5.36, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.03,True,False,"(-6.15, 0.05, -3.85)","(-0.21, -0.47, -0.86)","(-5.29, 1.60, -0.92)","(-5.36, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.04,True,False,"(-6.13, 0.05, -3.83)","(-0.20, -0.47, -0.86)","(-5.29, 1.60, -0.92)","(-5.36, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.06,True,False,"(-6.11, 0.05, -3.82)","(-0.20, -0.48, -0.86)","(-5.29, 1.60, -0.92)","(-5.36, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.07,True,False,"(-6.09, 0.05, -3.80)","(-0.19, -0.48, -0.86)","(-5.29, 1.60, -0.92)","(-5.36, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.09,True,False,"(-6.07, 0.05, -3.78)","(-0.19, -0.48, -0.86)","(-5.29, 1.60, -0.92)","(-5.36, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.10,True,False,"(-6.05, 0.05, -3.77)","(-0.18, -0.48, -0.86)","(-5.29, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.11,True,False,"(-6.03, 0.05, -3.76)","(-0.18, -0.48, -0.86)","(-5.29, 1.60, -0.92)","(-5.36, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.13,True,False,"(-6.01, 0.05, -3.74)","(-0.18, -0.48, -0.86)","(-5.29, 1.60, -0.92)","(-5.35, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.14,True,False,"(-5.99, 0.05, -3.73)","(-0.17, -0.48, -0.86)","(-5.29, 1.60, -0.92)","(-5.35, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.16,True,False,"(-5.97, 0.05, -3.72)","(-0.16, -0.48, -0.86)","(-5.29, 1.60, -0.92)","(-5.35, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.17,True,False,"(-5.95, 0.05, -3.71)","(-0.15, -0.49, -0.86)","(-5.29, 1.60, -0.91)","(-5.35, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.18,True,False,"(-5.93, 0.05, -3.71)","(-0.12, -0.49, -0.86)","(-5.28, 1.60, -0.91)","(-5.35, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.20,True,False,"(-5.90, 0.05, -3.70)","(-0.08, -0.49, -0.87)","(-5.28, 1.60, -0.91)","(-5.35, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.21,True,False,"(-5.86, 0.05, -3.69)","(-0.05, -0.50, -0.87)","(-5.28, 1.60, -0.91)","(-5.35, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.23,True,False,"(-5.81, 0.05, -3.68)","(-0.02, -0.50, -0.87)","(-5.28, 1.60, -0.91)","(-5.34, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.24,True,False,"(-5.75, 0.05, -3.66)","(0.01, -0.50, -0.87)","(-5.28, 1.60, -0.91)","(-5.34, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.25,True,False,"(-5.69, 0.05, -3.65)","(0.04, -0.50, -0.86)","(-5.28, 1.60, -0.91)","(-5.34, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.27,True,False,"(-5.62, 0.05, -3.64)","(0.07, -0.50, -0.86)","(-5.28, 1.60, -0.91)","(-5.34, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.28,True,False,"(-5.54, 0.05, -3.63)","(0.10, -0.50, -0.86)","(-5.27, 1.60, -0.91)","(-5.34, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.30,True,False,"(-5.47, 0.05, -3.62)","(0.12, -0.50, -0.86)","(-5.27, 1.60, -0.91)","(-5.33, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.31,True,False,"(-5.39, 0.05, -3.61)","(0.15, -0.50, -0.85)","(-5.27, 1.60, -0.91)","(-5.33, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.32,True,False,"(-5.31, 0.05, -3.59)","(0.17, -0.50, -0.85)","(-5.27, 1.60, -0.91)","(-5.33, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.34,True,False,"(-5.23, 0.05, -3.58)","(0.20, -0.50, -0.84)","(-5.26, 1.60, -0.90)","(-5.33, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.36,True,False,"(-5.08, 0.05, -3.57)","(0.28, -0.49, -0.82)","(-5.26, 1.60, -0.90)","(-5.33, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.37,True,False,"(-5.04, 0.05, -3.56)","(0.29, -0.49, -0.82)","(-5.26, 1.60, -0.90)","(-5.32, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.38,True,False,"(-4.95, 0.05, -3.55)","(0.33, -0.49, -0.81)","(-5.26, 1.60, -0.90)","(-5.32, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.39,True,False,"(-4.85, 0.05, -3.54)","(0.37, -0.49, -0.79)","(-5.26, 1.60, -0.90)","(-5.32, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.41,True,False,"(-4.75, 0.05, -3.52)","(0.41, -0.48, -0.78)","(-5.26, 1.60, -0.90)","(-5.32, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.42,True,False,"(-4.63, 0.05, -3.51)","(0.45, -0.48, -0.76)","(-5.25, 1.60, -0.90)","(-5.32, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.44,True,False,"(-4.52, 0.05, -3.49)","(0.48, -0.47, -0.74)","(-5.25, 1.60, -0.89)","(-5.31, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.45,True,False,"(-4.41, 0.05, -3.47)","(0.50, -0.47, -0.73)","(-5.25, 1.60, -0.89)","(-5.31, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.46,True,False,"(-4.29, 0.05, -3.45)","(0.53, -0.46, -0.71)","(-5.25, 1.60, -0.89)","(-5.31, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.48,True,False,"(-4.21, 0.07, -3.39)","(0.55, -0.46, -0.70)","(-5.25, 1.60, -0.89)","(-5.31, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.49,True,False,"(-4.16, 0.13, -3.28)","(0.56, -0.46, -0.69)","(-5.25, 1.60, -0.89)","(-5.30, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.50,True,False,"(-4.14, 0.21, -3.14)","(0.58, -0.45, -0.68)","(-5.25, 1.60, -0.89)","(-5.30, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.52,True,False,"(-4.14, 0.28, -3.00)","(0.59, -0.45, -0.67)","(-5.24, 1.60, -0.89)","(-5.30, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.53,True,False,"(-4.14, 0.36, -2.87)","(0.60, -0.45, -0.66)","(-5.24, 1.60, -0.88)","(-5.30, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.55,True,False,"(-4.15, 0.42, -2.75)","(0.61, -0.44, -0.65)","(-5.24, 1.60, -0.88)","(-5.30, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.56,True,False,"(-4.15, 0.49, -2.64)","(0.62, -0.44, -0.64)","(-5.24, 1.60, -0.88)","(-5.29, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.57,True,False,"(-4.15, 0.54, -2.54)","(0.64, -0.44, -0.64)","(-5.24, 1.60, -0.88)","(-5.29, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.59,True,False,"(-4.15, 0.59, -2.45)","(0.65, -0.44, -0.63)","(-5.24, 1.60, -0.88)","(-5.29, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:24,1.60,True,False,"(-4.14, 0.63, -2.37)","(0.66, -0.43, -0.62)","(-5.24, 1.60, -0.88)","(-5.29, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:25,1.62,True,False,"(-4.13, 0.66, -2.31)","(0.67, -0.43, -0.61)","(-5.23, 1.60, -0.88)","(-5.29, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:25,1.63,True,False,"(-4.13, 0.70, -2.25)","(0.69, -0.43, -0.59)","(-5.23, 1.60, -0.87)","(-5.29, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:25,1.64,True,False,"(-4.14, 0.74, -2.17)","(0.70, -0.42, -0.57)","(-5.23, 1.60, -0.87)","(-5.28, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:25,1.66,True,False,"(-4.16, 0.78, -2.10)","(0.72, -0.42, -0.56)","(-5.23, 1.60, -0.87)","(-5.28, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:25,1.67,True,False,"(-4.16, 0.81, -2.04)","(0.73, -0.41, -0.54)","(-5.23, 1.60, -0.87)","(-5.28, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:25,1.69,True,False,"(-4.15, 0.83, -2.00)","(0.74, -0.41, -0.53)","(-5.23, 1.60, -0.87)","(-5.28, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:25,1.70,True,False,"(-4.12, 0.84, -1.97)","(0.75, -0.41, -0.52)","(-5.23, 1.60, -0.87)","(-5.28, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:25,1.71,True,False,"(-4.08, 0.84, -1.95)","(0.76, -0.40, -0.51)","(-5.23, 1.60, -0.87)","(-5.28, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:45:25,1.73,True,False,"(-4.04, 0.84, -1.93)","(0.76, -0.40, -0.51)","(-5.23, 1.60, -0.87)","(-5.28, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
