Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 09:35:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:35:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:35:23,0.61,True,False,(-5.61, 0.90, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:23,0.62,True,False,(-5.61, 0.90, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:23,0.64,True,False,(-5.61, 0.90, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:23,0.65,True,False,(-5.61, 0.90, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:23,0.66,True,False,(-5.61, 0.90, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.68,True,False,(-5.61, 0.90, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.69,True,False,(-5.61, 0.90, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.71,True,False,(-5.61, 0.90, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.72,True,False,(-5.61, 0.90, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.73,True,False,(-5.59, 0.85, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.75,True,False,(-5.59, 0.85, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.76,True,False,(-5.58, 0.83, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.78,True,False,(-5.58, 0.83, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.79,True,False,(-5.58, 0.83, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.80,True,False,(-5.58, 0.83, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.82,True,False,(-5.58, 0.83, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.83,True,False,(-5.58, 0.83, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.85,True,False,(-5.58, 0.83, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.86,True,False,(-5.58, 0.83, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.87,True,False,(-5.59, 0.87, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.89,True,False,(-5.59, 0.87, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.90,True,False,(-5.61, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.91,True,False,(-5.61, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.93,True,False,(-5.61, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.94,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.96,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.97,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,0.98,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.00,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.01,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.03,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.04,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.05,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.07,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.08,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.10,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.11,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.12,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.14,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.15,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.17,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.18,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.19,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.21,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.22,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.23,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.25,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.26,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.28,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.29,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.30,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.32,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.33,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.35,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.36,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.37,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.39,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.40,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.42,True,False,(-5.62, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.43,True,False,(-5.62, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.44,True,False,(-5.62, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.46,True,False,(-5.62, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.47,True,False,(-5.62, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.49,True,False,(-5.62, 0.95, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.50,True,False,(-5.61, 0.95, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.51,True,False,(-5.61, 0.96, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.53,True,False,(-5.61, 0.98, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.54,True,False,(-5.61, 0.99, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.55,True,False,(-5.61, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.57,True,False,(-5.61, 1.00, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.58,True,False,(-5.61, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.60,True,False,(-5.61, 1.01, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.61,True,False,(-5.61, 1.02, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.62,True,False,(-5.61, 1.02, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.64,True,False,(-5.61, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.65,True,False,(-5.61, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:24,1.67,True,False,(-5.61, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.68,True,False,(-5.61, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.69,True,False,(-5.60, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.71,True,False,(-5.60, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.72,True,False,(-5.60, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.74,True,False,(-5.59, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.75,True,False,(-5.59, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.76,True,False,(-5.58, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.78,True,False,(-5.58, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.79,True,False,(-5.58, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.81,True,False,(-5.58, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.82,True,False,(-5.58, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.83,True,False,(-5.58, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.85,True,False,(-5.58, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.86,True,False,(-5.58, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.87,True,False,(-5.58, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.89,True,False,(-5.58, 1.08, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.90,True,False,(-5.58, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.92,True,False,(-5.57, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.93,True,False,(-5.54, 1.15, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.94,True,False,(-5.54, 1.15, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.96,True,False,(-5.54, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.97,True,False,(-5.53, 1.17, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,1.99,True,False,(-5.53, 1.17, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.00,True,False,(-5.52, 1.18, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.01,True,False,(-4.52, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.03,True,False,(-4.51, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.04,True,False,(-4.53, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.06,True,False,(-4.52, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.07,True,False,(-5.53, 1.18, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.08,True,False,(-4.55, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.10,True,False,(-5.53, 1.17, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.11,True,False,(-5.52, 1.18, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.13,True,False,(-5.52, 1.17, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.14,True,False,(-5.52, 1.17, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.15,True,False,(-4.50, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.17,True,False,(-5.52, 1.17, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.18,True,False,(-4.50, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.19,True,False,(-5.52, 1.17, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.21,True,False,(-4.47, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.22,True,False,(-4.44, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.24,True,False,(-4.40, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.25,True,False,(-4.35, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.26,True,False,(-3.67, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.28,True,False,(-3.61, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.29,True,False,(-3.31, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.31,True,False,(-3.24, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.32,True,False,(-3.17, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.33,True,False,(-3.09, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.35,True,False,(-3.00, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.36,True,False,(-3.09, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.37,True,False,(-3.00, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.39,True,False,(-2.89, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.40,True,False,(-2.91, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.42,True,False,(-2.83, 2.54, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.43,True,False,(-2.90, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.44,True,False,(-2.83, 2.51, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.46,True,False,(-2.92, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.47,True,False,(-2.83, 2.48, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.49,True,False,(-2.83, 2.44, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.50,True,False,(-2.83, 2.44, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.51,True,False,(-2.83, 2.39, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.53,True,False,(-2.83, 2.42, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.54,True,False,(-2.83, 2.38, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.56,True,False,(-2.83, 2.33, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.57,True,False,(-2.83, 2.29, -2.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.58,True,False,(-2.83, 2.25, -2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.60,True,False,(-2.83, 1.89, -1.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.61,True,False,(-2.83, 1.87, -1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.63,True,False,(-2.92, 1.62, -0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.64,True,False,(-2.87, 1.62, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.65,True,False,(-2.83, 1.62, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:25,2.67,True,False,(-2.83, 1.52, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.68,True,False,(-2.83, 1.52, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.69,True,False,(-3.07, 1.47, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.71,True,False,(-3.07, 1.46, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.72,True,False,(-2.83, 1.52, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.74,True,False,(-3.07, 1.49, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.75,True,False,(-3.07, 1.49, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.76,True,False,(-2.83, 1.55, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.78,True,False,(-2.83, 1.55, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.79,True,False,(-2.83, 1.53, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.81,True,False,(-2.83, 1.53, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.82,True,False,(-3.07, 1.49, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.83,True,False,(-2.83, 1.54, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.85,True,False,(-2.83, 1.54, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.86,True,False,(-2.83, 1.56, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.88,True,False,(-2.83, 1.56, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.89,True,False,(-2.83, 1.56, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.90,True,False,(-2.83, 1.57, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.92,True,False,(-2.83, 1.56, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.93,True,False,(-2.83, 1.55, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.94,True,False,(-2.83, 1.54, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.96,True,False,(-3.07, 1.38, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.97,True,False,(-3.07, 1.38, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,2.99,True,False,(-3.07, 1.38, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.00,True,False,(-2.83, 1.30, 0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.01,True,False,(-2.83, 1.30, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.03,True,False,(-2.83, 1.29, 0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.04,True,False,(-2.83, 1.28, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.06,True,False,(-2.83, 1.27, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.07,True,False,(-2.83, 1.25, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.08,True,False,(-2.83, 1.24, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.10,True,False,(-2.83, 1.21, 0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.11,True,False,(-2.83, 1.19, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.13,True,False,(-2.83, 1.18, 0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.14,True,False,(-2.83, 1.16, 0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:35:26,3.15,True,False,(-2.83, 1.15, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
