Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:17:43,0.15,True,False,"(-4.07, 1.23, -0.78)","(0.90, -0.41, -0.16)","(-4.99, 1.57, -1.13)","(-5.04, 1.57, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.17,True,False,"(-4.03, 1.19, -0.87)","(0.88, -0.41, -0.23)","(-4.99, 1.57, -1.13)","(-5.04, 1.57, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.18,True,False,"(-3.98, 1.15, -0.96)","(0.87, -0.40, -0.29)","(-4.99, 1.57, -1.13)","(-5.04, 1.57, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.19,True,False,"(-3.92, 1.11, -1.05)","(0.85, -0.40, -0.34)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.21,True,False,"(-3.86, 1.08, -1.15)","(0.84, -0.39, -0.38)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.22,True,False,"(-3.80, 1.04, -1.26)","(0.82, -0.38, -0.42)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.24,True,False,"(-3.75, 1.01, -1.35)","(0.81, -0.38, -0.45)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.25,True,False,"(-3.65, 0.96, -1.48)","(0.79, -0.37, -0.48)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.26,True,False,"(-3.48, 0.87, -1.66)","(0.78, -0.37, -0.51)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.28,True,False,"(-3.28, 0.77, -1.86)","(0.77, -0.36, -0.53)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.29,True,False,"(-3.07, 0.67, -2.08)","(0.75, -0.36, -0.55)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.30,True,False,"(-2.90, 0.58, -2.27)","(0.74, -0.35, -0.57)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.32,True,False,"(-2.71, 0.49, -2.49)","(0.73, -0.35, -0.58)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.33,True,False,"(-2.57, 0.42, -2.67)","(0.72, -0.35, -0.60)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.35,True,False,"(-2.45, 0.36, -2.82)","(0.72, -0.34, -0.61)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.36,True,False,"(-2.34, 0.30, -2.98)","(0.71, -0.34, -0.62)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.37,True,False,"(-2.25, 0.26, -3.13)","(0.70, -0.34, -0.63)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.39,True,False,"(-2.18, 0.22, -3.26)","(0.70, -0.34, -0.63)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.40,True,False,"(-2.12, 0.19, -3.39)","(0.69, -0.33, -0.64)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.42,True,False,"(-2.07, 0.16, -3.50)","(0.69, -0.33, -0.65)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.43,True,False,"(-2.03, 0.14, -3.60)","(0.68, -0.33, -0.65)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.44,True,False,"(-2.00, 0.12, -3.69)","(0.68, -0.33, -0.66)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.46,True,False,"(-1.98, 0.11, -3.77)","(0.68, -0.33, -0.66)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.47,True,False,"(-1.96, 0.09, -3.84)","(0.67, -0.33, -0.66)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.48,True,False,"(-1.94, 0.09, -3.90)","(0.67, -0.33, -0.67)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.50,True,False,"(-1.93, 0.08, -3.96)","(0.67, -0.33, -0.67)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.51,True,False,"(-1.93, 0.07, -4.01)","(0.67, -0.33, -0.67)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.53,True,False,"(-1.93, 0.07, -4.05)","(0.66, -0.32, -0.67)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.54,True,False,"(-1.92, 0.07, -4.09)","(0.66, -0.32, -0.68)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.56,True,False,"(-1.93, 0.07, -4.12)","(0.66, -0.32, -0.68)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.57,True,False,"(-1.93, 0.07, -4.15)","(0.66, -0.32, -0.68)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.58,True,False,"(-1.94, 0.07, -4.17)","(0.66, -0.32, -0.68)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.60,True,False,"(-1.95, 0.07, -4.19)","(0.66, -0.32, -0.68)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.61,True,False,"(-1.95, 0.07, -4.20)","(0.66, -0.32, -0.68)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.62,True,False,"(-1.96, 0.07, -4.21)","(0.66, -0.32, -0.68)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.64,True,False,"(-1.97, 0.08, -4.22)","(0.66, -0.30, -0.69)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.65,True,False,"(-1.98, 0.10, -4.22)","(0.66, -0.29, -0.69)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.67,True,False,"(-2.01, 0.13, -4.21)","(0.67, -0.26, -0.70)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.68,True,False,"(-2.05, 0.17, -4.18)","(0.67, -0.24, -0.70)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.69,True,False,"(-2.09, 0.22, -4.15)","(0.67, -0.22, -0.71)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.71,True,False,"(-2.12, 0.28, -4.14)","(0.66, -0.21, -0.72)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.72,True,False,"(-2.14, 0.34, -4.14)","(0.66, -0.19, -0.73)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.74,True,False,"(-2.16, 0.40, -4.14)","(0.66, -0.17, -0.74)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.75,True,False,"(-2.17, 0.46, -4.15)","(0.65, -0.15, -0.74)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.76,True,False,"(-2.19, 0.52, -4.17)","(0.65, -0.14, -0.75)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.78,True,False,"(-2.21, 0.59, -4.18)","(0.64, -0.12, -0.76)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.79,True,False,"(-2.23, 0.66, -4.19)","(0.64, -0.11, -0.76)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.80,True,False,"(-2.25, 0.73, -4.20)","(0.64, -0.09, -0.77)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.82,True,False,"(-2.28, 0.80, -4.21)","(0.63, -0.08, -0.77)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.83,True,False,"(-2.30, 0.86, -4.22)","(0.63, -0.07, -0.77)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.85,True,False,"(-2.33, 0.92, -4.23)","(0.63, -0.07, -0.78)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.86,True,False,"(-2.35, 0.99, -4.23)","(0.63, -0.06, -0.78)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.88,True,False,"(-2.38, 1.04, -4.24)","(0.62, -0.05, -0.78)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.89,True,False,"(-2.40, 1.09, -4.24)","(0.62, -0.05, -0.78)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.90,True,False,"(-2.42, 1.14, -4.25)","(0.62, -0.04, -0.78)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.92,True,False,"(-2.44, 1.18, -4.25)","(0.62, -0.04, -0.78)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.93,True,False,"(-2.46, 1.22, -4.25)","(0.62, -0.03, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.94,True,False,"(-2.47, 1.26, -4.25)","(0.62, -0.03, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.96,True,False,"(-2.49, 1.29, -4.26)","(0.62, -0.03, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.97,True,False,"(-2.50, 1.32, -4.26)","(0.61, -0.03, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,0.99,True,False,"(-2.52, 1.34, -4.26)","(0.61, -0.02, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,1.00,True,False,"(-2.53, 1.36, -4.26)","(0.61, -0.02, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,1.01,True,False,"(-2.54, 1.38, -4.26)","(0.61, -0.02, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,1.03,True,False,"(-2.55, 1.40, -4.26)","(0.61, -0.02, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:43,1.04,True,False,"(-2.57, 1.42, -4.25)","(0.61, -0.02, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.06,True,False,"(-2.60, 1.43, -4.23)","(0.61, -0.01, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.07,True,False,"(-2.63, 1.45, -4.20)","(0.61, -0.01, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.08,True,False,"(-2.65, 1.46, -4.18)","(0.61, -0.01, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.10,True,False,"(-2.66, 1.47, -4.17)","(0.61, -0.01, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.11,True,False,"(-2.66, 1.48, -4.17)","(0.61, -0.01, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.12,True,False,"(-2.66, 1.49, -4.18)","(0.61, -0.01, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.14,True,False,"(-2.66, 1.50, -4.19)","(0.61, -0.01, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.15,True,False,"(-2.66, 1.51, -4.20)","(0.61, 0.00, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.17,True,False,"(-2.66, 1.51, -4.21)","(0.61, 0.00, -0.79)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.18,True,False,"(-2.65, 1.52, -4.21)","(0.61, 0.00, -0.80)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.19,True,False,"(-2.66, 1.52, -4.21)","(0.61, 0.00, -0.80)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.21,True,False,"(-2.67, 1.53, -4.21)","(0.60, 0.00, -0.80)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.22,True,False,"(-2.67, 1.53, -4.21)","(0.60, 0.00, -0.80)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.24,True,False,"(-2.68, 1.54, -4.21)","(0.58, -0.02, -0.81)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.25,True,False,"(-2.69, 1.53, -4.22)","(0.57, -0.03, -0.82)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.26,True,False,"(-2.71, 1.53, -4.22)","(0.54, -0.04, -0.84)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.28,True,False,"(-2.75, 1.51, -4.23)","(0.52, -0.06, -0.85)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.29,True,False,"(-2.79, 1.50, -4.23)","(0.50, -0.07, -0.86)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.31,True,False,"(-2.85, 1.47, -4.23)","(0.48, -0.08, -0.87)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.32,True,False,"(-2.92, 1.45, -4.21)","(0.46, -0.09, -0.88)","(-4.99, 1.57, -1.13)","(-5.04, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.33,True,False,"(-3.00, 1.43, -4.19)","(0.45, -0.10, -0.89)","(-4.99, 1.57, -1.13)","(-5.05, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.35,True,False,"(-3.08, 1.40, -4.17)","(0.43, -0.11, -0.90)","(-5.00, 1.57, -1.13)","(-5.05, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.36,True,False,"(-3.17, 1.37, -4.15)","(0.41, -0.11, -0.90)","(-5.00, 1.57, -1.13)","(-5.05, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.38,True,False,"(-3.25, 1.35, -4.13)","(0.40, -0.12, -0.91)","(-5.00, 1.57, -1.13)","(-5.05, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.39,True,False,"(-3.32, 1.33, -4.11)","(0.39, -0.12, -0.91)","(-5.00, 1.57, -1.13)","(-5.05, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.40,True,False,"(-3.40, 1.30, -4.09)","(0.38, -0.13, -0.92)","(-5.00, 1.57, -1.13)","(-5.05, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.42,True,False,"(-3.47, 1.28, -4.07)","(0.36, -0.13, -0.92)","(-5.00, 1.57, -1.13)","(-5.05, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.43,True,False,"(-3.54, 1.26, -4.06)","(0.35, -0.14, -0.93)","(-5.00, 1.57, -1.14)","(-5.05, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.44,True,False,"(-3.60, 1.24, -4.05)","(0.34, -0.14, -0.93)","(-5.00, 1.57, -1.14)","(-5.05, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.46,True,False,"(-3.66, 1.22, -4.04)","(0.33, -0.14, -0.93)","(-5.00, 1.57, -1.14)","(-5.06, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.47,True,False,"(-3.72, 1.21, -4.03)","(0.32, -0.14, -0.93)","(-5.00, 1.57, -1.14)","(-5.06, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.49,True,False,"(-3.77, 1.20, -4.03)","(0.32, -0.15, -0.94)","(-5.00, 1.57, -1.14)","(-5.06, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.50,True,False,"(-3.82, 1.18, -4.02)","(0.31, -0.15, -0.94)","(-5.00, 1.57, -1.14)","(-5.06, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.51,True,False,"(-3.86, 1.17, -4.02)","(0.30, -0.15, -0.94)","(-5.00, 1.57, -1.14)","(-5.06, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.53,True,False,"(-3.90, 1.16, -4.02)","(0.29, -0.15, -0.94)","(-5.00, 1.57, -1.14)","(-5.06, 1.57, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.54,True,False,"(-3.94, 1.15, -4.01)","(0.29, -0.15, -0.95)","(-5.00, 1.57, -1.14)","(-5.06, 1.57, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.56,True,False,"(-3.98, 1.14, -4.01)","(0.28, -0.15, -0.95)","(-5.00, 1.57, -1.14)","(-5.06, 1.57, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.57,True,False,"(-4.01, 1.14, -4.01)","(0.27, -0.15, -0.95)","(-5.00, 1.57, -1.14)","(-5.06, 1.57, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.58,True,False,"(-4.04, 1.13, -4.01)","(0.27, -0.15, -0.95)","(-5.00, 1.57, -1.14)","(-5.06, 1.57, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.60,True,False,"(-4.07, 1.13, -4.01)","(0.27, -0.15, -0.95)","(-5.00, 1.57, -1.14)","(-5.06, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.61,True,False,"(-4.10, 1.13, -4.01)","(0.26, -0.15, -0.95)","(-5.00, 1.58, -1.14)","(-5.06, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.63,True,False,"(-4.13, 1.12, -4.01)","(0.25, -0.15, -0.96)","(-5.00, 1.58, -1.14)","(-5.06, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.64,True,False,"(-4.15, 1.13, -4.01)","(0.25, -0.14, -0.96)","(-5.00, 1.58, -1.14)","(-5.06, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.65,True,False,"(-4.17, 1.13, -4.01)","(0.24, -0.14, -0.96)","(-5.00, 1.58, -1.14)","(-5.06, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:17:44,1.67,True,False,"(-4.20, 1.13, -4.01)","(0.21, -0.13, -0.97)","(-5.00, 1.58, -1.14)","(-5.06, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
