Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 14:53:41,0.70,True,False,"(-4.77, 1.29, -2.20)","(-0.24, -0.13, -0.96)","(-4.27, 1.57, -0.38)","(-4.33, 1.56, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.72,True,False,"(-4.84, 1.26, -2.48)","(-0.24, -0.13, -0.96)","(-4.27, 1.57, -0.38)","(-4.33, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.73,True,False,"(-4.90, 1.23, -2.72)","(-0.24, -0.12, -0.96)","(-4.27, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.75,True,False,"(-4.95, 1.21, -2.95)","(-0.24, -0.12, -0.96)","(-4.27, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.76,True,False,"(-4.99, 1.19, -3.14)","(-0.24, -0.12, -0.96)","(-4.28, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.77,True,False,"(-5.03, 1.17, -3.29)","(-0.24, -0.11, -0.96)","(-4.28, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.79,True,False,"(-5.06, 1.16, -3.43)","(-0.25, -0.11, -0.96)","(-4.28, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.80,True,False,"(-5.10, 1.16, -3.54)","(-0.26, -0.10, -0.96)","(-4.28, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.82,True,False,"(-5.13, 1.16, -3.63)","(-0.27, -0.09, -0.96)","(-4.28, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.83,True,False,"(-5.16, 1.16, -3.70)","(-0.28, -0.08, -0.96)","(-4.28, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.84,True,False,"(-5.19, 1.18, -3.76)","(-0.29, -0.06, -0.95)","(-4.28, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.86,True,False,"(-5.23, 1.20, -3.81)","(-0.30, -0.05, -0.95)","(-4.28, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.87,True,False,"(-5.26, 1.22, -3.85)","(-0.31, -0.04, -0.95)","(-4.28, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.89,True,False,"(-5.30, 1.24, -3.88)","(-0.32, -0.03, -0.95)","(-4.28, 1.57, -0.38)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.90,True,False,"(-5.33, 1.27, -3.91)","(-0.33, -0.02, -0.94)","(-4.28, 1.58, -0.37)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.91,True,False,"(-5.37, 1.30, -3.94)","(-0.33, -0.02, -0.94)","(-4.28, 1.58, -0.37)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.93,True,False,"(-5.41, 1.33, -3.97)","(-0.34, -0.01, -0.94)","(-4.28, 1.58, -0.37)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.94,True,False,"(-5.45, 1.36, -4.01)","(-0.35, 0.00, -0.94)","(-4.28, 1.58, -0.37)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.96,True,False,"(-5.50, 1.39, -4.05)","(-0.35, 0.00, -0.94)","(-4.28, 1.58, -0.37)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.97,True,False,"(-5.54, 1.42, -4.08)","(-0.35, 0.01, -0.93)","(-4.28, 1.58, -0.37)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,0.98,True,False,"(-5.58, 1.45, -4.11)","(-0.36, 0.01, -0.93)","(-4.28, 1.58, -0.37)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,1.00,True,False,"(-5.62, 1.48, -4.14)","(-0.36, 0.02, -0.93)","(-4.28, 1.58, -0.37)","(-4.34, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,1.01,True,False,"(-5.65, 1.50, -4.16)","(-0.37, 0.02, -0.93)","(-4.29, 1.58, -0.37)","(-4.34, 1.58, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,1.03,True,False,"(-5.68, 1.53, -4.18)","(-0.37, 0.02, -0.93)","(-4.29, 1.58, -0.37)","(-4.34, 1.58, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,1.04,True,False,"(-5.71, 1.55, -4.19)","(-0.37, 0.03, -0.93)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,1.05,True,False,"(-5.74, 1.57, -4.21)","(-0.37, 0.03, -0.93)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,1.07,True,False,"(-5.77, 1.59, -4.22)","(-0.38, 0.03, -0.93)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:41,1.08,True,False,"(-5.79, 1.61, -4.23)","(-0.38, 0.03, -0.92)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.09,True,False,"(-5.81, 1.63, -4.23)","(-0.38, 0.04, -0.92)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.11,True,False,"(-5.83, 1.65, -4.24)","(-0.39, 0.04, -0.92)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.12,True,False,"(-5.85, 1.66, -4.24)","(-0.39, 0.04, -0.92)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.14,True,False,"(-5.88, 1.68, -4.25)","(-0.41, 0.06, -0.91)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.15,True,False,"(-5.90, 1.70, -4.25)","(-0.42, 0.07, -0.90)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.17,True,False,"(-5.94, 1.73, -4.25)","(-0.44, 0.08, -0.90)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.18,True,False,"(-5.98, 1.75, -4.25)","(-0.45, 0.09, -0.89)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.19,True,False,"(-6.02, 1.79, -4.26)","(-0.46, 0.10, -0.88)","(-4.29, 1.58, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.21,True,False,"(-6.07, 1.82, -4.26)","(-0.47, 0.11, -0.87)","(-4.29, 1.59, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.22,True,False,"(-6.11, 1.86, -4.25)","(-0.48, 0.12, -0.87)","(-4.29, 1.59, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.23,True,False,"(-6.15, 1.89, -4.23)","(-0.49, 0.12, -0.86)","(-4.30, 1.59, -0.37)","(-4.35, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.25,True,False,"(-6.19, 1.92, -4.20)","(-0.50, 0.13, -0.86)","(-4.30, 1.59, -0.37)","(-4.35, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.26,True,False,"(-6.23, 1.96, -4.18)","(-0.51, 0.14, -0.85)","(-4.30, 1.59, -0.37)","(-4.35, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.28,True,False,"(-6.27, 1.99, -4.15)","(-0.51, 0.14, -0.85)","(-4.30, 1.59, -0.37)","(-4.35, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.29,True,False,"(-6.31, 2.02, -4.13)","(-0.52, 0.14, -0.84)","(-4.30, 1.59, -0.37)","(-4.35, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.30,True,False,"(-6.36, 2.05, -4.13)","(-0.52, 0.15, -0.84)","(-4.30, 1.59, -0.36)","(-4.35, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.32,True,False,"(-6.42, 2.08, -4.14)","(-0.53, 0.15, -0.84)","(-4.30, 1.59, -0.36)","(-4.36, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.33,True,False,"(-6.47, 2.11, -4.15)","(-0.53, 0.15, -0.83)","(-4.30, 1.59, -0.36)","(-4.36, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.35,True,False,"(-6.52, 2.14, -4.16)","(-0.53, 0.15, -0.83)","(-4.30, 1.59, -0.36)","(-4.36, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.36,True,False,"(-6.57, 2.17, -4.18)","(-0.54, 0.15, -0.83)","(-4.30, 1.59, -0.36)","(-4.36, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.37,True,False,"(-6.62, 2.19, -4.19)","(-0.54, 0.16, -0.83)","(-4.30, 1.59, -0.36)","(-4.36, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.39,True,False,"(-6.66, 2.21, -4.20)","(-0.54, 0.16, -0.83)","(-4.30, 1.59, -0.36)","(-4.36, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.40,True,False,"(-6.69, 2.23, -4.21)","(-0.54, 0.16, -0.83)","(-4.30, 1.59, -0.36)","(-4.36, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.42,True,False,"(-6.73, 2.25, -4.22)","(-0.54, 0.16, -0.83)","(-4.30, 1.59, -0.36)","(-4.36, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.43,True,False,"(-6.76, 2.26, -4.23)","(-0.54, 0.16, -0.82)","(-4.30, 1.59, -0.36)","(-4.36, 1.58, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.44,True,False,"(-6.78, 2.27, -4.23)","(-0.54, 0.16, -0.82)","(-4.31, 1.59, -0.36)","(-4.36, 1.58, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.46,True,False,"(-6.81, 2.28, -4.24)","(-0.55, 0.16, -0.82)","(-4.31, 1.59, -0.36)","(-4.36, 1.58, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.47,True,False,"(-6.83, 2.29, -4.24)","(-0.55, 0.16, -0.82)","(-4.31, 1.59, -0.36)","(-4.36, 1.58, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.49,True,False,"(-6.84, 2.30, -4.24)","(-0.55, 0.16, -0.82)","(-4.31, 1.59, -0.36)","(-4.36, 1.58, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.50,True,False,"(-6.85, 2.30, -4.24)","(-0.55, 0.16, -0.82)","(-4.31, 1.59, -0.36)","(-4.36, 1.58, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.51,True,False,"(-6.86, 2.31, -4.23)","(-0.55, 0.16, -0.82)","(-4.31, 1.59, -0.36)","(-4.36, 1.58, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.53,True,False,"(-6.87, 2.31, -4.22)","(-0.56, 0.16, -0.82)","(-4.31, 1.59, -0.36)","(-4.36, 1.58, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.54,True,False,"(-6.88, 2.31, -4.21)","(-0.57, 0.15, -0.80)","(-4.31, 1.59, -0.36)","(-4.36, 1.58, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.56,True,False,"(-6.89, 2.31, -4.18)","(-0.59, 0.15, -0.79)","(-4.31, 1.59, -0.36)","(-4.36, 1.58, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.57,True,False,"(-6.92, 2.31, -4.17)","(-0.61, 0.15, -0.78)","(-4.31, 1.59, -0.36)","(-4.36, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.58,True,False,"(-6.97, 2.31, -4.16)","(-0.62, 0.14, -0.77)","(-4.31, 1.59, -0.36)","(-4.36, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.60,True,False,"(-7.03, 2.31, -4.17)","(-0.64, 0.14, -0.76)","(-4.31, 1.59, -0.35)","(-4.36, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.61,True,False,"(-7.11, 2.31, -4.18)","(-0.65, 0.14, -0.75)","(-4.32, 1.59, -0.35)","(-4.36, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.63,True,False,"(-7.20, 2.31, -4.19)","(-0.66, 0.14, -0.74)","(-4.32, 1.59, -0.35)","(-4.36, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.64,True,False,"(-7.30, 2.31, -4.20)","(-0.67, 0.13, -0.73)","(-4.32, 1.59, -0.35)","(-4.36, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.65,True,False,"(-7.39, 2.31, -4.20)","(-0.68, 0.13, -0.72)","(-4.32, 1.59, -0.35)","(-4.36, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.67,True,False,"(-7.49, 2.31, -4.21)","(-0.69, 0.13, -0.71)","(-4.32, 1.59, -0.35)","(-4.37, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.68,True,False,"(-7.59, 2.31, -4.22)","(-0.70, 0.13, -0.71)","(-4.32, 1.59, -0.35)","(-4.37, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.70,True,False,"(-7.69, 2.31, -4.23)","(-0.70, 0.13, -0.70)","(-4.32, 1.59, -0.35)","(-4.37, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.71,True,False,"(-7.78, 2.31, -4.23)","(-0.71, 0.13, -0.70)","(-4.32, 1.59, -0.35)","(-4.37, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.72,True,False,"(-7.87, 2.30, -4.24)","(-0.71, 0.13, -0.69)","(-4.32, 1.59, -0.35)","(-4.37, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:42,1.74,True,False,"(-7.95, 2.30, -4.24)","(-0.71, 0.12, -0.69)","(-4.32, 1.59, -0.35)","(-4.37, 1.58, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
