Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:12:12,6.57,True,False,"(-5.59, 2.08, -4.26)","(-0.52, 0.10, -0.85)","(-3.61, 1.75, -0.98)","(-3.67, 1.74, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.60,True,False,"(-5.61, 2.09, -4.26)","(-0.52, 0.10, -0.85)","(-3.61, 1.75, -0.98)","(-3.67, 1.74, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.63,True,False,"(-5.63, 2.10, -4.26)","(-0.52, 0.10, -0.85)","(-3.61, 1.75, -0.98)","(-3.67, 1.74, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.65,True,False,"(-5.64, 2.11, -4.26)","(-0.52, 0.10, -0.85)","(-3.61, 1.75, -0.98)","(-3.67, 1.74, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.68,True,False,"(-5.65, 2.12, -4.26)","(-0.52, 0.10, -0.85)","(-3.62, 1.75, -0.98)","(-3.68, 1.74, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.71,True,False,"(-5.66, 2.13, -4.23)","(-0.55, 0.11, -0.83)","(-3.62, 1.75, -0.98)","(-3.68, 1.75, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.74,True,False,"(-5.67, 2.14, -4.18)","(-0.57, 0.11, -0.81)","(-3.62, 1.75, -0.98)","(-3.68, 1.75, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.76,True,False,"(-5.69, 2.15, -4.14)","(-0.58, 0.12, -0.81)","(-3.62, 1.75, -0.98)","(-3.68, 1.75, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.79,True,False,"(-5.73, 2.16, -4.09)","(-0.59, 0.12, -0.80)","(-3.62, 1.75, -0.98)","(-3.68, 1.75, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.81,True,False,"(-5.78, 2.17, -4.09)","(-0.60, 0.12, -0.79)","(-3.62, 1.75, -0.98)","(-3.68, 1.75, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.84,True,False,"(-5.87, 2.19, -4.11)","(-0.60, 0.12, -0.79)","(-3.62, 1.75, -0.97)","(-3.68, 1.75, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.86,True,False,"(-5.94, 2.20, -4.14)","(-0.61, 0.12, -0.78)","(-3.62, 1.75, -0.97)","(-3.68, 1.75, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.89,True,False,"(-6.02, 2.21, -4.17)","(-0.62, 0.12, -0.78)","(-3.62, 1.75, -0.97)","(-3.68, 1.75, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.92,True,False,"(-6.10, 2.22, -4.20)","(-0.62, 0.12, -0.77)","(-3.62, 1.75, -0.97)","(-3.68, 1.75, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.95,True,False,"(-6.17, 2.23, -4.22)","(-0.63, 0.12, -0.77)","(-3.63, 1.75, -0.97)","(-3.68, 1.75, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,6.97,True,False,"(-6.21, 2.24, -4.22)","(-0.63, 0.12, -0.77)","(-3.63, 1.75, -0.97)","(-3.68, 1.75, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,7.01,True,False,"(-6.24, 2.24, -4.21)","(-0.63, 0.12, -0.77)","(-3.63, 1.75, -0.97)","(-3.68, 1.75, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,7.03,True,False,"(-6.26, 2.24, -4.21)","(-0.63, 0.11, -0.77)","(-3.63, 1.75, -0.97)","(-3.68, 1.74, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,7.06,True,False,"(-6.27, 2.24, -4.20)","(-0.63, 0.11, -0.77)","(-3.63, 1.75, -0.97)","(-3.68, 1.74, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,7.09,True,False,"(-6.28, 2.23, -4.19)","(-0.63, 0.10, -0.77)","(-3.63, 1.75, -0.97)","(-3.68, 1.74, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,7.12,True,False,"(-6.29, 2.21, -4.19)","(-0.63, 0.09, -0.77)","(-3.63, 1.75, -0.97)","(-3.68, 1.74, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,7.15,True,False,"(-6.30, 2.17, -4.20)","(-0.63, 0.07, -0.77)","(-3.63, 1.74, -0.97)","(-3.69, 1.74, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,7.18,True,False,"(-6.31, 2.08, -4.21)","(-0.63, -0.02, -0.78)","(-3.63, 1.74, -0.98)","(-3.69, 1.74, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,7.22,True,False,"(-6.31, 1.84, -4.23)","(-0.62, -0.14, -0.77)","(-3.63, 1.74, -0.98)","(-3.69, 1.73, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,7.25,True,False,"(-6.31, 1.64, -4.24)","(-0.61, -0.20, -0.77)","(-3.63, 1.74, -0.98)","(-3.69, 1.73, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:12,7.28,True,False,"(-6.30, 1.38, -4.25)","(-0.60, -0.26, -0.76)","(-3.63, 1.73, -0.98)","(-3.69, 1.73, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.31,True,False,"(-6.28, 1.12, -4.25)","(-0.58, -0.30, -0.75)","(-3.63, 1.73, -0.98)","(-3.69, 1.73, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.34,True,False,"(-6.26, 0.83, -4.26)","(-0.57, -0.34, -0.75)","(-3.63, 1.73, -0.98)","(-3.69, 1.72, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.37,True,False,"(-6.23, 0.61, -4.26)","(-0.56, -0.37, -0.74)","(-3.63, 1.72, -0.98)","(-3.69, 1.72, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.40,True,False,"(-6.17, 0.43, -4.23)","(-0.55, -0.41, -0.73)","(-3.63, 1.72, -0.98)","(-3.68, 1.71, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.43,True,False,"(-6.05, 0.30, -4.12)","(-0.51, -0.45, -0.73)","(-3.63, 1.72, -0.98)","(-3.68, 1.71, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.46,True,False,"(-5.90, 0.21, -3.99)","(-0.48, -0.48, -0.73)","(-3.63, 1.71, -0.99)","(-3.68, 1.71, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.49,True,False,"(-5.69, 0.15, -3.81)","(-0.45, -0.51, -0.73)","(-3.63, 1.71, -0.99)","(-3.68, 1.71, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.52,True,False,"(-5.49, 0.11, -3.64)","(-0.44, -0.53, -0.73)","(-3.63, 1.71, -0.99)","(-3.68, 1.71, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.55,True,False,"(-5.36, 0.09, -3.52)","(-0.43, -0.54, -0.73)","(-3.62, 1.71, -0.99)","(-3.68, 1.71, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.57,True,False,"(-5.26, 0.08, -3.45)","(-0.42, -0.54, -0.73)","(-3.62, 1.71, -0.99)","(-3.68, 1.71, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.59,True,False,"(-5.17, 0.07, -3.37)","(-0.42, -0.55, -0.72)","(-3.62, 1.70, -0.99)","(-3.67, 1.70, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.62,True,False,"(-5.08, 0.06, -3.29)","(-0.42, -0.55, -0.72)","(-3.62, 1.70, -0.99)","(-3.67, 1.70, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.65,True,False,"(-4.96, 0.14, -3.13)","(-0.42, -0.56, -0.71)","(-3.62, 1.70, -1.00)","(-3.67, 1.69, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.68,True,False,"(-4.78, 0.29, -2.86)","(-0.40, -0.60, -0.69)","(-3.61, 1.69, -1.00)","(-3.67, 1.69, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.71,True,False,"(-4.63, 0.43, -2.63)","(-0.37, -0.65, -0.67)","(-3.61, 1.68, -1.00)","(-3.67, 1.69, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.74,True,False,"(-4.48, 0.55, -2.39)","(-0.34, -0.69, -0.64)","(-3.61, 1.68, -1.00)","(-3.67, 1.68, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.77,True,False,"(-4.33, 0.65, -2.18)","(-0.32, -0.72, -0.62)","(-3.61, 1.68, -1.01)","(-3.67, 1.68, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.79,True,False,"(-4.23, 0.70, -2.03)","(-0.31, -0.74, -0.60)","(-3.61, 1.67, -1.01)","(-3.67, 1.67, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.82,True,False,"(-4.13, 0.80, -1.88)","(-0.30, -0.75, -0.59)","(-3.61, 1.66, -1.01)","(-3.67, 1.67, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.85,True,False,"(-4.02, 0.96, -1.68)","(-0.29, -0.76, -0.58)","(-3.61, 1.66, -1.01)","(-3.67, 1.66, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.88,True,False,"(-3.92, 1.13, -1.50)","(-0.28, -0.77, -0.57)","(-3.61, 1.65, -1.01)","(-3.67, 1.66, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.91,True,False,"(-3.84, 1.25, -1.37)","(-0.28, -0.78, -0.56)","(-3.61, 1.65, -1.01)","(-3.67, 1.65, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.94,True,False,"(-3.80, 1.33, -1.28)","(-0.28, -0.79, -0.54)","(-3.62, 1.65, -1.00)","(-3.68, 1.65, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.96,True,False,"(-3.76, 1.39, -1.22)","(-0.27, -0.81, -0.53)","(-3.62, 1.65, -1.00)","(-3.68, 1.65, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,7.99,True,False,"(-3.74, 1.42, -1.17)","(-0.27, -0.81, -0.52)","(-3.63, 1.65, -1.00)","(-3.68, 1.65, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,8.01,True,False,"(-3.73, 1.45, -1.14)","(-0.27, -0.82, -0.51)","(-3.63, 1.64, -1.00)","(-3.69, 1.65, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,8.04,True,False,"(-3.72, 1.47, -1.12)","(-0.27, -0.82, -0.50)","(-3.64, 1.64, -0.99)","(-3.70, 1.65, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,8.07,True,False,"(-3.72, 1.48, -1.10)","(-0.27, -0.82, -0.50)","(-3.65, 1.64, -0.99)","(-3.70, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,8.10,True,False,"(-3.72, 1.49, -1.09)","(-0.27, -0.82, -0.50)","(-3.65, 1.64, -0.98)","(-3.71, 1.64, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,8.12,True,False,"(-3.72, 1.49, -1.08)","(-0.29, -0.83, -0.48)","(-3.66, 1.64, -0.98)","(-3.72, 1.64, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,8.16,True,False,"(-3.73, 1.49, -1.07)","(-0.30, -0.84, -0.45)","(-3.67, 1.64, -0.97)","(-3.73, 1.64, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,8.19,True,False,"(-3.74, 1.48, -1.06)","(-0.31, -0.84, -0.44)","(-3.68, 1.64, -0.96)","(-3.74, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,8.22,True,False,"(-3.75, 1.48, -1.05)","(-0.32, -0.85, -0.43)","(-3.69, 1.64, -0.95)","(-3.74, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,8.26,True,False,"(-3.77, 1.47, -1.05)","(-0.32, -0.85, -0.43)","(-3.70, 1.64, -0.95)","(-3.75, 1.64, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:13,8.28,True,False,"(-3.78, 1.46, -1.04)","(-0.32, -0.84, -0.43)","(-3.71, 1.65, -0.93)","(-3.77, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.31,True,False,"(-3.79, 1.45, -1.04)","(-0.31, -0.84, -0.44)","(-3.72, 1.65, -0.92)","(-3.78, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.33,True,False,"(-3.80, 1.44, -1.04)","(-0.30, -0.84, -0.45)","(-3.73, 1.65, -0.91)","(-3.79, 1.65, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.36,True,False,"(-3.82, 1.43, -1.03)","(-0.28, -0.84, -0.47)","(-3.74, 1.65, -0.90)","(-3.80, 1.65, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.39,True,False,"(-3.83, 1.42, -1.03)","(-0.26, -0.84, -0.48)","(-3.75, 1.65, -0.89)","(-3.81, 1.65, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.42,True,False,"(-3.84, 1.42, -1.03)","(-0.24, -0.84, -0.49)","(-3.76, 1.66, -0.87)","(-3.82, 1.65, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.44,True,False,"(-3.85, 1.41, -1.02)","(-0.22, -0.84, -0.50)","(-3.77, 1.66, -0.86)","(-3.83, 1.66, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.47,True,False,"(-3.86, 1.40, -1.02)","(-0.19, -0.84, -0.52)","(-3.78, 1.66, -0.84)","(-3.84, 1.66, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.50,True,False,"(-3.86, 1.39, -1.02)","(-0.17, -0.83, -0.53)","(-3.78, 1.67, -0.83)","(-3.85, 1.66, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.53,True,False,"(-3.87, 1.38, -1.02)","(-0.15, -0.83, -0.54)","(-3.79, 1.67, -0.81)","(-3.86, 1.67, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.56,True,False,"(-3.87, 1.38, -1.02)","(-0.11, -0.76, -0.64)","(-3.80, 1.67, -0.81)","(-3.86, 1.67, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.59,True,False,"(-3.87, 1.39, -1.02)","(-0.08, -0.71, -0.70)","(-3.81, 1.68, -0.78)","(-3.87, 1.67, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.63,True,False,"(-3.87, 1.40, -1.02)","(-0.04, -0.66, -0.75)","(-3.81, 1.68, -0.77)","(-3.88, 1.67, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.65,True,False,"(-3.87, 1.41, -1.03)","(-0.02, -0.62, -0.79)","(-3.82, 1.69, -0.75)","(-3.88, 1.68, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.68,True,False,"(-3.86, 1.43, -1.03)","(-0.01, -0.58, -0.81)","(-3.82, 1.70, -0.74)","(-3.89, 1.69, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.71,True,False,"(-3.86, 1.44, -1.04)","(0.00, -0.56, -0.83)","(-3.82, 1.70, -0.73)","(-3.89, 1.69, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.74,True,False,"(-3.86, 1.45, -1.05)","(0.01, -0.53, -0.85)","(-3.83, 1.71, -0.72)","(-3.89, 1.70, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.77,True,False,"(-3.86, 1.46, -1.05)","(0.03, -0.49, -0.87)","(-3.83, 1.71, -0.71)","(-3.89, 1.70, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.79,True,False,"(-3.84, 1.32, -1.36)","(0.05, -0.45, -0.89)","(-3.83, 1.71, -0.71)","(-3.90, 1.70, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.82,True,False,"(-3.79, 1.02, -2.02)","(0.07, -0.42, -0.90)","(-3.83, 1.71, -0.70)","(-3.90, 1.71, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.85,True,False,"(-3.74, 0.78, -2.58)","(0.08, -0.40, -0.91)","(-3.83, 1.71, -0.69)","(-3.90, 1.71, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.88,True,False,"(-3.69, 0.59, -3.08)","(0.08, -0.39, -0.92)","(-3.84, 1.71, -0.68)","(-3.90, 1.71, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.90,True,False,"(-3.64, 0.46, -3.47)","(0.09, -0.38, -0.92)","(-3.84, 1.71, -0.68)","(-3.90, 1.71, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.93,True,False,"(-3.60, 0.37, -3.75)","(0.09, -0.37, -0.92)","(-3.84, 1.72, -0.67)","(-3.90, 1.71, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.96,True,False,"(-3.57, 0.33, -3.93)","(0.10, -0.37, -0.92)","(-3.84, 1.72, -0.67)","(-3.91, 1.71, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,8.99,True,False,"(-3.54, 0.31, -4.05)","(0.10, -0.36, -0.93)","(-3.84, 1.72, -0.66)","(-3.91, 1.71, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,9.02,True,False,"(-3.53, 0.30, -4.13)","(0.10, -0.36, -0.93)","(-3.84, 1.72, -0.66)","(-3.91, 1.71, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,9.06,True,False,"(-3.52, 0.31, -4.19)","(0.09, -0.35, -0.93)","(-3.84, 1.72, -0.66)","(-3.91, 1.71, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,9.09,True,False,"(-3.52, 0.33, -4.22)","(0.09, -0.35, -0.93)","(-3.85, 1.72, -0.65)","(-3.91, 1.72, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,9.11,True,False,"(-3.52, 0.34, -4.24)","(0.09, -0.35, -0.93)","(-3.85, 1.72, -0.65)","(-3.91, 1.72, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,9.14,True,False,"(-3.51, 0.35, -4.25)","(0.10, -0.35, -0.93)","(-3.85, 1.72, -0.64)","(-3.91, 1.72, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,9.17,True,False,"(-3.51, 0.36, -4.25)","(0.10, -0.34, -0.93)","(-3.85, 1.72, -0.64)","(-3.91, 1.72, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,9.19,True,False,"(-3.51, 0.37, -4.26)","(0.10, -0.34, -0.94)","(-3.85, 1.72, -0.64)","(-3.91, 1.72, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,9.22,True,False,"(-3.51, 0.39, -4.26)","(0.10, -0.33, -0.94)","(-3.85, 1.73, -0.64)","(-3.91, 1.72, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,9.25,True,False,"(-3.50, 0.40, -4.26)","(0.10, -0.33, -0.94)","(-3.85, 1.73, -0.63)","(-3.91, 1.72, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:14,9.28,True,False,"(-3.49, 0.42, -4.26)","(0.11, -0.32, -0.94)","(-3.85, 1.73, -0.63)","(-3.91, 1.73, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.30,True,False,"(-3.49, 0.44, -4.26)","(0.11, -0.31, -0.94)","(-3.85, 1.73, -0.63)","(-3.91, 1.73, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.33,True,False,"(-3.48, 0.47, -4.26)","(0.11, -0.30, -0.95)","(-3.85, 1.73, -0.63)","(-3.91, 1.73, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.35,True,False,"(-3.47, 0.51, -4.24)","(0.13, -0.27, -0.95)","(-3.85, 1.74, -0.63)","(-3.91, 1.73, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.38,True,False,"(-3.45, 0.58, -4.22)","(0.14, -0.24, -0.96)","(-3.84, 1.74, -0.63)","(-3.91, 1.73, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.41,True,False,"(-3.42, 0.67, -4.22)","(0.15, -0.20, -0.97)","(-3.84, 1.74, -0.63)","(-3.91, 1.74, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.43,True,False,"(-3.39, 0.75, -4.23)","(0.16, -0.19, -0.97)","(-3.84, 1.74, -0.63)","(-3.91, 1.74, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.46,True,False,"(-3.36, 0.85, -4.24)","(0.16, -0.17, -0.97)","(-3.84, 1.74, -0.63)","(-3.90, 1.74, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.49,True,False,"(-3.33, 0.94, -4.25)","(0.16, -0.15, -0.98)","(-3.84, 1.75, -0.64)","(-3.90, 1.74, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.52,True,False,"(-3.32, 1.02, -4.25)","(0.16, -0.14, -0.98)","(-3.84, 1.75, -0.64)","(-3.90, 1.74, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.54,True,False,"(-3.31, 1.08, -4.25)","(0.15, -0.13, -0.98)","(-3.83, 1.75, -0.64)","(-3.90, 1.74, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.57,True,False,"(-3.31, 1.14, -4.26)","(0.14, -0.13, -0.98)","(-3.83, 1.75, -0.65)","(-3.90, 1.74, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.61,True,False,"(-3.32, 1.19, -4.26)","(0.13, -0.13, -0.98)","(-3.83, 1.75, -0.65)","(-3.89, 1.74, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.63,True,False,"(-3.33, 1.22, -4.24)","(0.13, -0.13, -0.98)","(-3.83, 1.75, -0.66)","(-3.89, 1.74, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.66,True,False,"(-3.35, 1.24, -4.19)","(0.12, -0.13, -0.98)","(-3.82, 1.75, -0.66)","(-3.89, 1.74, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.69,True,False,"(-3.38, 1.26, -4.14)","(0.11, -0.14, -0.98)","(-3.82, 1.75, -0.67)","(-3.88, 1.74, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.71,True,False,"(-3.40, 1.27, -4.11)","(0.11, -0.14, -0.98)","(-3.81, 1.75, -0.68)","(-3.88, 1.74, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.75,True,False,"(-3.43, 1.28, -4.06)","(0.10, -0.12, -0.99)","(-3.81, 1.75, -0.68)","(-3.87, 1.74, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.77,True,False,"(-3.45, 1.30, -4.05)","(0.11, -0.08, -0.99)","(-3.80, 1.75, -0.69)","(-3.87, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.79,True,False,"(-3.46, 1.35, -4.06)","(0.11, -0.04, -0.99)","(-3.80, 1.75, -0.69)","(-3.86, 1.75, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.82,True,False,"(-3.46, 1.43, -4.10)","(0.10, 0.00, -0.99)","(-3.79, 1.75, -0.70)","(-3.85, 1.75, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.85,True,False,"(-3.46, 1.53, -4.15)","(0.10, 0.03, -0.99)","(-3.78, 1.75, -0.71)","(-3.85, 1.75, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.88,True,False,"(-3.46, 1.62, -4.18)","(0.10, 0.04, -0.99)","(-3.78, 1.75, -0.71)","(-3.85, 1.75, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.91,True,False,"(-3.46, 1.70, -4.21)","(0.10, 0.05, -0.99)","(-3.78, 1.75, -0.72)","(-3.84, 1.75, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.94,True,False,"(-3.46, 1.78, -4.20)","(0.10, 0.06, -0.99)","(-3.77, 1.75, -0.73)","(-3.83, 1.75, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
