Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 10:08:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:08:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:09:01,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:01,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:01,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:01,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:01,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.52,False,False,None,Yellow,(0.05, 0.05, 0.05),1,2
2025-03-25 10:09:02,22.54,True,False,(-7.57, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.55,True,False,(-7.49, 2.98, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.58,True,False,(-7.43, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.59,True,False,(-7.35, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.61,True,False,(-7.24, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.62,True,False,(-7.19, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.63,True,False,(-7.15, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.65,True,False,(-7.11, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.66,True,False,(-7.07, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.68,True,False,(-7.03, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.69,True,False,(-7.02, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.70,True,False,(-6.98, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.73,True,False,(-6.94, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.75,True,False,(-6.91, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.76,True,False,(-6.84, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.77,True,False,(-6.80, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.79,True,False,(-6.76, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.80,True,False,(-6.73, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.81,True,False,(-6.70, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.83,True,False,(-6.67, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.84,True,False,(-6.64, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.86,True,False,(-6.62, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.88,True,False,(-6.60, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.90,True,False,(-6.57, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.91,True,False,(-6.47, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.93,True,False,(-6.45, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.94,True,False,(-6.42, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.95,True,False,(-6.40, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.97,True,False,(-6.37, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.98,True,False,(-6.36, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,22.99,True,False,(-6.34, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.01,True,False,(-6.31, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.03,True,False,(-6.31, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.05,True,False,(-6.27, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.06,True,False,(-6.23, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.08,True,False,(-6.23, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.09,True,False,(-6.21, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.11,True,False,(-6.19, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.12,True,False,(-6.16, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.13,True,False,(-6.14, 2.41, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.15,True,False,(-6.13, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.16,True,False,(-6.11, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.19,True,False,(-6.09, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.20,True,False,(-6.06, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.22,True,False,(-6.03, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.23,True,False,(-6.01, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.24,True,False,(-5.99, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.26,True,False,(-5.95, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.27,True,False,(-5.93, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.29,True,False,(-5.93, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.30,True,False,(-5.91, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.31,True,False,(-5.89, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:02,23.34,True,False,(-5.87, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.36,True,False,(-5.84, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.37,True,False,(-5.79, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.38,True,False,(-5.73, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.40,True,False,(-5.71, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.41,True,False,(-5.68, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.43,True,False,(-5.65, 2.20, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.44,True,False,(-5.62, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.45,True,False,(-5.58, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.47,True,False,(-5.55, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.49,True,False,(-5.52, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.51,True,False,(-5.48, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.52,True,False,(-5.43, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.54,True,False,(-5.40, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.55,True,False,(-5.37, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.56,True,False,(-5.35, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.58,True,False,(-5.32, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.59,True,False,(-5.30, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.61,True,False,(-5.28, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.62,True,False,(-5.27, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.65,True,False,(-5.25, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.66,True,False,(-5.26, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.67,True,False,(-5.22, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.69,True,False,(-5.20, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.70,True,False,(-5.18, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.72,True,False,(-5.14, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.73,True,False,(-5.12, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.74,True,False,(-5.11, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.76,True,False,(-5.09, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.77,True,False,(-5.07, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.80,True,False,(-5.06, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.82,True,False,(-5.04, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.83,True,False,(-5.00, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.84,True,False,(-4.99, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.86,True,False,(-4.98, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.87,True,False,(-4.97, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.88,True,False,(-4.96, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.90,True,False,(-4.95, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.91,True,False,(-4.93, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.93,True,False,(-4.91, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.95,True,False,(-4.89, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.97,True,False,(-4.87, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.98,True,False,(-4.84, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,23.99,True,False,(-4.82, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.01,True,False,(-4.80, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.02,True,False,(-4.79, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.04,True,False,(-4.77, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.05,True,False,(-4.78, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.06,True,False,(-4.76, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.08,True,False,(-4.75, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.11,True,False,(-4.73, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.12,True,False,(-4.72, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.13,True,False,(-4.69, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.15,True,False,(-4.68, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.16,True,False,(-4.67, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.17,True,False,(-4.65, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.19,True,False,(-4.65, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.20,True,False,(-4.63, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.22,True,False,(-4.62, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.23,True,False,(-4.61, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.26,True,False,(-4.59, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.27,True,False,(-4.57, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.29,True,False,(-4.52, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.30,True,False,(-4.50, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.31,True,False,(-4.49, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.33,True,False,(-4.48, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:03,24.34,True,False,(-4.46, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.35,True,False,(-4.45, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.37,True,False,(-4.43, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.38,True,False,(-4.44, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.41,True,False,(-4.43, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.43,True,False,(-4.41, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.44,True,False,(-4.36, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.45,True,False,(-4.32, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.47,True,False,(-4.30, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.48,True,False,(-4.27, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.49,True,False,(-4.24, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.51,True,False,(-4.21, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.52,True,False,(-4.18, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.54,True,False,(-4.15, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.56,True,False,(-4.11, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.58,True,False,(-4.06, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.59,True,False,(-3.99, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.61,True,False,(-3.95, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.62,True,False,(-3.93, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.63,True,False,(-3.89, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.65,True,False,(-3.86, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.66,True,False,(-3.82, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.68,True,False,(-3.78, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.69,True,False,(-3.74, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.72,True,False,(-3.69, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.73,True,False,(-3.64, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.74,True,False,(-3.55, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.76,True,False,(-3.51, 2.20, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.77,True,False,(-3.47, 2.20, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.79,True,False,(-3.43, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.80,True,False,(-3.39, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.81,True,False,(-3.35, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.83,True,False,(-3.32, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.84,True,False,(-3.29, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.87,True,False,(-3.28, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.88,True,False,(-3.27, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.90,True,False,(-3.24, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.91,True,False,(-3.23, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.92,True,False,(-3.21, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.94,True,False,(-3.21, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.95,True,False,(-3.22, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.97,True,False,(-3.24, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.98,True,False,(-3.26, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,24.99,True,False,(-3.27, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.02,True,False,(-3.29, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.04,True,False,(-3.35, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.05,True,False,(-3.39, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.06,True,False,(-3.40, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.08,True,False,(-3.41, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.09,True,False,(-3.41, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.11,True,False,(-3.41, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.12,True,False,(-3.37, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.13,True,False,(-3.37, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.15,True,False,(-3.37, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.17,True,False,(-3.37, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.19,True,False,(-3.45, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.20,True,False,(-3.45, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.22,True,False,(-3.46, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.23,True,False,(-3.47, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.24,True,False,(-3.46, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.26,True,False,(-3.56, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.27,True,False,(-3.57, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.29,True,False,(-3.57, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.30,True,False,(-3.57, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.33,True,False,(-3.54, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:04,25.34,True,False,(-3.54, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.36,True,False,(-3.55, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.37,True,False,(-3.54, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.38,True,False,(-3.54, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.40,True,False,(-3.54, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.41,True,False,(-3.53, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.42,True,False,(-3.53, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.44,True,False,(-3.53, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.45,True,False,(-3.53, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.48,True,False,(-3.53, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.49,True,False,(-3.52, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.51,True,False,(-3.53, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.52,True,False,(-3.53, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.54,True,False,(-3.53, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.55,True,False,(-3.52, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.56,True,False,(-3.52, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.58,True,False,(-3.54, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.59,True,False,(-3.55, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.60,True,False,(-3.55, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.63,True,False,(-3.51, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.65,True,False,(-3.51, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.66,True,False,(-3.51, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.67,True,False,(-3.51, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.69,True,False,(-3.51, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.70,True,False,(-3.51, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.72,True,False,(-3.55, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.73,True,False,(-3.55, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.74,True,False,(-3.55, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.76,True,False,(-3.56, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
2025-03-25 10:09:05,25.79,True,False,(-3.57, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),2,2
