2025-01-11 17:07:47,0.68,True,False,(-3.75, 3.38, 1.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.71,True,False,(-3.75, 3.38, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.73,True,False,(-3.75, 3.34, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.75,True,False,(-3.75, 3.34, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.78,True,False,(-3.75, 3.35, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.82,True,False,(-3.75, 3.37, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.84,True,False,(-3.75, 3.38, 1.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.86,True,False,(-3.75, 3.38, 1.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.89,True,False,(-3.75, 3.38, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.90,True,False,(-3.75, 3.38, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.93,True,False,(-3.75, 3.38, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.95,True,False,(-3.75, 3.38, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,0.98,True,False,(-3.75, 3.38, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,1.00,True,False,(-3.75, 3.36, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,1.03,True,False,(-3.75, 3.34, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,1.06,True,False,(-3.75, 3.35, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,1.09,True,False,(-3.75, 3.35, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,1.12,True,False,(-3.75, 3.39, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,1.14,True,False,(-3.75, 3.39, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,1.17,True,False,(-3.75, 3.37, 1.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,1.20,True,False,(-3.75, 3.36, 1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,1.23,True,False,(-3.75, 3.37, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:47,1.26,True,False,(-3.75, 3.37, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.28,True,False,(-3.75, 3.37, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.30,True,False,(-3.75, 3.38, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.33,True,False,(-3.75, 3.34, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.35,True,False,(-3.75, 3.34, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.39,True,False,(-3.75, 3.33, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.41,True,False,(-3.75, 3.34, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.44,True,False,(-3.75, 3.34, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.47,True,False,(-3.75, 3.38, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.50,True,False,(-3.75, 3.41, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.52,True,False,(-3.75, 3.41, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.54,True,False,(-3.75, 3.39, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.57,True,False,(-3.75, 3.37, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.60,True,False,(-3.75, 3.37, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.62,True,False,(-3.75, 3.37, 1.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.64,True,False,(-3.75, 3.37, 1.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.66,True,False,(-3.75, 3.38, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.68,True,False,(-3.75, 3.37, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.70,True,False,(-3.75, 3.42, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.73,True,False,(-3.75, 3.42, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.75,True,False,(-3.75, 3.42, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.78,True,False,(-3.75, 3.42, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.80,True,False,(-3.75, 3.42, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.82,True,False,(-3.75, 3.43, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.84,True,False,(-3.75, 3.43, 1.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.86,True,False,(-3.75, 3.39, 1.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.88,True,False,(-3.75, 3.38, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.91,True,False,(-3.75, 3.39, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.93,True,False,(-3.75, 3.38, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.96,True,False,(-3.75, 3.31, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,1.99,True,False,(-3.75, 3.31, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,2.02,True,False,(-3.75, 3.38, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,2.05,True,False,(-3.75, 3.38, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,2.07,True,False,(-3.75, 3.38, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,2.09,True,False,(-3.75, 3.40, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,2.12,True,False,(-3.75, 3.36, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,2.15,True,False,(-3.75, 3.36, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,2.18,True,False,(-3.75, 3.37, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,2.19,True,False,(-3.75, 3.33, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,2.22,True,False,(-3.75, 3.37, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:48,2.25,True,False,(-3.75, 3.37, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.28,True,False,(-3.75, 3.37, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.30,True,False,(-3.75, 3.38, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.33,True,False,(-3.75, 3.39, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.35,True,False,(-3.75, 3.40, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.37,True,False,(-3.75, 3.40, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.40,True,False,(-3.75, 3.43, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.42,True,False,(-3.75, 3.43, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.45,True,False,(-3.75, 3.42, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.47,True,False,(-3.75, 3.42, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.49,True,False,(-3.75, 3.37, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.51,True,False,(-3.75, 3.37, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.53,True,False,(-3.75, 3.37, 1.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.55,True,False,(-3.75, 3.37, 1.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.57,True,False,(-3.75, 3.37, 1.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.60,True,False,(-3.75, 3.40, 1.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.62,True,False,(-3.75, 3.46, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.64,True,False,(-3.75, 3.46, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.67,True,False,(-3.75, 3.41, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.70,True,False,(-3.75, 3.42, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.71,True,False,(-3.75, 3.41, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.74,True,False,(-3.75, 3.41, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.76,True,False,(-3.75, 3.41, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.78,True,False,(-3.75, 3.41, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.81,True,False,(-3.75, 3.41, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.83,True,False,(-3.75, 3.40, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.85,True,False,(-3.75, 3.39, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.87,True,False,(-3.75, 3.39, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.89,True,False,(-3.75, 3.40, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.91,True,False,(-3.75, 3.40, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.94,True,False,(-3.75, 3.41, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.95,True,False,(-3.75, 3.42, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,2.98,True,False,(-3.75, 3.41, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.00,True,False,(-3.75, 3.42, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.02,True,False,(-3.75, 3.41, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.04,True,False,(-3.75, 3.41, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.06,True,False,(-3.75, 3.40, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.08,True,False,(-3.75, 3.40, 1.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.11,True,False,(-3.75, 3.40, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.13,True,False,(-3.75, 3.40, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.16,True,False,(-3.75, 3.43, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.18,True,False,(-3.75, 3.43, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.20,True,False,(-3.75, 3.42, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.22,True,False,(-3.75, 3.41, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:49,3.24,True,False,(-3.75, 3.42, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.26,True,False,(-3.75, 3.40, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.29,True,False,(-3.75, 3.40, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.31,True,False,(-3.75, 3.40, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.33,True,False,(-3.75, 3.41, 1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.34,True,False,(-3.75, 3.41, 1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.37,True,False,(-3.75, 3.41, 1.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.38,True,False,(-3.75, 3.42, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.41,True,False,(-3.75, 3.42, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.43,True,False,(-3.75, 3.41, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.45,True,False,(-3.75, 3.42, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.47,True,False,(-3.75, 3.42, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.49,True,False,(-3.75, 3.37, 1.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.51,True,False,(-3.75, 3.37, 1.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.54,True,False,(-3.75, 3.42, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.55,True,False,(-3.75, 3.39, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.58,True,False,(-3.75, 3.39, 1.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.59,True,False,(-3.75, 3.39, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.62,True,False,(-3.75, 3.38, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.64,True,False,(-3.75, 3.38, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.66,True,False,(-3.75, 3.36, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.68,True,False,(-3.75, 3.36, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.70,True,False,(-3.75, 3.37, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.72,True,False,(-3.75, 3.37, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.75,True,False,(-3.75, 3.37, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.77,True,False,(-3.75, 3.38, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.79,True,False,(-3.75, 3.38, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.82,True,False,(-3.75, 3.38, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.83,True,False,(-3.75, 3.38, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.86,True,False,(-3.75, 3.38, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.88,True,False,(-3.75, 3.38, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.90,True,False,(-3.75, 3.38, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.93,True,False,(-3.75, 3.40, 1.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.95,True,False,(-3.75, 3.40, 1.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.97,True,False,(-3.75, 3.36, 1.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,3.99,True,False,(-3.75, 3.36, 1.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.02,True,False,(-3.75, 3.40, 1.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.04,True,False,(-3.75, 3.38, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.06,True,False,(-3.75, 3.38, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.08,True,False,(-3.75, 3.38, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.10,True,False,(-3.75, 3.38, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.12,True,False,(-3.75, 3.37, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.14,True,False,(-3.75, 3.37, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.16,True,False,(-3.75, 3.35, 1.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.18,True,False,(-3.75, 3.36, 1.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.21,True,False,(-3.75, 3.36, 1.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.22,True,False,(-3.75, 3.40, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:50,4.25,True,False,(-3.75, 3.40, 1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.26,True,False,(-3.75, 3.38, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.29,True,False,(-3.75, 3.38, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.33,True,False,(-3.75, 3.38, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.35,True,False,(-3.75, 3.38, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.37,True,False,(-3.75, 3.37, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.42,True,False,(-3.75, 3.36, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.45,True,False,(-3.75, 3.34, 1.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.47,True,False,(-3.75, 3.38, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.50,True,False,(-3.75, 3.44, 1.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.53,True,False,(-3.75, 3.49, 1.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.55,True,False,(-3.75, 3.47, 1.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.57,True,False,(-3.75, 3.49, 1.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.60,True,False,(-3.75, 3.46, 1.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.61,True,False,(-3.75, 3.48, 1.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.64,True,False,(-3.75, 3.44, 1.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.65,True,False,(-3.75, 3.48, 1.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.68,True,False,(-3.75, 2.77, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.69,True,False,(-3.75, 2.83, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.72,True,False,(-3.75, 3.08, 2.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.74,True,False,(-3.83, 3.11, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.76,True,False,(-3.99, 3.11, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
