Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:10:11,0.27,True,False,"(1.47, 0.71, -8.67)","(0.64, 0.12, -0.76)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.30,True,False,"(1.27, 0.66, -8.69)","(0.61, 0.12, -0.79)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.33,True,False,"(1.13, 0.63, -8.69)","(0.58, 0.11, -0.81)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.36,True,False,"(1.02, 0.60, -8.70)","(0.55, 0.11, -0.83)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.38,True,False,"(0.95, 0.58, -8.70)","(0.54, 0.10, -0.84)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.41,True,False,"(0.90, 0.57, -8.70)","(0.52, 0.10, -0.85)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.44,True,False,"(0.87, 0.57, -8.70)","(0.51, 0.10, -0.85)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.47,True,False,"(0.84, 0.56, -8.69)","(0.50, 0.10, -0.86)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.50,True,False,"(0.83, 0.56, -8.69)","(0.50, 0.09, -0.86)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.52,True,False,"(0.82, 0.55, -8.69)","(0.50, 0.09, -0.86)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.55,True,False,"(0.81, 0.55, -8.69)","(0.50, 0.09, -0.86)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.58,True,False,"(0.81, 0.55, -8.69)","(0.50, 0.09, -0.86)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:11,0.61,True,False,"(0.80, 0.55, -8.69)","(0.49, 0.09, -0.87)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.64,True,False,"(0.80, 0.55, -8.69)","(0.49, 0.09, -0.87)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.66,True,False,"(0.80, 0.55, -8.69)","(0.48, 0.09, -0.87)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.69,True,False,"(0.80, 0.55, -8.69)","(0.48, 0.10, -0.87)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.72,True,False,"(0.80, 0.55, -8.69)","(0.48, 0.10, -0.87)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.75,True,False,"(0.80, 0.55, -8.69)","(0.48, 0.10, -0.87)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.77,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.80,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.83,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.86,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.89,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.91,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.94,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,0.97,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.00,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.03,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.05,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.08,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.11,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.14,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.16,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.19,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.22,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.25,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.28,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.30,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.33,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.36,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.39,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.42,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.44,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.47,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.50,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.53,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.56,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.58,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:12,1.61,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.64,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.67,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.70,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.72,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.75,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.78,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.81,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
