Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 14:37:44,0.19,True,False,"(-0.86, 2.04, -1.76)","(0.76, 0.08, -0.64)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.20,True,False,"(-0.76, 2.04, -2.11)","(0.72, 0.07, -0.69)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.22,True,False,"(-0.73, 2.03, -2.44)","(0.69, 0.07, -0.72)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.23,True,False,"(-0.76, 2.02, -2.71)","(0.65, 0.07, -0.75)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.24,True,False,"(-0.85, 2.01, -2.97)","(0.62, 0.06, -0.78)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.26,True,False,"(-0.98, 1.99, -3.19)","(0.59, 0.06, -0.81)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.27,True,False,"(-1.13, 1.96, -3.38)","(0.56, 0.05, -0.82)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.28,True,False,"(-1.31, 1.94, -3.54)","(0.54, 0.05, -0.84)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.30,True,False,"(-1.49, 1.91, -3.65)","(0.52, 0.05, -0.86)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.31,True,False,"(-1.67, 1.89, -3.74)","(0.50, 0.04, -0.87)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.33,True,False,"(-1.87, 1.86, -3.83)","(0.48, 0.04, -0.88)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.34,True,False,"(-2.03, 1.84, -3.90)","(0.46, 0.04, -0.89)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.35,True,False,"(-2.17, 1.82, -3.96)","(0.45, 0.03, -0.89)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.37,True,False,"(-2.31, 1.80, -4.01)","(0.43, 0.03, -0.90)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.38,True,False,"(-2.44, 1.78, -4.06)","(0.42, 0.03, -0.91)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.40,True,False,"(-2.56, 1.77, -4.10)","(0.41, 0.03, -0.91)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.41,True,False,"(-2.67, 1.75, -4.13)","(0.40, 0.02, -0.92)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.42,True,False,"(-2.77, 1.73, -4.15)","(0.39, 0.02, -0.92)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.44,True,False,"(-2.86, 1.72, -4.18)","(0.39, 0.02, -0.92)","(-4.81, 1.56, -0.68)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.45,True,False,"(-2.94, 1.70, -4.19)","(0.38, 0.01, -0.92)","(-4.81, 1.56, -0.67)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.47,True,False,"(-3.02, 1.69, -4.21)","(0.37, 0.01, -0.93)","(-4.81, 1.56, -0.67)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.48,True,False,"(-3.08, 1.68, -4.22)","(0.37, 0.01, -0.93)","(-4.81, 1.56, -0.67)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.49,True,False,"(-3.14, 1.66, -4.23)","(0.36, 0.00, -0.93)","(-4.81, 1.56, -0.67)","(-4.87, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.51,True,False,"(-3.19, 1.65, -4.23)","(0.36, 0.00, -0.93)","(-4.81, 1.56, -0.67)","(-4.87, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.52,True,False,"(-3.24, 1.63, -4.24)","(0.36, -0.01, -0.93)","(-4.81, 1.56, -0.67)","(-4.87, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.54,True,False,"(-3.28, 1.62, -4.25)","(0.35, -0.01, -0.93)","(-4.81, 1.56, -0.67)","(-4.87, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.55,True,False,"(-3.32, 1.60, -4.24)","(0.35, -0.02, -0.94)","(-4.81, 1.55, -0.67)","(-4.87, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.56,True,False,"(-3.36, 1.58, -4.22)","(0.35, -0.03, -0.94)","(-4.81, 1.55, -0.67)","(-4.87, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.58,True,False,"(-3.39, 1.57, -4.20)","(0.35, -0.03, -0.94)","(-4.81, 1.55, -0.67)","(-4.87, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.60,True,False,"(-3.44, 1.54, -4.17)","(0.35, -0.05, -0.93)","(-4.81, 1.55, -0.67)","(-4.87, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.61,True,False,"(-3.46, 1.51, -4.14)","(0.35, -0.07, -0.93)","(-4.81, 1.55, -0.67)","(-4.87, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.62,True,False,"(-3.48, 1.50, -4.13)","(0.36, -0.07, -0.93)","(-4.81, 1.55, -0.67)","(-4.87, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.63,True,False,"(-3.50, 1.47, -4.11)","(0.36, -0.09, -0.93)","(-4.81, 1.55, -0.67)","(-4.87, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.65,True,False,"(-3.51, 1.44, -4.09)","(0.36, -0.11, -0.93)","(-4.81, 1.55, -0.67)","(-4.87, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.66,True,False,"(-3.52, 1.41, -4.08)","(0.36, -0.13, -0.92)","(-4.81, 1.55, -0.67)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.67,True,False,"(-3.53, 1.36, -4.06)","(0.36, -0.14, -0.92)","(-4.81, 1.55, -0.67)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.70,True,False,"(-3.54, 1.28, -4.05)","(0.36, -0.17, -0.92)","(-4.82, 1.55, -0.67)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.70,True,False,"(-3.54, 1.26, -4.04)","(0.36, -0.18, -0.92)","(-4.82, 1.55, -0.67)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.72,True,False,"(-3.54, 1.21, -4.04)","(0.36, -0.19, -0.91)","(-4.82, 1.55, -0.67)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.73,True,False,"(-3.54, 1.16, -4.03)","(0.36, -0.20, -0.91)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.74,True,False,"(-3.54, 1.11, -4.02)","(0.36, -0.21, -0.91)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.76,True,False,"(-3.53, 1.06, -4.02)","(0.36, -0.22, -0.91)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.77,True,False,"(-3.53, 1.01, -4.02)","(0.36, -0.22, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.79,True,False,"(-3.53, 0.96, -4.01)","(0.36, -0.23, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.80,True,False,"(-3.57, 0.95, -3.92)","(0.36, -0.24, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.81,True,False,"(-3.64, 0.96, -3.71)","(0.36, -0.24, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.83,True,False,"(-3.75, 1.00, -3.43)","(0.36, -0.24, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.84,True,False,"(-3.87, 1.05, -3.14)","(0.36, -0.24, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.86,True,False,"(-3.99, 1.10, -2.82)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.87,True,False,"(-4.10, 1.15, -2.56)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.88,True,False,"(-4.21, 1.20, -2.29)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.90,True,False,"(-4.29, 1.24, -2.07)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.91,True,False,"(-4.36, 1.28, -1.89)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.93,True,False,"(-4.43, 1.31, -1.71)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.94,True,False,"(-4.49, 1.34, -1.58)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:44,0.95,True,False,"(-4.53, 1.36, -1.48)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,0.97,True,False,"(-4.57, 1.38, -1.38)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,0.98,True,False,"(-4.60, 1.39, -1.30)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.00,True,False,"(-4.62, 1.41, -1.24)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.01,True,False,"(-4.64, 1.42, -1.19)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.02,True,False,"(-4.66, 1.42, -1.15)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.04,True,False,"(-4.67, 1.43, -1.12)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.05,True,False,"(-4.68, 1.44, -1.09)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.07,True,False,"(-4.69, 1.44, -1.07)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.08,True,False,"(-4.70, 1.44, -1.06)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.09,True,False,"(-4.70, 1.45, -1.05)","(0.36, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.11,True,False,"(-4.70, 1.45, -1.04)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.12,True,False,"(-4.71, 1.45, -1.03)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.13,True,False,"(-4.71, 1.45, -1.02)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.15,True,False,"(-4.71, 1.45, -1.02)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.16,True,False,"(-4.71, 1.45, -1.01)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.18,True,False,"(-4.72, 1.45, -1.01)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.19,True,False,"(-4.72, 1.45, -1.01)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.20,True,False,"(-4.72, 1.45, -1.01)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.22,True,False,"(-4.72, 1.45, -1.01)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.23,True,False,"(-4.72, 1.45, -1.01)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.25,True,False,"(-4.68, 1.42, -1.12)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.26,True,False,"(-4.58, 1.36, -1.37)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.88, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.27,True,False,"(-4.46, 1.27, -1.69)","(0.35, -0.25, -0.90)","(-4.82, 1.55, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.29,True,False,"(-4.33, 1.18, -2.01)","(0.35, -0.24, -0.90)","(-4.83, 1.55, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.30,True,False,"(-4.21, 1.09, -2.34)","(0.35, -0.24, -0.91)","(-4.83, 1.55, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.32,True,False,"(-4.10, 1.02, -2.62)","(0.34, -0.23, -0.91)","(-4.83, 1.55, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.33,True,False,"(-4.01, 0.96, -2.87)","(0.34, -0.20, -0.92)","(-4.83, 1.55, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.34,True,False,"(-3.94, 0.93, -3.08)","(0.33, -0.17, -0.93)","(-4.83, 1.55, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.36,True,False,"(-3.88, 0.91, -3.26)","(0.33, -0.15, -0.93)","(-4.83, 1.55, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.37,True,False,"(-3.84, 0.91, -3.40)","(0.32, -0.12, -0.94)","(-4.83, 1.55, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.39,True,False,"(-3.81, 0.93, -3.52)","(0.31, -0.09, -0.95)","(-4.83, 1.56, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.40,True,False,"(-3.79, 0.96, -3.62)","(0.30, -0.06, -0.95)","(-4.83, 1.56, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.41,True,False,"(-3.79, 1.00, -3.69)","(0.29, -0.04, -0.96)","(-4.83, 1.56, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.43,True,False,"(-3.79, 1.06, -3.77)","(0.28, -0.01, -0.96)","(-4.83, 1.56, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.44,True,False,"(-3.79, 1.11, -3.84)","(0.27, 0.00, -0.96)","(-4.83, 1.56, -0.66)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.46,True,False,"(-3.79, 1.18, -3.90)","(0.27, 0.02, -0.96)","(-4.83, 1.56, -0.67)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.47,True,False,"(-3.80, 1.24, -3.96)","(0.26, 0.03, -0.97)","(-4.83, 1.56, -0.67)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.48,True,False,"(-3.81, 1.30, -4.01)","(0.25, 0.05, -0.97)","(-4.83, 1.56, -0.67)","(-4.89, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.50,True,False,"(-3.83, 1.37, -4.06)","(0.25, 0.06, -0.97)","(-4.83, 1.56, -0.67)","(-4.89, 1.56, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.51,True,False,"(-3.84, 1.43, -4.09)","(0.25, 0.07, -0.97)","(-4.83, 1.56, -0.67)","(-4.89, 1.56, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.53,True,False,"(-3.86, 1.49, -4.13)","(0.24, 0.08, -0.97)","(-4.83, 1.56, -0.67)","(-4.89, 1.56, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.54,True,False,"(-3.87, 1.54, -4.15)","(0.24, 0.09, -0.97)","(-4.83, 1.56, -0.67)","(-4.89, 1.56, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.55,True,False,"(-3.89, 1.59, -4.17)","(0.24, 0.09, -0.97)","(-4.83, 1.57, -0.67)","(-4.89, 1.56, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.57,True,False,"(-3.90, 1.64, -4.18)","(0.23, 0.10, -0.97)","(-4.83, 1.57, -0.67)","(-4.89, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.58,True,False,"(-3.92, 1.69, -4.18)","(0.23, 0.10, -0.97)","(-4.83, 1.57, -0.68)","(-4.89, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.59,True,False,"(-3.94, 1.73, -4.18)","(0.23, 0.11, -0.97)","(-4.83, 1.57, -0.68)","(-4.89, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.61,True,False,"(-3.96, 1.76, -4.17)","(0.23, 0.11, -0.97)","(-4.83, 1.57, -0.68)","(-4.89, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.62,True,False,"(-3.97, 1.80, -4.17)","(0.22, 0.11, -0.97)","(-4.83, 1.57, -0.68)","(-4.89, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.64,True,False,"(-3.99, 1.83, -4.18)","(0.22, 0.11, -0.97)","(-4.83, 1.57, -0.68)","(-4.89, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.65,True,False,"(-4.00, 1.85, -4.19)","(0.22, 0.11, -0.97)","(-4.83, 1.57, -0.68)","(-4.89, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:37:45,1.66,True,False,"(-4.00, 1.88, -4.20)","(0.22, 0.11, -0.97)","(-4.83, 1.57, -0.68)","(-4.89, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
