Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-31 10:12:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:12:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:12:14,0.66,True,False,(-1.64, 0.88, -0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.68,True,False,(-1.64, 0.89, -0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.71,True,False,(-1.65, 0.89, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.75,True,False,(-1.65, 0.90, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.78,True,False,(-2.88, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.80,True,False,(-2.83, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.83,True,False,(-2.60, 0.73, -2.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.85,True,False,(-2.58, 0.77, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.88,True,False,(-2.54, 0.81, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.91,True,False,(-2.49, 0.86, -2.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.94,True,False,(-2.47, 0.90, -2.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.96,True,False,(-2.47, 0.95, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,0.99,True,False,(-2.47, 0.99, -2.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.02,True,False,(-2.44, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.05,True,False,(-2.38, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.07,True,False,(-2.34, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.10,True,False,(-2.29, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.13,True,False,(-2.24, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.16,True,False,(-2.11, 1.10, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.19,True,False,(-2.08, 1.12, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.22,True,False,(-2.06, 1.15, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.24,True,False,(-2.03, 1.18, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.27,True,False,(-2.00, 1.19, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.30,True,False,(-1.98, 1.21, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.32,True,False,(-1.96, 1.23, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:14,1.35,True,False,(-1.95, 1.25, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.38,True,False,(-1.93, 1.27, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.41,True,False,(-1.92, 1.27, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.44,True,False,(-1.91, 1.27, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.46,True,False,(-1.90, 1.27, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.49,True,False,(-1.90, 1.26, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.52,True,False,(-1.90, 1.26, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.55,True,False,(-1.90, 1.25, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.58,True,False,(-1.90, 1.23, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.61,True,False,(-1.91, 1.21, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.63,True,False,(-1.91, 1.19, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.66,True,False,(-1.93, 1.18, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.69,True,False,(-1.94, 1.15, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.72,True,False,(-1.95, 1.12, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.74,True,False,(-1.95, 1.09, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.77,True,False,(-1.93, 1.06, -2.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.80,True,False,(-2.02, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.83,True,False,(-2.03, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.86,True,False,(-2.04, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.88,True,False,(-2.04, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.91,True,False,(-2.05, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.94,True,False,(-2.05, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,1.97,True,False,(-2.05, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.00,True,False,(-2.07, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.02,True,False,(-2.08, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.05,True,False,(-2.11, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.08,True,False,(-1.47, 0.89, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.11,True,False,(-1.47, 0.89, -0.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.13,True,False,(-1.47, 0.89, -0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.16,True,False,(-1.48, 0.89, -0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.19,True,False,(-1.47, 0.89, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.22,True,False,(-1.46, 0.89, -0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.25,True,False,(-1.45, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.27,True,False,(-1.43, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.30,True,False,(-1.41, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.33,True,False,(-1.42, 0.88, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:15,2.36,True,False,(-1.40, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.38,True,False,(-1.40, 0.89, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.41,True,False,(-1.39, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.44,True,False,(-1.40, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.47,True,False,(-1.39, 0.89, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.50,True,False,(-1.39, 0.89, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.52,True,False,(-1.39, 0.89, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.55,True,False,(-1.39, 0.89, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.58,True,False,(-1.38, 0.89, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.61,True,False,(-1.38, 0.89, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.64,True,False,(-1.38, 0.89, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.66,True,False,(-1.38, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.69,True,False,(-1.39, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.72,True,False,(-1.39, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.75,True,False,(-1.40, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.78,True,False,(-1.40, 0.89, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.80,True,False,(-1.41, 0.89, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.83,True,False,(-1.42, 0.89, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.86,True,False,(-1.43, 0.89, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.89,True,False,(-1.45, 0.89, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.92,True,False,(-1.46, 0.89, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.94,True,False,(-1.48, 0.89, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,2.97,True,False,(-1.50, 0.89, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.00,True,False,(-1.52, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.03,True,False,(-1.56, 0.88, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.06,True,False,(-1.58, 0.89, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.08,True,False,(-1.61, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.11,True,False,(-1.64, 0.88, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.14,True,False,(-1.65, 0.89, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.17,True,False,(-1.68, 0.89, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.21,True,False,(-1.73, 0.89, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.25,True,False,(-2.24, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.28,True,False,(-2.26, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.30,True,False,(-2.25, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.33,True,False,(-2.25, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:16,3.36,True,False,(-2.27, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.39,True,False,(-2.27, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.41,True,False,(-2.24, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.44,True,False,(-2.22, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.47,True,False,(-2.20, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.50,True,False,(-2.10, 1.21, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.53,True,False,(-2.06, 1.24, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.55,True,False,(-2.02, 1.29, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.58,True,False,(-1.98, 1.35, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.61,True,False,(-1.97, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.64,True,False,(-1.94, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.67,True,False,(-1.92, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.69,True,False,(-1.88, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.72,True,False,(-1.84, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.75,True,False,(-1.79, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.78,True,False,(-1.74, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.80,True,False,(-1.71, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.83,True,False,(-1.67, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.86,True,False,(-1.63, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.89,True,False,(-1.59, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.92,True,False,(-1.54, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.94,True,False,(-1.46, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,3.97,True,False,(-1.39, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.00,True,False,(-1.32, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.03,True,False,(-1.25, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.06,True,False,(-1.18, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.08,True,False,(-1.12, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.11,True,False,(-1.08, 1.23, -2.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.14,True,False,(-1.08, 1.24, -2.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.17,True,False,(-1.04, 1.23, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.20,True,False,(-1.01, 1.20, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.22,True,False,(-0.95, 1.17, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.25,True,False,(-0.95, 1.16, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.28,True,False,(-0.85, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.31,True,False,(-0.90, 1.15, -2.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.34,True,False,(-0.86, 1.17, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:17,4.36,True,False,(-0.88, 1.19, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.39,True,False,(-0.88, 1.20, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.42,True,False,(-0.87, 1.20, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.45,True,False,(-0.83, 1.17, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.47,True,False,(-0.78, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.50,True,False,(-0.76, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.53,True,False,(-0.75, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.56,True,False,(-0.74, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.58,True,False,(-0.72, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.61,True,False,(-0.71, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.64,True,False,(-0.67, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.67,True,False,(-0.61, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.70,True,False,(-0.55, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.72,True,False,(-0.48, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.75,True,False,(-0.41, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.78,True,False,(-0.40, 0.45, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.80,True,False,(-0.35, 0.38, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.81,True,False,(-0.27, 0.31, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.83,True,False,(-0.27, 0.31, -2.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.85,True,False,(-0.08, 0.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.87,True,False,(-0.05, 0.14, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.90,True,False,(-0.01, 0.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.92,True,False,(0.01, 0.05, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.95,True,False,(-0.01, 0.05, -2.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,4.98,True,False,(-0.01, 0.05, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.00,True,False,(-0.89, 0.81, -0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.03,True,False,(-0.90, 0.81, -0.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.06,True,False,(-0.91, 0.81, -0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.09,True,False,(-0.93, 0.81, -0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.11,True,False,(-1.05, 0.89, -0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.14,True,False,(-1.07, 0.89, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.17,True,False,(-1.09, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.20,True,False,(-1.10, 0.87, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.23,True,False,(-1.10, 0.87, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.25,True,False,(-1.10, 0.86, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.28,True,False,(-1.10, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.31,True,False,(-1.09, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.34,True,False,(-1.08, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:18,5.36,True,False,(-1.07, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.39,True,False,(-1.06, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.42,True,False,(-1.06, 0.89, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.45,True,False,(-1.05, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.48,True,False,(-1.03, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.50,True,False,(-0.93, 0.82, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.53,True,False,(-0.90, 0.82, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.56,True,False,(-0.89, 0.82, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.59,True,False,(-0.87, 0.82, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.61,True,False,(-0.87, 0.82, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.64,True,False,(-0.87, 0.83, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.67,True,False,(-0.87, 0.85, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.70,True,False,(-0.87, 0.86, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.73,True,False,(-0.86, 0.86, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.76,True,False,(-0.83, 0.86, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.78,True,False,(-0.82, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.81,True,False,(-0.82, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.84,True,False,(-0.96, 0.99, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.87,True,False,(-0.97, 1.00, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.89,True,False,(-0.96, 1.01, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.92,True,False,(-0.95, 1.01, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.95,True,False,(-0.94, 1.01, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,5.98,True,False,(-0.93, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,6.01,True,False,(-0.91, 1.00, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,6.03,True,False,(-0.89, 0.98, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,6.06,True,False,(-0.87, 0.96, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,6.09,True,False,(-0.84, 0.96, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,6.12,True,False,(-0.82, 0.95, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,6.14,True,False,(-0.81, 0.94, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,6.17,True,False,(-0.79, 0.93, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,6.20,True,False,(-0.76, 0.92, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,6.23,True,False,(-0.74, 0.90, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,6.25,True,False,(-0.71, 0.89, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:12:19,6.26,True,False,(-0.68, 0.87, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
