Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:15:21,1.83,True,False,"(-5.84, 1.26, -2.49)","(-0.61, 0.00, -0.79)","(-4.23, 1.62, -0.50)","(-4.29, 1.62, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,1.86,True,False,"(-6.15, 1.33, -2.89)","(-0.61, 0.05, -0.79)","(-4.24, 1.62, -0.51)","(-4.29, 1.62, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,1.88,True,False,"(-6.42, 1.47, -3.27)","(-0.60, 0.10, -0.79)","(-4.24, 1.62, -0.52)","(-4.30, 1.62, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,1.91,True,False,"(-6.59, 1.61, -3.50)","(-0.60, 0.13, -0.79)","(-4.25, 1.63, -0.53)","(-4.30, 1.62, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,1.93,True,False,"(-6.72, 1.78, -3.69)","(-0.59, 0.15, -0.79)","(-4.26, 1.62, -0.54)","(-4.31, 1.62, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,1.96,True,False,"(-6.79, 1.92, -3.80)","(-0.59, 0.16, -0.79)","(-4.27, 1.62, -0.56)","(-4.32, 1.62, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,1.99,True,False,"(-6.84, 2.05, -3.89)","(-0.60, 0.16, -0.79)","(-4.28, 1.62, -0.57)","(-4.33, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.02,True,False,"(-6.87, 2.13, -3.94)","(-0.59, 0.15, -0.79)","(-4.29, 1.62, -0.59)","(-4.34, 1.62, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.04,True,False,"(-6.88, 2.19, -3.96)","(-0.60, 0.15, -0.79)","(-4.30, 1.62, -0.60)","(-4.35, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.07,True,False,"(-6.89, 2.23, -3.98)","(-0.60, 0.16, -0.79)","(-4.31, 1.62, -0.62)","(-4.36, 1.62, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.10,True,False,"(-6.90, 2.25, -3.98)","(-0.60, 0.16, -0.78)","(-4.32, 1.62, -0.63)","(-4.37, 1.62, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.13,True,False,"(-6.92, 2.27, -3.99)","(-0.60, 0.17, -0.78)","(-4.32, 1.62, -0.64)","(-4.38, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.16,True,False,"(-6.93, 2.29, -3.99)","(-0.61, 0.17, -0.78)","(-4.33, 1.62, -0.66)","(-4.39, 1.62, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.18,True,False,"(-6.96, 2.31, -4.01)","(-0.61, 0.17, -0.77)","(-4.34, 1.62, -0.67)","(-4.39, 1.62, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.22,True,False,"(-7.04, 2.36, -4.08)","(-0.61, 0.19, -0.77)","(-4.35, 1.62, -0.68)","(-4.40, 1.62, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.24,True,False,"(-7.08, 2.39, -4.12)","(-0.62, 0.19, -0.76)","(-4.36, 1.62, -0.69)","(-4.41, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.26,True,False,"(-7.14, 2.43, -4.16)","(-0.63, 0.20, -0.75)","(-4.38, 1.62, -0.70)","(-4.43, 1.62, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.29,True,False,"(-7.21, 2.47, -4.19)","(-0.64, 0.21, -0.74)","(-4.39, 1.62, -0.71)","(-4.44, 1.62, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.31,True,False,"(-7.28, 2.51, -4.21)","(-0.64, 0.21, -0.74)","(-4.39, 1.62, -0.72)","(-4.44, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.33,True,False,"(-7.34, 2.55, -4.22)","(-0.65, 0.22, -0.73)","(-4.41, 1.62, -0.73)","(-4.46, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.36,True,False,"(-7.41, 2.59, -4.23)","(-0.66, 0.22, -0.72)","(-4.42, 1.62, -0.74)","(-4.47, 1.61, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.39,True,False,"(-7.47, 2.62, -4.21)","(-0.66, 0.23, -0.71)","(-4.43, 1.61, -0.75)","(-4.48, 1.61, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.43,True,False,"(-7.52, 2.65, -4.16)","(-0.67, 0.24, -0.70)","(-4.45, 1.61, -0.76)","(-4.50, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.45,True,False,"(-7.54, 2.67, -4.13)","(-0.68, 0.24, -0.70)","(-4.47, 1.61, -0.77)","(-4.52, 1.60, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.48,True,False,"(-7.58, 2.69, -4.09)","(-0.68, 0.24, -0.69)","(-4.48, 1.60, -0.78)","(-4.53, 1.60, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.50,True,False,"(-7.62, 2.71, -4.06)","(-0.69, 0.25, -0.68)","(-4.50, 1.60, -0.79)","(-4.55, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.53,True,False,"(-7.67, 2.73, -4.04)","(-0.69, 0.25, -0.68)","(-4.52, 1.60, -0.80)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.56,True,False,"(-7.70, 2.74, -4.02)","(-0.69, 0.25, -0.68)","(-4.54, 1.59, -0.81)","(-4.59, 1.58, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.59,True,False,"(-7.74, 2.75, -4.01)","(-0.69, 0.25, -0.68)","(-4.56, 1.58, -0.83)","(-4.61, 1.58, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.62,True,False,"(-7.80, 2.76, -4.04)","(-0.69, 0.25, -0.68)","(-4.58, 1.58, -0.84)","(-4.63, 1.57, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:21,2.64,True,False,"(-7.88, 2.78, -4.08)","(-0.69, 0.25, -0.68)","(-4.60, 1.57, -0.85)","(-4.65, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.67,True,False,"(-7.96, 2.79, -4.13)","(-0.70, 0.24, -0.68)","(-4.62, 1.56, -0.86)","(-4.67, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.70,True,False,"(-8.03, 2.78, -4.18)","(-0.70, 0.23, -0.68)","(-4.64, 1.55, -0.87)","(-4.69, 1.55, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.73,True,False,"(-8.08, 2.77, -4.20)","(-0.70, 0.23, -0.68)","(-4.66, 1.55, -0.88)","(-4.71, 1.54, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.76,True,False,"(-8.12, 2.73, -4.23)","(-0.70, 0.21, -0.69)","(-4.68, 1.54, -0.89)","(-4.73, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.79,True,False,"(-8.12, 2.67, -4.24)","(-0.70, 0.18, -0.70)","(-4.69, 1.53, -0.91)","(-4.74, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.81,True,False,"(-8.12, 2.61, -4.25)","(-0.69, 0.16, -0.70)","(-4.71, 1.53, -0.92)","(-4.76, 1.51, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.83,True,False,"(-8.08, 2.52, -4.23)","(-0.69, 0.14, -0.71)","(-4.72, 1.52, -0.93)","(-4.77, 1.50, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.86,True,False,"(-8.00, 2.41, -4.18)","(-0.68, 0.12, -0.72)","(-4.74, 1.51, -0.94)","(-4.79, 1.49, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.89,True,False,"(-7.94, 2.30, -4.16)","(-0.68, 0.10, -0.73)","(-4.75, 1.50, -0.94)","(-4.80, 1.48, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.91,True,False,"(-7.92, 2.22, -4.17)","(-0.68, 0.09, -0.73)","(-4.76, 1.49, -0.95)","(-4.81, 1.47, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.93,True,False,"(-7.90, 2.14, -4.18)","(-0.67, 0.07, -0.74)","(-4.77, 1.49, -0.96)","(-4.82, 1.47, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.96,True,False,"(-7.88, 2.03, -4.20)","(-0.67, 0.05, -0.74)","(-4.78, 1.48, -0.96)","(-4.83, 1.47, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,2.98,True,False,"(-7.86, 1.94, -4.22)","(-0.67, 0.03, -0.74)","(-4.79, 1.48, -0.97)","(-4.84, 1.46, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.01,True,False,"(-7.84, 1.85, -4.23)","(-0.67, 0.02, -0.74)","(-4.79, 1.47, -0.97)","(-4.84, 1.46, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.04,True,False,"(-7.80, 1.74, -4.22)","(-0.67, 0.01, -0.74)","(-4.80, 1.46, -0.98)","(-4.85, 1.45, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.07,True,False,"(-7.76, 1.67, -4.20)","(-0.67, 0.00, -0.74)","(-4.81, 1.46, -0.98)","(-4.86, 1.44, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
