Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-09 10:28:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.50,True,False,"(-3.92, 1.25, -3.99)","(-0.03, -0.03, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.53,True,False,"(-3.90, 1.32, -4.03)","(-0.03, -0.02, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.56,True,False,"(-3.88, 1.38, -4.08)","(-0.03, -0.01, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.59,True,False,"(-3.87, 1.44, -4.14)","(-0.03, -0.01, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.62,True,False,"(-3.87, 1.47, -4.17)","(-0.03, 0.00, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.64,True,False,"(-3.86, 1.50, -4.20)","(-0.03, 0.00, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.68,True,False,"(-3.86, 1.54, -4.23)","(-0.03, 0.01, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.70,True,False,"(-3.86, 1.55, -4.24)","(-0.03, 0.01, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.73,True,False,"(-3.86, 1.57, -4.25)","(-0.03, 0.01, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.75,True,False,"(-3.86, 1.59, -4.25)","(-0.03, 0.01, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.78,True,False,"(-3.86, 1.60, -4.25)","(-0.03, 0.02, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.80,True,False,"(-3.87, 1.59, -4.26)","(-0.05, -0.02, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.82,True,False,"(-3.88, 1.58, -4.24)","(-0.07, -0.05, -1.00)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.85,True,False,"(-3.90, 1.53, -4.20)","(-0.08, -0.08, -0.99)","(-3.73, 1.58, -1.09)","(-3.79, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.87,True,False,"(-3.92, 1.49, -4.15)","(-0.09, -0.10, -0.99)","(-3.73, 1.58, -1.09)","(-3.80, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.90,True,False,"(-3.95, 1.43, -4.11)","(-0.10, -0.12, -0.99)","(-3.73, 1.58, -1.09)","(-3.80, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.92,True,False,"(-3.98, 1.36, -4.08)","(-0.11, -0.14, -0.98)","(-3.73, 1.58, -1.09)","(-3.80, 1.58, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.95,True,False,"(-4.02, 1.29, -4.05)","(-0.12, -0.15, -0.98)","(-3.73, 1.58, -1.09)","(-3.80, 1.58, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,0.98,True,False,"(-4.05, 1.25, -4.04)","(-0.13, -0.16, -0.98)","(-3.74, 1.58, -1.09)","(-3.80, 1.58, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.00,True,False,"(-4.08, 1.20, -4.03)","(-0.13, -0.17, -0.98)","(-3.74, 1.58, -1.09)","(-3.80, 1.58, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.04,True,False,"(-4.11, 1.15, -4.02)","(-0.14, -0.18, -0.97)","(-3.74, 1.58, -1.09)","(-3.81, 1.58, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.06,True,False,"(-4.13, 1.12, -4.01)","(-0.14, -0.18, -0.97)","(-3.74, 1.58, -1.09)","(-3.81, 1.58, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.09,True,False,"(-4.15, 1.09, -4.01)","(-0.14, -0.19, -0.97)","(-3.75, 1.58, -1.08)","(-3.81, 1.58, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.11,True,False,"(-4.17, 1.07, -4.01)","(-0.14, -0.19, -0.97)","(-3.75, 1.58, -1.08)","(-3.82, 1.58, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.14,True,False,"(-4.18, 1.05, -4.01)","(-0.14, -0.19, -0.97)","(-3.75, 1.58, -1.08)","(-3.82, 1.58, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.16,True,False,"(-4.19, 1.04, -4.01)","(-0.15, -0.18, -0.97)","(-3.76, 1.58, -1.07)","(-3.82, 1.58, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.19,True,False,"(-4.21, 1.04, -4.01)","(-0.18, -0.17, -0.97)","(-3.76, 1.58, -1.07)","(-3.83, 1.58, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.22,True,False,"(-4.25, 1.04, -4.01)","(-0.20, -0.16, -0.97)","(-3.77, 1.58, -1.07)","(-3.83, 1.58, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.24,True,False,"(-4.29, 1.05, -4.00)","(-0.21, -0.16, -0.97)","(-3.77, 1.58, -1.06)","(-3.84, 1.58, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.27,True,False,"(-4.33, 1.07, -4.00)","(-0.22, -0.15, -0.96)","(-3.78, 1.58, -1.06)","(-3.84, 1.58, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.30,True,False,"(-4.39, 1.09, -4.00)","(-0.23, -0.14, -0.96)","(-3.79, 1.58, -1.05)","(-3.85, 1.58, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.33,True,False,"(-4.43, 1.11, -4.00)","(-0.24, -0.14, -0.96)","(-3.79, 1.58, -1.05)","(-3.86, 1.58, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.36,True,False,"(-4.47, 1.13, -4.00)","(-0.24, -0.13, -0.96)","(-3.80, 1.58, -1.04)","(-3.87, 1.58, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.38,True,False,"(-4.50, 1.14, -4.00)","(-0.25, -0.13, -0.96)","(-3.81, 1.58, -1.04)","(-3.88, 1.58, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.41,True,False,"(-4.54, 1.15, -4.03)","(-0.25, -0.13, -0.96)","(-3.82, 1.58, -1.03)","(-3.88, 1.58, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.43,True,False,"(-4.57, 1.15, -4.07)","(-0.25, -0.13, -0.96)","(-3.83, 1.58, -1.02)","(-3.89, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.45,True,False,"(-4.61, 1.15, -4.11)","(-0.25, -0.13, -0.96)","(-3.83, 1.58, -1.02)","(-3.90, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:06,1.48,True,False,"(-4.64, 1.15, -4.16)","(-0.25, -0.13, -0.96)","(-3.84, 1.59, -1.02)","(-3.91, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:07,1.51,True,False,"(-4.67, 1.15, -4.19)","(-0.25, -0.13, -0.96)","(-3.85, 1.59, -1.01)","(-3.92, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:07,1.54,True,False,"(-4.69, 1.15, -4.22)","(-0.25, -0.13, -0.96)","(-3.86, 1.59, -1.00)","(-3.93, 1.59, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:07,1.56,True,False,"(-4.70, 1.15, -4.23)","(-0.24, -0.13, -0.96)","(-3.87, 1.59, -1.00)","(-3.94, 1.59, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:07,1.59,True,False,"(-4.71, 1.16, -4.24)","(-0.24, -0.13, -0.96)","(-3.88, 1.59, -0.99)","(-3.95, 1.59, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:07,1.62,True,False,"(-4.72, 1.16, -4.25)","(-0.24, -0.13, -0.96)","(-3.89, 1.59, -0.98)","(-3.96, 1.59, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:07,1.65,True,False,"(-4.72, 1.16, -4.25)","(-0.24, -0.12, -0.96)","(-3.90, 1.59, -0.98)","(-3.97, 1.59, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-09 10:28:07,1.67,True,False,"(-4.73, 1.16, -4.26)","(-0.23, -0.12, -0.96)","(-3.91, 1.59, -0.97)","(-3.98, 1.59, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
