Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 14:10:44,0.20,True,False,"(-8.25, 0.72, -1.72)","(-0.90, -0.09, -0.43)","(-3.75, 1.30, -1.03)","(-3.80, 1.30, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.22,True,False,"(-8.36, 0.72, -1.99)","(-0.88, -0.08, -0.47)","(-3.75, 1.30, -1.03)","(-3.80, 1.30, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.25,True,False,"(-8.50, 0.75, -2.47)","(-0.85, -0.07, -0.52)","(-3.75, 1.30, -1.04)","(-3.80, 1.30, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.26,True,False,"(-8.56, 0.77, -2.73)","(-0.84, -0.06, -0.54)","(-3.74, 1.31, -1.04)","(-3.79, 1.30, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.28,True,False,"(-8.61, 0.81, -3.11)","(-0.82, -0.05, -0.57)","(-3.74, 1.31, -1.04)","(-3.79, 1.30, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.30,True,False,"(-8.60, 0.85, -3.34)","(-0.81, -0.04, -0.59)","(-3.74, 1.31, -1.04)","(-3.79, 1.30, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.33,True,False,"(-8.52, 0.91, -3.62)","(-0.79, -0.03, -0.61)","(-3.74, 1.31, -1.04)","(-3.79, 1.30, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.34,True,False,"(-8.44, 0.95, -3.76)","(-0.78, -0.02, -0.62)","(-3.73, 1.31, -1.04)","(-3.78, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.37,True,False,"(-8.31, 1.01, -3.91)","(-0.77, -0.02, -0.63)","(-3.73, 1.31, -1.04)","(-3.78, 1.30, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.38,True,False,"(-8.21, 1.04, -3.99)","(-0.77, -0.02, -0.64)","(-3.72, 1.31, -1.04)","(-3.77, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.40,True,False,"(-8.12, 1.07, -4.04)","(-0.76, -0.02, -0.65)","(-3.72, 1.31, -1.04)","(-3.77, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.41,True,False,"(-8.03, 1.10, -4.09)","(-0.76, -0.02, -0.65)","(-3.72, 1.31, -1.04)","(-3.77, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.44,True,False,"(-7.88, 1.14, -4.15)","(-0.75, -0.02, -0.66)","(-3.71, 1.31, -1.04)","(-3.76, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.45,True,False,"(-7.80, 1.15, -4.17)","(-0.75, -0.01, -0.67)","(-3.71, 1.31, -1.05)","(-3.76, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.48,True,False,"(-7.66, 1.18, -4.21)","(-0.74, -0.01, -0.67)","(-3.70, 1.31, -1.05)","(-3.75, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:44,0.51,True,False,"(-7.54, 1.21, -4.23)","(-0.74, -0.01, -0.68)","(-3.70, 1.31, -1.05)","(-3.75, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.54,True,False,"(-7.44, 1.22, -4.24)","(-0.73, -0.01, -0.68)","(-3.69, 1.31, -1.04)","(-3.74, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.56,True,False,"(-7.36, 1.24, -4.25)","(-0.72, -0.01, -0.69)","(-3.68, 1.31, -1.04)","(-3.73, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.59,True,False,"(-7.28, 1.25, -4.25)","(-0.71, -0.01, -0.70)","(-3.67, 1.31, -1.04)","(-3.72, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.60,True,False,"(-7.23, 1.25, -4.26)","(-0.71, -0.01, -0.71)","(-3.67, 1.31, -1.04)","(-3.72, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.62,True,False,"(-7.19, 1.26, -4.26)","(-0.71, -0.01, -0.71)","(-3.66, 1.31, -1.04)","(-3.71, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.63,True,False,"(-7.15, 1.26, -4.26)","(-0.70, -0.02, -0.71)","(-3.66, 1.31, -1.04)","(-3.71, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.65,True,False,"(-7.11, 1.25, -4.26)","(-0.70, -0.02, -0.71)","(-3.66, 1.31, -1.04)","(-3.70, 1.31, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.66,True,False,"(-7.07, 1.25, -4.26)","(-0.70, -0.02, -0.71)","(-3.65, 1.31, -1.04)","(-3.70, 1.31, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.67,True,False,"(-7.03, 1.25, -4.26)","(-0.70, -0.03, -0.72)","(-3.65, 1.32, -1.04)","(-3.69, 1.31, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.69,True,False,"(-7.00, 1.24, -4.26)","(-0.70, -0.03, -0.72)","(-3.64, 1.32, -1.04)","(-3.69, 1.31, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.70,True,False,"(-6.97, 1.23, -4.26)","(-0.70, -0.03, -0.72)","(-3.64, 1.32, -1.03)","(-3.69, 1.31, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.71,True,False,"(-6.95, 1.23, -4.26)","(-0.70, -0.03, -0.71)","(-3.64, 1.32, -1.03)","(-3.68, 1.31, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.73,True,False,"(-6.94, 1.22, -4.26)","(-0.71, -0.02, -0.70)","(-3.63, 1.32, -1.03)","(-3.68, 1.31, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.74,True,False,"(-6.93, 1.22, -4.26)","(-0.72, -0.02, -0.70)","(-3.63, 1.32, -1.03)","(-3.68, 1.31, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.76,True,False,"(-6.93, 1.22, -4.26)","(-0.72, -0.01, -0.69)","(-3.63, 1.32, -1.03)","(-3.67, 1.32, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.77,True,False,"(-6.94, 1.22, -4.26)","(-0.73, 0.00, -0.68)","(-3.62, 1.32, -1.03)","(-3.67, 1.32, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.78,True,False,"(-6.95, 1.23, -4.25)","(-0.74, 0.00, -0.68)","(-3.62, 1.32, -1.03)","(-3.66, 1.32, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.80,True,False,"(-6.96, 1.24, -4.24)","(-0.74, 0.01, -0.67)","(-3.62, 1.32, -1.03)","(-3.66, 1.32, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.81,True,False,"(-6.99, 1.25, -4.23)","(-0.75, 0.01, -0.67)","(-3.61, 1.32, -1.02)","(-3.66, 1.32, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.83,True,False,"(-7.02, 1.27, -4.23)","(-0.75, 0.02, -0.66)","(-3.61, 1.32, -1.02)","(-3.65, 1.32, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.84,True,False,"(-7.06, 1.29, -4.23)","(-0.76, 0.02, -0.65)","(-3.61, 1.32, -1.02)","(-3.65, 1.32, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.85,True,False,"(-7.10, 1.30, -4.24)","(-0.76, 0.02, -0.65)","(-3.60, 1.32, -1.02)","(-3.65, 1.32, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.87,True,False,"(-7.16, 1.32, -4.24)","(-0.77, 0.03, -0.64)","(-3.60, 1.32, -1.02)","(-3.65, 1.32, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.88,True,False,"(-7.21, 1.34, -4.24)","(-0.77, 0.03, -0.64)","(-3.60, 1.32, -1.02)","(-3.64, 1.32, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.90,True,False,"(-7.26, 1.36, -4.24)","(-0.77, 0.03, -0.63)","(-3.60, 1.32, -1.02)","(-3.64, 1.32, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.91,True,False,"(-7.31, 1.37, -4.25)","(-0.78, 0.03, -0.63)","(-3.60, 1.32, -1.01)","(-3.64, 1.31, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.92,True,False,"(-7.36, 1.39, -4.25)","(-0.78, 0.03, -0.62)","(-3.60, 1.32, -1.01)","(-3.64, 1.31, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.94,True,False,"(-7.42, 1.40, -4.25)","(-0.79, 0.03, -0.62)","(-3.59, 1.32, -1.01)","(-3.64, 1.31, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.95,True,False,"(-7.48, 1.42, -4.25)","(-0.79, 0.03, -0.61)","(-3.59, 1.32, -1.01)","(-3.63, 1.31, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.97,True,False,"(-7.53, 1.43, -4.26)","(-0.80, 0.03, -0.60)","(-3.59, 1.32, -1.01)","(-3.63, 1.31, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,0.98,True,False,"(-7.60, 1.44, -4.26)","(-0.80, 0.03, -0.60)","(-3.59, 1.32, -1.00)","(-3.63, 1.31, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.00,True,False,"(-7.65, 1.45, -4.26)","(-0.81, 0.03, -0.59)","(-3.59, 1.31, -1.00)","(-3.63, 1.31, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.01,True,False,"(-7.73, 1.45, -4.26)","(-0.82, 0.03, -0.58)","(-3.59, 1.31, -1.00)","(-3.63, 1.31, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.02,True,False,"(-7.79, 1.46, -4.26)","(-0.82, 0.03, -0.57)","(-3.59, 1.31, -1.00)","(-3.63, 1.31, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.04,True,False,"(-7.85, 1.46, -4.25)","(-0.83, 0.03, -0.56)","(-3.59, 1.31, -0.99)","(-3.63, 1.31, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.05,True,False,"(-7.92, 1.47, -4.23)","(-0.84, 0.03, -0.55)","(-3.60, 1.31, -0.99)","(-3.62, 1.31, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.07,True,False,"(-7.98, 1.47, -4.21)","(-0.85, 0.03, -0.53)","(-3.60, 1.31, -0.99)","(-3.62, 1.31, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.08,True,False,"(-8.05, 1.47, -4.19)","(-0.86, 0.02, -0.51)","(-3.60, 1.31, -0.98)","(-3.62, 1.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.09,True,False,"(-8.14, 1.47, -4.16)","(-0.87, 0.02, -0.49)","(-3.60, 1.31, -0.98)","(-3.62, 1.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.11,True,False,"(-8.23, 1.47, -4.11)","(-0.89, 0.02, -0.46)","(-3.60, 1.31, -0.98)","(-3.62, 1.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
