Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:55:56,50.51,True,False,"(-4.23, 2.79, -4.21)","(0.13, 0.34, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.53,True,False,"(-4.21, 2.79, -4.18)","(0.14, 0.34, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.54,True,False,"(-4.19, 2.79, -4.15)","(0.14, 0.34, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.55,True,False,"(-4.17, 2.79, -4.12)","(0.15, 0.34, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.57,True,False,"(-4.15, 2.79, -4.10)","(0.15, 0.34, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.58,True,False,"(-4.13, 2.79, -4.07)","(0.15, 0.34, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.60,True,False,"(-4.11, 2.79, -4.05)","(0.16, 0.34, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.61,True,False,"(-4.09, 2.79, -4.04)","(0.16, 0.34, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.62,True,False,"(-4.08, 2.79, -4.02)","(0.16, 0.34, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.64,True,False,"(-4.06, 2.78, -4.01)","(0.16, 0.34, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.65,True,False,"(-4.05, 2.78, -4.00)","(0.17, 0.34, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.67,True,False,"(-4.03, 2.78, -3.99)","(0.17, 0.33, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.68,True,False,"(-4.02, 2.77, -3.99)","(0.17, 0.33, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.69,True,False,"(-4.01, 2.77, -3.98)","(0.17, 0.33, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.71,True,False,"(-4.00, 2.77, -3.98)","(0.17, 0.33, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.72,True,False,"(-3.99, 2.76, -3.97)","(0.17, 0.33, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.73,True,False,"(-3.98, 2.76, -3.97)","(0.17, 0.33, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.75,True,False,"(-3.97, 2.76, -3.97)","(0.18, 0.33, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.76,True,False,"(-3.97, 2.75, -3.97)","(0.18, 0.33, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.78,True,False,"(-3.96, 2.75, -3.97)","(0.18, 0.33, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.79,True,False,"(-3.95, 2.75, -3.97)","(0.18, 0.33, -0.93)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.80,True,False,"(-3.95, 2.75, -3.96)","(0.18, 0.33, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.82,True,False,"(-3.94, 2.75, -3.96)","(0.18, 0.33, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.83,True,False,"(-3.93, 2.75, -3.96)","(0.19, 0.33, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.85,True,False,"(-3.93, 2.75, -3.96)","(0.19, 0.33, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.86,True,False,"(-3.92, 2.75, -3.96)","(0.19, 0.34, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.88,True,False,"(-3.92, 2.75, -3.96)","(0.19, 0.34, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.89,True,False,"(-3.91, 2.75, -3.96)","(0.19, 0.34, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.90,True,False,"(-3.91, 2.75, -3.96)","(0.19, 0.34, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.92,True,False,"(-3.90, 2.76, -3.97)","(0.19, 0.34, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.93,True,False,"(-3.89, 2.77, -3.99)","(0.19, 0.34, -0.92)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.94,True,False,"(-3.88, 2.78, -4.02)","(0.19, 0.34, -0.92)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.96,True,False,"(-3.87, 2.79, -4.05)","(0.19, 0.34, -0.92)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.97,True,False,"(-3.86, 2.80, -4.08)","(0.19, 0.33, -0.92)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,50.99,True,False,"(-3.85, 2.81, -4.11)","(0.19, 0.33, -0.92)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.00,True,False,"(-3.84, 2.82, -4.14)","(0.19, 0.33, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.01,True,False,"(-3.84, 2.83, -4.16)","(0.19, 0.33, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.03,True,False,"(-3.83, 2.83, -4.18)","(0.19, 0.33, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.04,True,False,"(-3.83, 2.83, -4.18)","(0.19, 0.33, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.06,True,False,"(-3.83, 2.83, -4.17)","(0.19, 0.33, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.07,True,False,"(-3.84, 2.82, -4.15)","(0.19, 0.33, -0.92)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.09,True,False,"(-3.84, 2.81, -4.13)","(0.19, 0.33, -0.93)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.10,True,False,"(-3.85, 2.80, -4.11)","(0.19, 0.33, -0.93)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.11,True,False,"(-3.85, 2.79, -4.09)","(0.19, 0.33, -0.93)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.13,True,False,"(-3.86, 2.78, -4.07)","(0.19, 0.33, -0.93)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.14,True,False,"(-3.86, 2.77, -4.05)","(0.19, 0.33, -0.93)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.15,True,False,"(-3.86, 2.76, -4.04)","(0.19, 0.32, -0.93)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.17,True,False,"(-3.87, 2.75, -4.02)","(0.19, 0.32, -0.93)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.18,True,False,"(-3.87, 2.75, -4.01)","(0.19, 0.32, -0.93)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.20,True,False,"(-3.87, 2.74, -4.00)","(0.19, 0.32, -0.93)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.21,True,False,"(-3.88, 2.74, -3.99)","(0.19, 0.33, -0.93)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.22,True,False,"(-3.88, 2.73, -3.99)","(0.19, 0.33, -0.93)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.24,True,False,"(-3.88, 2.73, -3.98)","(0.19, 0.33, -0.93)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:56,51.25,True,False,"(-3.88, 2.73, -3.98)","(0.19, 0.33, -0.93)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.27,True,False,"(-3.88, 2.73, -3.97)","(0.19, 0.33, -0.93)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.28,True,False,"(-3.88, 2.73, -3.97)","(0.17, 0.33, -0.93)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.29,True,False,"(-3.89, 2.73, -3.97)","(0.16, 0.33, -0.93)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.31,True,False,"(-3.90, 2.73, -3.97)","(0.14, 0.33, -0.93)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.32,True,False,"(-3.92, 2.73, -3.97)","(0.13, 0.33, -0.93)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.33,True,False,"(-3.94, 2.73, -3.97)","(0.11, 0.33, -0.94)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.35,True,False,"(-3.96, 2.74, -3.99)","(0.10, 0.33, -0.94)","(-4.51, 1.60, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.36,True,False,"(-3.99, 2.75, -4.02)","(0.08, 0.33, -0.94)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.38,True,False,"(-4.02, 2.76, -4.05)","(0.07, 0.33, -0.94)","(-4.51, 1.59, -0.75)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.39,True,False,"(-4.06, 2.77, -4.08)","(0.06, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.57, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.40,True,False,"(-4.09, 2.78, -4.11)","(0.05, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.42,True,False,"(-4.13, 2.79, -4.13)","(0.04, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.43,True,False,"(-4.17, 2.79, -4.16)","(0.04, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.45,True,False,"(-4.20, 2.80, -4.17)","(0.03, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.46,True,False,"(-4.24, 2.80, -4.18)","(0.02, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.47,True,False,"(-4.27, 2.79, -4.17)","(0.02, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.49,True,False,"(-4.31, 2.78, -4.15)","(0.01, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.50,True,False,"(-4.34, 2.77, -4.12)","(0.01, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.52,True,False,"(-4.37, 2.76, -4.10)","(0.00, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.53,True,False,"(-4.39, 2.75, -4.07)","(0.00, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.54,True,False,"(-4.42, 2.74, -4.05)","(0.00, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.56,True,False,"(-4.44, 2.74, -4.03)","(-0.01, 0.33, -0.94)","(-4.51, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.57,True,False,"(-4.47, 2.73, -4.01)","(-0.03, 0.32, -0.95)","(-4.52, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.59,True,False,"(-4.49, 2.72, -3.99)","(-0.04, 0.32, -0.95)","(-4.52, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.60,True,False,"(-4.52, 2.72, -3.99)","(-0.06, 0.32, -0.95)","(-4.52, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.61,True,False,"(-4.55, 2.72, -4.01)","(-0.08, 0.31, -0.95)","(-4.52, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.63,True,False,"(-4.59, 2.72, -4.03)","(-0.10, 0.31, -0.95)","(-4.52, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.64,True,False,"(-4.64, 2.72, -4.06)","(-0.12, 0.30, -0.95)","(-4.52, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.66,True,False,"(-4.69, 2.72, -4.09)","(-0.14, 0.30, -0.94)","(-4.52, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.67,True,False,"(-4.74, 2.72, -4.11)","(-0.15, 0.30, -0.94)","(-4.52, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.68,True,False,"(-4.79, 2.72, -4.13)","(-0.17, 0.30, -0.94)","(-4.52, 1.59, -0.76)","(-4.58, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.70,True,False,"(-4.84, 2.71, -4.14)","(-0.18, 0.29, -0.94)","(-4.52, 1.59, -0.76)","(-4.58, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.71,True,False,"(-4.89, 2.70, -4.14)","(-0.19, 0.29, -0.94)","(-4.52, 1.59, -0.76)","(-4.58, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.72,True,False,"(-4.94, 2.69, -4.12)","(-0.20, 0.29, -0.94)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.74,True,False,"(-4.99, 2.67, -4.11)","(-0.21, 0.29, -0.93)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.75,True,False,"(-5.03, 2.66, -4.09)","(-0.21, 0.29, -0.93)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.77,True,False,"(-5.07, 2.65, -4.08)","(-0.22, 0.29, -0.93)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.78,True,False,"(-5.10, 2.64, -4.06)","(-0.22, 0.28, -0.93)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.79,True,False,"(-5.14, 2.63, -4.05)","(-0.23, 0.28, -0.93)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.81,True,False,"(-5.17, 2.62, -4.04)","(-0.24, 0.28, -0.93)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.82,True,False,"(-5.21, 2.61, -4.03)","(-0.24, 0.28, -0.93)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.83,True,False,"(-5.24, 2.60, -4.02)","(-0.25, 0.28, -0.93)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.85,True,False,"(-5.27, 2.60, -4.02)","(-0.26, 0.27, -0.93)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.86,True,False,"(-5.31, 2.59, -4.03)","(-0.28, 0.26, -0.93)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.88,True,False,"(-5.35, 2.59, -4.05)","(-0.29, 0.25, -0.92)","(-4.52, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.89,True,False,"(-5.39, 2.58, -4.08)","(-0.30, 0.24, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.91,True,False,"(-5.44, 2.57, -4.10)","(-0.32, 0.23, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.92,True,False,"(-5.48, 2.56, -4.13)","(-0.32, 0.22, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.93,True,False,"(-5.53, 2.54, -4.15)","(-0.33, 0.21, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.95,True,False,"(-5.58, 2.52, -4.17)","(-0.34, 0.21, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.96,True,False,"(-5.62, 2.50, -4.19)","(-0.34, 0.20, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.98,True,False,"(-5.66, 2.48, -4.20)","(-0.35, 0.19, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,51.99,True,False,"(-5.69, 2.46, -4.21)","(-0.35, 0.19, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.00,True,False,"(-5.73, 2.44, -4.21)","(-0.36, 0.19, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.02,True,False,"(-5.75, 2.41, -4.20)","(-0.36, 0.18, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.03,True,False,"(-5.77, 2.39, -4.18)","(-0.36, 0.18, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.05,True,False,"(-5.78, 2.36, -4.16)","(-0.36, 0.18, -0.92)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.06,True,False,"(-5.79, 2.34, -4.14)","(-0.36, 0.17, -0.91)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.07,True,False,"(-5.80, 2.32, -4.11)","(-0.37, 0.17, -0.91)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.09,True,False,"(-5.82, 2.30, -4.09)","(-0.37, 0.17, -0.91)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.10,True,False,"(-5.82, 2.28, -4.08)","(-0.37, 0.17, -0.91)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.11,True,False,"(-5.84, 2.27, -4.07)","(-0.39, 0.17, -0.91)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.13,True,False,"(-5.87, 2.26, -4.08)","(-0.41, 0.16, -0.90)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.14,True,False,"(-5.90, 2.25, -4.10)","(-0.42, 0.16, -0.89)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.16,True,False,"(-5.94, 2.24, -4.11)","(-0.44, 0.16, -0.89)","(-4.53, 1.59, -0.76)","(-4.59, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.17,True,False,"(-5.98, 2.24, -4.13)","(-0.45, 0.15, -0.88)","(-4.53, 1.59, -0.76)","(-4.60, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
