Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 14:22:55,1.10,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.09, -0.39)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.12,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.09, -0.39)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.13,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.09, -0.39)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.14,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.09, -0.39)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.16,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.09, -0.39)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.17,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.09, -0.39)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.19,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.09, -0.39)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.20,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.09, -0.39)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.21,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.09, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.23,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.09, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.24,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.09, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.26,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.08, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.27,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.08, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.28,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.08, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.30,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.08, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.31,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.08, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.32,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.08, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.34,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.08, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.35,True,False,"(-4.80, 0.79, -1.11)","(0.92, 0.08, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.37,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.07, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.38,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.08, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.39,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.08, -0.37)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.41,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.08, -0.37)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.42,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.08, -0.37)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.44,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.08, -0.37)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.45,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.08, -0.37)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.46,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.08, -0.37)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.48,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.08, -0.37)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:55,1.49,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.08, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.51,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.08, -0.38)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.52,True,False,"(-4.79, 0.79, -1.11)","(0.92, 0.08, -0.37)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.53,True,False,"(-4.79, 0.79, -1.11)","(0.93, 0.08, -0.37)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.55,True,False,"(-4.79, 0.79, -1.11)","(0.93, 0.08, -0.37)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.56,True,False,"(-4.79, 0.79, -1.11)","(0.93, 0.08, -0.36)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.58,True,False,"(-4.79, 0.79, -1.11)","(0.93, 0.08, -0.36)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.59,True,False,"(-4.79, 0.79, -1.11)","(0.93, 0.08, -0.36)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.60,True,False,"(-4.79, 0.79, -1.11)","(0.93, 0.08, -0.36)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.62,True,False,"(-4.79, 0.79, -1.11)","(0.93, 0.09, -0.36)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.63,True,False,"(-4.79, 0.79, -1.11)","(0.93, 0.09, -0.35)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.65,True,False,"(-4.79, 0.79, -1.11)","(0.93, 0.09, -0.35)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.66,True,False,"(-4.79, 0.79, -1.11)","(0.93, 0.09, -0.35)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:22:56,1.67,True,False,"(-4.79, 0.79, -1.11)","(0.93, 0.09, -0.35)","(-4.89, 0.78, -1.04)","(-4.92, 0.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
