Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:03:00,0.43,True,False,"(2.14, 0.72, -7.91)","(0.04, -0.25, -0.97)","(2.14, 0.89, -7.50)","(2.07, 0.89, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.45,True,False,"(2.14, 0.73, -7.91)","(0.04, -0.24, -0.97)","(2.14, 0.89, -7.50)","(2.07, 0.89, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.46,True,False,"(2.13, 0.74, -7.90)","(0.04, -0.23, -0.97)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.47,True,False,"(2.13, 0.75, -7.90)","(0.04, -0.23, -0.97)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.49,True,False,"(2.13, 0.76, -7.90)","(0.04, -0.23, -0.97)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.50,True,False,"(2.13, 0.77, -7.90)","(0.03, -0.22, -0.97)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.52,True,False,"(2.13, 0.77, -7.89)","(0.03, -0.24, -0.97)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.53,True,False,"(2.12, 0.78, -7.89)","(0.03, -0.25, -0.97)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.54,True,False,"(2.12, 0.78, -7.89)","(0.03, -0.27, -0.96)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.56,True,False,"(2.12, 0.78, -7.89)","(0.03, -0.30, -0.95)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.57,True,False,"(2.12, 0.78, -7.89)","(0.03, -0.32, -0.95)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.59,True,False,"(2.12, 0.78, -7.89)","(0.03, -0.34, -0.94)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.60,True,False,"(2.12, 0.78, -7.89)","(0.03, -0.36, -0.93)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.61,True,False,"(2.12, 0.77, -7.89)","(0.03, -0.38, -0.92)","(2.14, 0.89, -7.49)","(2.07, 0.89, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.63,True,False,"(2.12, 0.77, -7.89)","(0.03, -0.40, -0.92)","(2.13, 0.89, -7.49)","(2.07, 0.89, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.64,True,False,"(2.12, 0.76, -7.89)","(0.03, -0.41, -0.91)","(2.13, 0.89, -7.49)","(2.07, 0.89, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.66,True,False,"(2.12, 0.75, -7.89)","(0.03, -0.42, -0.91)","(2.13, 0.89, -7.49)","(2.07, 0.89, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.67,True,False,"(2.12, 0.75, -7.89)","(0.02, -0.43, -0.90)","(2.13, 0.89, -7.49)","(2.07, 0.89, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.68,True,False,"(2.12, 0.74, -7.89)","(0.02, -0.44, -0.90)","(2.13, 0.89, -7.49)","(2.07, 0.89, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.70,True,False,"(2.12, 0.73, -7.89)","(0.02, -0.45, -0.89)","(2.13, 0.89, -7.49)","(2.07, 0.89, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.71,True,False,"(2.11, 0.73, -7.89)","(0.02, -0.45, -0.89)","(2.13, 0.89, -7.49)","(2.07, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.73,True,False,"(2.11, 0.72, -7.89)","(0.02, -0.46, -0.89)","(2.13, 0.89, -7.49)","(2.07, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.74,True,False,"(2.11, 0.71, -7.89)","(0.02, -0.46, -0.89)","(2.13, 0.89, -7.49)","(2.07, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.75,True,False,"(2.11, 0.71, -7.89)","(0.01, -0.46, -0.89)","(2.13, 0.89, -7.48)","(2.07, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.77,True,False,"(2.11, 0.70, -7.89)","(0.01, -0.47, -0.88)","(2.13, 0.89, -7.48)","(2.06, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.78,True,False,"(2.11, 0.70, -7.89)","(0.01, -0.47, -0.88)","(2.13, 0.89, -7.48)","(2.06, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.80,True,False,"(2.11, 0.70, -7.89)","(0.00, -0.47, -0.88)","(2.13, 0.89, -7.48)","(2.06, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.81,True,False,"(2.11, 0.69, -7.89)","(-0.01, -0.47, -0.88)","(2.13, 0.89, -7.48)","(2.06, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.82,True,False,"(2.10, 0.69, -7.89)","(-0.04, -0.48, -0.88)","(2.13, 0.89, -7.48)","(2.06, 0.89, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.84,True,False,"(2.10, 0.69, -7.89)","(-0.06, -0.48, -0.88)","(2.13, 0.89, -7.48)","(2.06, 0.89, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.85,True,False,"(2.10, 0.68, -7.88)","(-0.08, -0.48, -0.87)","(2.12, 0.89, -7.48)","(2.06, 0.89, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.87,True,False,"(2.09, 0.68, -7.88)","(-0.11, -0.49, -0.86)","(2.12, 0.89, -7.48)","(2.06, 0.89, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.88,True,False,"(2.08, 0.68, -7.88)","(-0.14, -0.50, -0.85)","(2.12, 0.89, -7.48)","(2.06, 0.89, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.89,True,False,"(2.08, 0.67, -7.88)","(-0.17, -0.51, -0.84)","(2.12, 0.89, -7.48)","(2.06, 0.89, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.91,True,False,"(2.07, 0.67, -7.88)","(-0.20, -0.52, -0.83)","(2.12, 0.89, -7.48)","(2.05, 0.89, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.92,True,False,"(2.06, 0.66, -7.88)","(-0.22, -0.52, -0.82)","(2.12, 0.89, -7.48)","(2.05, 0.89, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.93,True,False,"(2.05, 0.66, -7.88)","(-0.24, -0.53, -0.82)","(2.12, 0.89, -7.48)","(2.05, 0.89, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.95,True,False,"(2.03, 0.64, -7.90)","(-0.26, -0.53, -0.81)","(2.11, 0.89, -7.48)","(2.05, 0.89, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.96,True,False,"(2.00, 0.61, -7.95)","(-0.28, -0.54, -0.80)","(2.11, 0.89, -7.47)","(2.05, 0.89, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.98,True,False,"(1.97, 0.56, -8.00)","(-0.30, -0.54, -0.79)","(2.11, 0.89, -7.47)","(2.05, 0.89, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,0.99,True,False,"(1.94, 0.52, -8.05)","(-0.31, -0.54, -0.78)","(2.11, 0.89, -7.47)","(2.04, 0.89, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.01,True,False,"(1.90, 0.48, -8.11)","(-0.33, -0.54, -0.77)","(2.10, 0.89, -7.47)","(2.04, 0.89, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.02,True,False,"(1.87, 0.44, -8.16)","(-0.35, -0.54, -0.76)","(2.10, 0.89, -7.47)","(2.04, 0.89, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.03,True,False,"(1.83, 0.40, -8.20)","(-0.37, -0.54, -0.76)","(2.10, 0.89, -7.47)","(2.04, 0.89, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.05,True,False,"(1.80, 0.37, -8.23)","(-0.38, -0.54, -0.75)","(2.10, 0.89, -7.47)","(2.04, 0.89, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.06,True,False,"(1.76, 0.34, -8.27)","(-0.42, -0.54, -0.73)","(2.10, 0.89, -7.47)","(2.04, 0.89, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.07,True,False,"(1.72, 0.31, -8.30)","(-0.45, -0.53, -0.72)","(2.09, 0.89, -7.47)","(2.03, 0.89, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.09,True,False,"(1.68, 0.28, -8.33)","(-0.48, -0.53, -0.70)","(2.09, 0.89, -7.47)","(2.03, 0.89, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.10,True,False,"(1.65, 0.26, -8.35)","(-0.50, -0.52, -0.69)","(2.09, 0.89, -7.47)","(2.03, 0.89, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.12,True,False,"(1.61, 0.25, -8.36)","(-0.53, -0.52, -0.67)","(2.09, 0.88, -7.47)","(2.03, 0.89, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.13,True,False,"(1.57, 0.23, -8.37)","(-0.55, -0.51, -0.66)","(2.08, 0.88, -7.47)","(2.03, 0.89, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.14,True,False,"(1.53, 0.22, -8.37)","(-0.57, -0.50, -0.65)","(2.08, 0.88, -7.47)","(2.03, 0.89, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.16,True,False,"(1.49, 0.21, -8.37)","(-0.58, -0.50, -0.64)","(2.08, 0.88, -7.47)","(2.02, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.17,True,False,"(1.45, 0.21, -8.37)","(-0.60, -0.49, -0.64)","(2.08, 0.88, -7.47)","(2.02, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.19,True,False,"(1.41, 0.20, -8.38)","(-0.61, -0.48, -0.63)","(2.08, 0.88, -7.47)","(2.02, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.20,True,False,"(1.37, 0.20, -8.38)","(-0.62, -0.48, -0.62)","(2.07, 0.88, -7.47)","(2.02, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.21,True,False,"(1.33, 0.19, -8.38)","(-0.63, -0.47, -0.61)","(2.07, 0.88, -7.47)","(2.02, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.23,True,False,"(1.29, 0.19, -8.38)","(-0.64, -0.47, -0.61)","(2.07, 0.88, -7.47)","(2.02, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.24,True,False,"(1.26, 0.19, -8.38)","(-0.65, -0.46, -0.61)","(2.07, 0.88, -7.47)","(2.02, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.26,True,False,"(1.23, 0.18, -8.38)","(-0.65, -0.46, -0.60)","(2.07, 0.88, -7.46)","(2.02, 0.89, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.27,True,False,"(1.20, 0.18, -8.37)","(-0.66, -0.46, -0.60)","(2.07, 0.88, -7.46)","(2.02, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.28,True,False,"(1.17, 0.18, -8.37)","(-0.66, -0.45, -0.60)","(2.07, 0.88, -7.46)","(2.02, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.30,True,False,"(1.14, 0.18, -8.38)","(-0.66, -0.45, -0.60)","(2.07, 0.88, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:00,1.31,True,False,"(1.12, 0.18, -8.38)","(-0.66, -0.45, -0.60)","(2.06, 0.88, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.33,True,False,"(1.10, 0.18, -8.38)","(-0.66, -0.45, -0.61)","(2.06, 0.88, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.34,True,False,"(1.08, 0.18, -8.38)","(-0.66, -0.44, -0.61)","(2.06, 0.88, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.35,True,False,"(1.07, 0.19, -8.38)","(-0.66, -0.44, -0.61)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.37,True,False,"(1.06, 0.19, -8.38)","(-0.65, -0.44, -0.62)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.38,True,False,"(1.05, 0.19, -8.38)","(-0.65, -0.44, -0.62)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.40,True,False,"(1.05, 0.19, -8.38)","(-0.65, -0.44, -0.62)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.41,True,False,"(1.04, 0.19, -8.39)","(-0.65, -0.44, -0.62)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.42,True,False,"(1.04, 0.20, -8.39)","(-0.64, -0.44, -0.63)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.44,True,False,"(1.04, 0.20, -8.39)","(-0.64, -0.44, -0.63)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.45,True,False,"(1.04, 0.20, -8.39)","(-0.64, -0.44, -0.63)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.47,True,False,"(1.04, 0.20, -8.40)","(-0.64, -0.44, -0.63)","(2.06, 0.88, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.48,True,False,"(1.04, 0.21, -8.40)","(-0.64, -0.44, -0.63)","(2.06, 0.88, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.49,True,False,"(1.04, 0.21, -8.40)","(-0.65, -0.43, -0.62)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.51,True,False,"(1.04, 0.21, -8.40)","(-0.66, -0.43, -0.61)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.52,True,False,"(1.03, 0.21, -8.40)","(-0.69, -0.41, -0.60)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.53,True,False,"(1.02, 0.21, -8.40)","(-0.71, -0.40, -0.58)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.55,True,False,"(1.00, 0.21, -8.40)","(-0.73, -0.39, -0.56)","(2.06, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.56,True,False,"(0.98, 0.21, -8.40)","(-0.74, -0.38, -0.55)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.58,True,False,"(0.94, 0.21, -8.40)","(-0.76, -0.38, -0.53)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.59,True,False,"(0.91, 0.21, -8.40)","(-0.77, -0.37, -0.52)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.61,True,False,"(0.86, 0.21, -8.41)","(-0.78, -0.36, -0.51)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.62,True,False,"(0.79, 0.19, -8.43)","(-0.79, -0.36, -0.50)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.63,True,False,"(0.72, 0.18, -8.44)","(-0.80, -0.35, -0.49)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.65,True,False,"(0.66, 0.18, -8.44)","(-0.81, -0.34, -0.48)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.66,True,False,"(0.62, 0.18, -8.44)","(-0.81, -0.34, -0.47)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.67,True,False,"(0.58, 0.18, -8.44)","(-0.82, -0.34, -0.46)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.69,True,False,"(0.53, 0.18, -8.43)","(-0.82, -0.33, -0.46)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.70,True,False,"(0.50, 0.18, -8.43)","(-0.83, -0.33, -0.45)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.72,True,False,"(0.46, 0.18, -8.42)","(-0.83, -0.33, -0.45)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.73,True,False,"(0.43, 0.18, -8.42)","(-0.84, -0.32, -0.44)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.74,True,False,"(0.40, 0.19, -8.41)","(-0.84, -0.32, -0.44)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:01,1.76,True,False,"(0.37, 0.19, -8.41)","(-0.84, -0.32, -0.44)","(2.05, 0.89, -7.46)","(2.01, 0.89, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
