Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-10 17:19:15,0.52,True,False,"(-3.24, 1.03, -0.77)","(0.16, 0.03, -0.99)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.54,True,False,"(-3.25, 1.03, -0.77)","(0.16, 0.03, -0.99)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.55,True,False,"(-3.25, 1.03, -0.77)","(0.15, 0.03, -0.99)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.56,True,False,"(-3.25, 1.03, -0.78)","(0.15, 0.03, -0.99)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.58,True,False,"(-3.25, 1.03, -0.78)","(0.15, 0.04, -0.99)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.59,True,False,"(-3.25, 1.03, -0.78)","(0.15, 0.04, -0.99)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.61,True,False,"(-3.25, 1.03, -0.78)","(0.15, 0.04, -0.99)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.62,True,False,"(-3.25, 1.04, -0.78)","(0.15, 0.06, -0.99)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.64,True,False,"(-3.25, 1.04, -0.78)","(0.15, 0.06, -0.99)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.65,True,False,"(-3.24, 1.07, -0.88)","(0.14, 0.21, -0.97)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.66,True,False,"(-3.20, 1.14, -1.14)","(0.14, 0.21, -0.97)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.68,True,False,"(-3.15, 1.24, -1.49)","(0.13, 0.25, -0.96)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.69,True,False,"(-3.11, 1.35, -1.83)","(0.13, 0.25, -0.96)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.70,True,False,"(-3.07, 1.46, -2.16)","(0.13, 0.25, -0.96)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.72,True,False,"(-3.02, 1.57, -2.50)","(0.12, 0.25, -0.96)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.73,True,False,"(-2.99, 1.67, -2.80)","(0.12, 0.25, -0.96)","(-3.37, 1.00, 0.20)","(-3.43, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.75,True,False,"(-2.96, 1.75, -3.04)","(0.12, 0.25, -0.96)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.76,True,False,"(-2.93, 1.83, -3.26)","(0.12, 0.25, -0.96)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:15,0.77,True,False,"(-2.91, 1.89, -3.44)","(0.13, 0.25, -0.96)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.79,True,False,"(-2.90, 1.94, -3.60)","(0.12, 0.25, -0.96)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.80,True,False,"(-2.88, 1.99, -3.73)","(0.12, 0.25, -0.96)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.82,True,False,"(-2.87, 2.02, -3.83)","(0.12, 0.25, -0.96)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.83,True,False,"(-2.87, 2.05, -3.92)","(0.12, 0.25, -0.96)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.84,True,False,"(-2.87, 2.08, -3.98)","(0.09, 0.26, -0.96)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.86,True,False,"(-2.88, 2.10, -4.04)","(0.09, 0.26, -0.96)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.87,True,False,"(-2.89, 2.13, -4.09)","(0.08, 0.27, -0.96)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.89,True,False,"(-2.92, 2.15, -4.12)","(-0.07, 0.31, -0.95)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.90,True,False,"(-2.99, 2.18, -4.15)","(-0.08, 0.31, -0.95)","(-3.37, 1.01, 0.20)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.91,True,False,"(-3.08, 2.22, -4.17)","(-0.10, 0.31, -0.94)","(-3.37, 1.01, 0.19)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.93,True,False,"(-3.18, 2.25, -4.19)","(-0.11, 0.31, -0.94)","(-3.37, 1.01, 0.19)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.94,True,False,"(-3.28, 2.29, -4.21)","(-0.12, 0.31, -0.94)","(-3.37, 1.01, 0.19)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.96,True,False,"(-3.38, 2.32, -4.22)","(-0.13, 0.32, -0.94)","(-3.38, 1.01, 0.19)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.97,True,False,"(-3.48, 2.35, -4.22)","(-0.14, 0.32, -0.94)","(-3.38, 1.01, 0.19)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,0.98,True,False,"(-3.56, 2.37, -4.21)","(-0.14, 0.32, -0.94)","(-3.38, 1.01, 0.19)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.00,True,False,"(-3.64, 2.38, -4.20)","(-0.15, 0.32, -0.94)","(-3.38, 1.01, 0.19)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.01,True,False,"(-3.71, 2.40, -4.17)","(-0.15, 0.32, -0.93)","(-3.38, 1.01, 0.19)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.03,True,False,"(-3.77, 2.41, -4.15)","(-0.16, 0.33, -0.93)","(-3.38, 1.01, 0.19)","(-3.44, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.04,True,False,"(-3.83, 2.42, -4.12)","(-0.17, 0.33, -0.93)","(-3.38, 1.01, 0.19)","(-3.45, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.05,True,False,"(-3.88, 2.43, -4.10)","(-0.16, 0.33, -0.93)","(-3.38, 1.01, 0.19)","(-3.45, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.07,True,False,"(-3.93, 2.44, -4.09)","(-0.18, 0.33, -0.93)","(-3.38, 1.01, 0.19)","(-3.45, 1.00, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.08,True,False,"(-3.98, 2.45, -4.08)","(-0.17, 0.32, -0.93)","(-3.38, 1.01, 0.19)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.10,True,False,"(-4.02, 2.45, -4.07)","(-0.18, 0.33, -0.93)","(-3.38, 1.01, 0.19)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.11,True,False,"(-4.05, 2.46, -4.06)","(-0.19, 0.33, -0.92)","(-3.38, 1.01, 0.19)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.12,True,False,"(-4.09, 2.47, -4.08)","(-0.18, 0.33, -0.93)","(-3.39, 1.01, 0.19)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.14,True,False,"(-4.13, 2.49, -4.09)","(-0.19, 0.33, -0.92)","(-3.39, 1.01, 0.19)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.15,True,False,"(-4.16, 2.50, -4.10)","(-0.18, 0.33, -0.93)","(-3.39, 1.01, 0.19)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.16,True,False,"(-4.18, 2.51, -4.11)","(-0.19, 0.33, -0.93)","(-3.39, 1.01, 0.19)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.18,True,False,"(-4.21, 2.52, -4.12)","(-0.20, 0.33, -0.92)","(-3.39, 1.01, 0.19)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.19,True,False,"(-4.23, 2.53, -4.14)","(-0.18, 0.33, -0.93)","(-3.39, 1.01, 0.19)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.21,True,False,"(-4.25, 2.54, -4.15)","(-0.19, 0.33, -0.92)","(-3.39, 1.01, 0.19)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.22,True,False,"(-4.26, 2.55, -4.16)","(-0.17, 0.32, -0.93)","(-3.39, 1.01, 0.19)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.24,True,False,"(-4.26, 2.54, -4.15)","(-0.18, 0.33, -0.93)","(-3.39, 1.01, 0.18)","(-3.45, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.25,True,False,"(-4.26, 2.54, -4.14)","(-0.16, 0.33, -0.93)","(-3.39, 1.01, 0.18)","(-3.46, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.26,True,False,"(-4.25, 2.53, -4.11)","(-0.17, 0.33, -0.93)","(-3.39, 1.01, 0.18)","(-3.46, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.28,True,False,"(-4.24, 2.52, -4.09)","(-0.18, 0.33, -0.93)","(-3.39, 1.01, 0.18)","(-3.46, 1.01, 0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.29,True,False,"(-4.24, 2.51, -4.08)","(-0.16, 0.32, -0.94)","(-3.39, 1.01, 0.18)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.30,True,False,"(-4.23, 2.50, -4.06)","(-0.17, 0.32, -0.93)","(-3.39, 1.01, 0.18)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.32,True,False,"(-4.22, 2.49, -4.04)","(-0.17, 0.32, -0.93)","(-3.39, 1.01, 0.18)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.33,True,False,"(-4.21, 2.48, -4.03)","(-0.18, 0.32, -0.93)","(-3.39, 1.01, 0.18)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.35,True,False,"(-4.22, 2.47, -4.02)","(-0.24, 0.27, -0.93)","(-3.39, 1.01, 0.18)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.36,True,False,"(-4.25, 2.45, -4.04)","(-0.25, 0.27, -0.93)","(-3.40, 1.01, 0.18)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.38,True,False,"(-4.29, 2.43, -4.06)","(-0.25, 0.27, -0.93)","(-3.40, 1.01, 0.18)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.39,True,False,"(-4.34, 2.41, -4.09)","(-0.28, 0.26, -0.92)","(-3.40, 1.01, 0.18)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.40,True,False,"(-4.39, 2.39, -4.11)","(-0.29, 0.26, -0.92)","(-3.40, 1.01, 0.18)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.42,True,False,"(-4.45, 2.37, -4.13)","(-0.30, 0.25, -0.92)","(-3.40, 1.01, 0.18)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.43,True,False,"(-4.51, 2.36, -4.15)","(-0.31, 0.26, -0.92)","(-3.40, 1.01, 0.19)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.44,True,False,"(-4.56, 2.34, -4.17)","(-0.30, 0.26, -0.92)","(-3.40, 1.01, 0.19)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.46,True,False,"(-4.62, 2.33, -4.19)","(-0.31, 0.26, -0.92)","(-3.40, 1.01, 0.19)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.47,True,False,"(-4.67, 2.32, -4.20)","(-0.31, 0.26, -0.91)","(-3.40, 1.01, 0.19)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.49,True,False,"(-4.71, 2.31, -4.21)","(-0.30, 0.27, -0.92)","(-3.40, 1.01, 0.19)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.50,True,False,"(-4.74, 2.31, -4.22)","(-0.30, 0.27, -0.91)","(-3.40, 1.01, 0.19)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.51,True,False,"(-4.77, 2.30, -4.23)","(-0.30, 0.26, -0.92)","(-3.40, 1.02, 0.19)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.53,True,False,"(-4.80, 2.30, -4.23)","(-0.31, 0.27, -0.91)","(-3.40, 1.02, 0.19)","(-3.46, 1.01, 0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.54,True,False,"(-4.82, 2.30, -4.24)","(-0.31, 0.27, -0.91)","(-3.40, 1.02, 0.19)","(-3.46, 1.01, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.56,True,False,"(-4.84, 2.31, -4.24)","(-0.31, 0.27, -0.91)","(-3.40, 1.02, 0.19)","(-3.46, 1.01, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.57,True,False,"(-4.86, 2.31, -4.25)","(-0.32, 0.27, -0.91)","(-3.40, 1.02, 0.19)","(-3.46, 1.01, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.58,True,False,"(-4.88, 2.31, -4.25)","(-0.31, 0.27, -0.91)","(-3.40, 1.02, 0.19)","(-3.46, 1.01, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.60,True,False,"(-4.89, 2.31, -4.25)","(-0.30, 0.27, -0.92)","(-3.40, 1.02, 0.18)","(-3.46, 1.01, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.61,True,False,"(-4.90, 2.31, -4.26)","(-0.31, 0.27, -0.91)","(-3.40, 1.02, 0.18)","(-3.46, 1.01, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.62,True,False,"(-4.90, 2.32, -4.26)","(-0.31, 0.27, -0.91)","(-3.40, 1.02, 0.18)","(-3.46, 1.01, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.64,True,False,"(-4.91, 2.32, -4.26)","(-0.32, 0.27, -0.91)","(-3.40, 1.02, 0.18)","(-3.46, 1.01, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.65,True,False,"(-4.92, 2.32, -4.26)","(-0.31, 0.27, -0.91)","(-3.40, 1.02, 0.18)","(-3.46, 1.01, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.67,True,False,"(-4.93, 2.33, -4.26)","(-0.32, 0.27, -0.91)","(-3.40, 1.02, 0.18)","(-3.46, 1.01, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.68,True,False,"(-4.94, 2.33, -4.26)","(-0.33, 0.27, -0.90)","(-3.40, 1.02, 0.18)","(-3.46, 1.01, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.69,True,False,"(-4.96, 2.33, -4.26)","(-0.34, 0.27, -0.90)","(-3.40, 1.02, 0.18)","(-3.46, 1.02, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.71,True,False,"(-4.98, 2.33, -4.25)","(-0.40, 0.23, -0.89)","(-3.40, 1.02, 0.18)","(-3.46, 1.02, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.72,True,False,"(-5.01, 2.31, -4.22)","(-0.41, 0.23, -0.88)","(-3.40, 1.02, 0.18)","(-3.46, 1.02, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:16,1.74,True,False,"(-5.08, 2.28, -4.20)","(-0.52, 0.16, -0.84)","(-3.40, 1.02, 0.18)","(-3.46, 1.02, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
