Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:27:36,0.42,True,False,(-5.70, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.44,True,False,(-5.70, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.45,True,False,(-5.69, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.47,True,False,(-5.68, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.48,True,False,(-5.68, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.49,True,False,(-5.68, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.51,True,False,(-5.68, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.52,True,False,(-5.68, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.54,True,False,(-5.68, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.55,True,False,(-5.69, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.56,True,False,(-5.69, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.58,True,False,(-5.68, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.59,True,False,(-5.67, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.61,True,False,(-5.66, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.62,True,False,(-5.65, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.63,True,False,(-5.64, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.65,True,False,(-5.64, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.66,True,False,(-5.64, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.68,True,False,(-5.64, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.69,True,False,(-5.65, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.70,True,False,(-5.65, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.72,True,False,(-5.66, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.73,True,False,(-5.66, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.75,True,False,(-5.66, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.76,True,False,(-5.66, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.77,True,False,(-5.65, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.79,True,False,(-5.65, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.80,True,False,(-5.64, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.82,True,False,(-5.63, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.83,True,False,(-5.63, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.84,True,False,(-5.63, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.86,True,False,(-5.63, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.87,True,False,(-5.63, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.89,True,False,(-5.63, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.90,True,False,(-5.62, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.91,True,False,(-5.62, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.93,True,False,(-5.62, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.94,True,False,(-5.62, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.96,True,False,(-5.63, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.97,True,False,(-5.63, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,0.98,True,False,(-5.61, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,1.00,True,False,(-5.62, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,1.01,True,False,(-5.61, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,1.02,True,False,(-5.61, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,1.04,True,False,(-5.61, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,1.05,True,False,(-5.60, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,1.07,True,False,(-5.60, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:36,1.08,True,False,(-5.60, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.09,True,False,(-5.60, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.11,True,False,(-5.59, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.12,True,False,(-5.59, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.14,True,False,(-5.58, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.15,True,False,(-5.57, 0.73, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.16,True,False,(-6.43, 0.05, -1.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.18,True,False,(-6.38, 0.05, -1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.19,True,False,(-6.35, 0.05, -1.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.21,True,False,(-6.33, 0.05, -1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.22,True,False,(-6.30, 0.05, -1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.23,True,False,(-6.27, 0.05, -1.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.25,True,False,(-6.24, 0.05, -1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.26,True,False,(-6.26, 0.05, -1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.28,True,False,(-6.22, 0.05, -1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.29,True,False,(-6.23, 0.05, -1.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.30,True,False,(-6.17, 0.05, -1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.32,True,False,(-6.12, 0.05, -1.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.33,True,False,(-6.08, 0.05, -1.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.35,True,False,(-6.09, 0.05, -1.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.36,True,False,(-6.03, 0.05, -1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.37,True,False,(-5.35, 0.73, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.39,True,False,(-5.33, 0.73, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.40,True,False,(-5.31, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.41,True,False,(-5.28, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.43,True,False,(-5.26, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.44,True,False,(-5.24, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.46,True,False,(-5.22, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.47,True,False,(-5.20, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.48,True,False,(-5.18, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.50,True,False,(-5.16, 0.81, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.51,True,False,(-5.15, 0.82, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.53,True,False,(-5.14, 0.82, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.54,True,False,(-5.13, 0.82, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.55,True,False,(-4.35, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.57,True,False,(-4.36, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.58,True,False,(-4.37, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.60,True,False,(-4.37, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.61,True,False,(-4.38, 1.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.62,True,False,(-4.38, 1.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.64,True,False,(-4.39, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.65,True,False,(-4.39, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.67,True,False,(-4.40, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.68,True,False,(-4.40, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.69,True,False,(-4.40, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.71,True,False,(-4.40, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.72,True,False,(-4.40, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.74,True,False,(-4.40, 1.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.75,True,False,(-4.40, 1.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.76,True,False,(-4.40, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.78,True,False,(-4.40, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.79,True,False,(-4.41, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.80,True,False,(-4.41, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.82,True,False,(-4.41, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.83,True,False,(-4.41, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.85,True,False,(-4.41, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.86,True,False,(-4.41, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.87,True,False,(-4.41, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.89,True,False,(-4.42, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.90,True,False,(-4.42, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.92,True,False,(-4.42, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.93,True,False,(-4.42, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.94,True,False,(-4.42, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.96,True,False,(-4.42, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.97,True,False,(-4.42, 1.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,1.99,True,False,(-4.42, 1.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,2.00,True,False,(-4.42, 1.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,2.01,True,False,(-4.42, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,2.03,True,False,(-4.42, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,2.04,True,False,(-4.42, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,2.06,True,False,(-4.42, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,2.07,True,False,(-4.42, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:37,2.08,True,False,(-4.42, 1.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.10,True,False,(-4.41, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.11,True,False,(-4.41, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.12,True,False,(-4.41, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.14,True,False,(-4.41, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.15,True,False,(-4.41, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.17,True,False,(-4.41, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.18,True,False,(-4.41, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.19,True,False,(-4.41, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.21,True,False,(-4.40, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.22,True,False,(-4.40, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.24,True,False,(-4.40, 1.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.25,True,False,(-4.40, 1.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.26,True,False,(-4.40, 1.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.28,True,False,(-4.40, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.29,True,False,(-4.40, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.31,True,False,(-4.40, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.32,True,False,(-4.40, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.33,True,False,(-4.39, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.35,True,False,(-4.39, 1.22, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.36,True,False,(-4.39, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.38,True,False,(-4.39, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.39,True,False,(-4.39, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.40,True,False,(-4.39, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.42,True,False,(-4.39, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.43,True,False,(-4.39, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.44,True,False,(-4.39, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.46,True,False,(-4.39, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.47,True,False,(-4.39, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.49,True,False,(-4.39, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.50,True,False,(-4.39, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.51,True,False,(-4.39, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.53,True,False,(-4.39, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.54,True,False,(-4.39, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.56,True,False,(-4.39, 1.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.57,True,False,(-4.39, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.58,True,False,(-4.39, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.60,True,False,(-4.39, 1.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.61,True,False,(-4.39, 1.11, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.63,True,False,(-4.39, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.64,True,False,(-4.39, 1.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.65,True,False,(-4.39, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.67,True,False,(-4.39, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.68,True,False,(-4.39, 1.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.70,True,False,(-4.39, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.71,True,False,(-4.39, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.72,True,False,(-4.40, 0.88, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.74,True,False,(-4.40, 0.84, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.75,True,False,(-4.41, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.77,True,False,(-4.42, 0.74, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.78,True,False,(-4.43, 0.69, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.79,True,False,(-4.43, 0.65, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.81,True,False,(-4.44, 0.62, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.82,True,False,(-4.45, 0.59, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.83,True,False,(-4.46, 0.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.85,True,False,(-4.47, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.86,True,False,(-4.48, 0.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.88,True,False,(-4.49, 0.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.89,True,False,(-4.50, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.90,True,False,(-4.52, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.92,True,False,(-4.54, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.93,True,False,(-4.55, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.95,True,False,(-4.57, 0.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.96,True,False,(-4.58, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.97,True,False,(-4.61, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:38,2.99,True,False,(-4.64, 0.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
